x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.6491260999024984,-0.4947768211868414,0.2270276537440156,0.5695049884260861,-2.5320977882331324,0.555541116488995,1.302330047673704,0.4714363875697511,0.140053040430325,3.2552016749022976
-0.8264105680073879,-0.7896560148705503,-1.482889602357912,1.363410651195105,-1.3965499401158978,-1.697153385321292,1.2550938317245386,1.3122077229391915,2.94523910611199,0.7582588836697552
-2.89355120859908,1.8822837859821744,-2.0853354814099743,0.8852625235205791,0.6598014348693797,-1.7925298483949317,1.3525364515181302,1.4004356290017788,3.012826222547857,2.49209919449597
-1.7117407075686424,-1.969022948424478,-1.5004993722079554,2.194057290712108,-0.1283536368832261,-1.222343322157732,-0.3625168032001766,1.783261481563254,2.5114337428734066,2.557510266773217
-1.3731418835686204,1.539868809065668,-0.2709005115449363,1.9014309181064049,-0.6610036858660062,-0.1419133479198751,-0.4906040933510327,2.3242024629648137,2.6827350815202413,2.230263420641681
0.7534975528189771,-1.594953717731153,-2.2332738204716627,1.444590315436076,-2.732041606050264,0.1386940319818856,2.0912332632265023,-1.1019934407724012,-0.6722713074351878,1.9805040485778496
-1.1190047413212478,-1.003028404874041,0.7501220291054324,-0.002084352761243,-1.06987827411279,1.1277466294427292,0.2225204345803168,-0.1739672866021875,2.236210248560986,3.4840724747849343
0.3705773340978826,0.5302730813664919,-1.258538817686242,1.8118285869093744,-1.7254794006970058,0.2379697310198442,-0.5699308514302963,2.5573364117125803,1.5939729295603793,1.7526338587223638
-0.6587578242136524,-2.4291600669200197,-0.5810790269597023,-0.1302648861405082,-1.8574038247801083,0.9551376660355362,1.2154893276349406,0.9940707495320348,2.056306709805195,0.7032071102341835
1.3159906393415115,-2.7335620685503645,0.0430495922594157,1.153227037486736,-2.351310676621921,0.3508577755719414,0.4863328901199196,-1.6486967414743303,-1.5976096075633524,1.7570657824435745
-0.9928475008192604,1.758410725604881,-2.029570300594766,0.2857677809453495,-0.6503817222744009,-2.320894030266496,1.8311434627326824,1.5083448198167413,3.806723540891058,2.055691354998251
0.0112733715678714,-3.6585347577712506,-3.730877245527784,3.090198865931834,-2.0711658853740587,-1.894887668795276,0.9030693620818634,-0.4574283452011276,-0.9631764591028468,0.3106611962504175
-0.4813699530570099,-0.2488918584287612,-1.162789106232928,1.519255927115355,-3.936958734127216,1.218737101535858,-0.8864545643630535,2.43952385444343,1.0359914283792708,-0.0035104140165636
-2.554223473897764,-0.3265831070810986,0.9864030389080886,0.3621971178274529,0.3058283742083765,1.8217414761764728,0.244472649262647,1.1351543259166377,2.632184936326187,5.069925560414815
-0.4400281209344748,-3.4085086342660493,0.3669767882080782,0.7057653040024447,-1.1226426187463647,1.8190540671507336,0.0953130063055379,-1.3228612422448178,0.4888918164424198,-0.0182258071617431
-2.5044066671026206,-0.6947282628619518,-0.9030326712242064,0.7026702421210416,-1.4610710933528293,-0.6703710447165161,0.2914635328733165,1.228811588013658,1.1795416790894486,3.4463174374223176
-0.761362604095809,-0.1998578326750394,-0.2975384276166619,0.3291139090546277,-0.6741625081814248,0.1184914420013627,0.6677078115523953,0.6765388408673368,2.439619307526751,2.202698194712048
1.0467678680177688,0.1235497409687528,-4.29088812545604,2.0039640960646463,-3.179778430922456,0.7287930267207945,1.5388912731512645,2.8318439623647897,1.924596159959673,2.0099135110452804
-1.46699161889362,0.4889841811748331,-0.8440138495302357,2.247721763951062,0.3755875207313415,0.0598900441872478,0.2494192191088177,2.670265644998348,4.502783212151988,1.5868328663512332
0.1501017842395029,0.7264475576541546,-1.4951262850678813,2.1858519379077146,-2.109313490998155,0.6996173398503074,0.8285604668071925,2.342586301638796,4.252248616818532,0.6223147125419364
0.504549638947617,-3.2220729850718657,-5.2266664654105925,2.9661820025419967,-1.6906566089113102,-1.1232768129366562,0.7171047719017446,0.9458702579042024,1.4674332710972449,0.0243089915399834
0.4480161787502048,-2.300787261114814,-1.1219680706375663,2.465959865702106,-2.739919034670692,0.6601225005989105,0.387283262478023,-0.300654589223595,1.144491529845015,2.6606502854826832
-1.6903581127606944,-1.4438156787865966,-0.6288800144068016,1.703531263984293,-0.1733241118980862,0.5334230351403543,0.7001020243165001,2.10196279712283,3.4169992363045862,2.065470069792487
-3.322888023134347,-4.054248012742203,0.7431466234755572,1.4114633090139004,-0.1557675862304648,-1.2970098314241127,0.4737320599994208,0.6969514135942293,1.8825538450491264,0.8747763960331012
-0.9865120075262828,0.7329608949576315,-1.3393214838956586,3.233008938914593,-2.0405199535869296,0.7864842683283639,-0.0153496392857641,3.2093718147043258,1.89181037082148,0.9562269130688492
-1.2900311607050434,0.6484068134828153,-0.8281324904370133,-0.4872766600444658,-4.2983892039151534,2.220233530161225,0.5909714604610795,3.896114939555373,1.9368461006721749,-0.0560974324460905
-1.1545584965660296,-2.905601814993735,0.0670987321111048,1.4147199941171325,-0.5938070402749813,1.640889065700365,0.4678757691275838,-1.0105884170454116,0.6014494957243839,3.017497985759074
-0.6674838687855668,-0.0492230727325798,-0.8349583569815959,1.5913499794019152,-0.611661342933627,0.6651331871572493,-0.3728005962200555,1.6914936240068204,2.107464296149804,2.4093899707998805
-0.5995545005074584,2.1726069437223376,-1.7068827040167691,1.4241690688876392,-2.69888671936696,2.269050038476569,-0.4694643081258509,3.1510775532766693,2.096123913683793,0.0770616489445581
-0.9207441535068206,-4.75087211579807,-1.223436205871213,1.5064852876980734,-3.068386886344029,0.5933072799668246,0.197033654240452,-1.1057503895318914,0.5108572797534328,0.8513715093550469
-2.4905337541405066,-1.1732260895280242,0.1913034860776381,-0.0927237073795828,-4.108749428141202,3.5738928781211827,0.8044673144196961,1.4943373234591424,1.5889921787009669,1.3078355769283387
0.3578458394267483,-3.818871353030388,-1.6767936889968418,0.2663487933659882,-3.920515573082891,-1.20064865265402,-0.3138396470140479,-0.4880020008562757,0.7927832007629241,-2.649090769237206
-3.6249142289843226,0.5941751044314968,1.5501537442214648,1.004319100974501,2.1296908942199333,-0.239802248748255,0.2754212927235949,2.4538470886596944,2.066860495291903,4.165818251221374
-1.773923026611533,-1.1785315909045355,-1.279867813989167,2.5964823084813524,-0.467561868756036,-0.895774265313023,0.9133591187270164,1.8972559808463565,2.7634966195542487,0.3723646263476805
-0.2675816456602595,2.8979718525447846,-0.9221768203372572,1.3285325868304432,-1.1629989774273335,2.0663275418780422,0.5858422650356598,2.587506252974104,2.9830555931501994,2.929662469022464
-1.0955971672627385,1.428487748094171,-0.3874755646779473,1.3269464974758711,-1.312106472721321,1.1557028565255438,-1.213255226808456,3.3903194276415407,2.8011418499149574,0.2125771439481907
-1.6376975238432985,0.5807684509592436,1.8576766638023128,-1.1198152057015496,-2.5656167476472795,2.951237555761823,1.198406004479368,0.0941716054555854,2.79137608536536,2.597419958460589
-2.4191680831669835,0.6332575852057117,-1.4121584998521683,-0.2679734820212534,-3.3965773230874263,-1.119237951062695,2.718972460629081,1.0560844682269208,0.5665413012653959,1.6110168311779152
-1.9836659807531123,-1.6606529231487777,-0.3861117963091424,0.9264751689859893,-1.6434849088497554,0.7621688508112163,0.0191830157339515,0.4561196020255712,0.4461021145103478,1.3512521447397874
-1.2082977144752536,-2.3735122919342726,0.6059972142625635,0.9683547394441938,-0.9402541495094996,2.2147273868006008,0.5313614487220392,0.1735857640879954,1.156522555168379,2.870979214991704
-0.7692754658565301,-0.4649493709683574,1.152826817302144,1.945824224682484,-1.5953973467396676,0.2758263202159514,0.7523818539502368,0.4738422738290858,1.5241751856540795,2.343974859436076
-3.149307695747262,-0.7298992923579803,1.1997183592242346,0.1989406424338718,-0.6888094589791232,-0.565707072362012,-0.8272239209845633,0.6545708225881902,-0.2043032928355694,2.755109285162121
0.0368684238005643,-2.2652628666117858,-2.705763380407363,1.1387775128662658,-3.8921655083294873,0.9256653616949078,1.6029463923069525,1.3496228498757672,1.5930029287534908,0.2737344969098432
-0.1653182555815573,-3.20330677378163,-2.2068816343490645,2.2160941265843084,-3.210102092551452,-0.3559023479035491,-0.0360278951315592,0.474014912344897,0.4989637693092386,-0.3599022817666828
-0.268525142831572,-2.2812783985178298,-2.7056736154999736,1.4029642879981996,-1.86115012413236,-0.6657981711678849,0.4433909889281622,0.6655053380138612,-0.7570478380598566,1.3110454171604122
-2.0227448946286133,1.3017191993067962,-0.0683903730100641,2.99585403383593,2.1684535800331983,-0.5623016874945249,-0.048639704788713,2.5581834747984566,2.278986670301205,3.926241009004377
-1.1286892855641864,-0.4816465822882082,-0.6570798139922092,1.170551704253794,-1.5547231997273707,1.370774549585404,1.3681530996346698,1.5191415302871998,3.844515591151902,0.6864961218951402
-1.8062515705441853,-2.173044420139561,2.2204949850918725,-1.0399849393906069,-0.5993996232180246,1.117752122844078,0.9235040188460036,-0.4217264256197683,1.9681924559892057,3.494183831220731
-2.994706463668826,0.5679695793257072,0.3374332530014748,1.0640519630279506,0.424472875868338,0.954097222740294,0.6716098230849911,1.964293987525223,2.705908885078407,5.1310798087062
1.0791498042491563,2.253057444668976,-2.630400113772326,0.4864797435876775,-2.5956463313707205,0.632493011864167,0.9997189069541416,2.869442040767677,2.9727264654150147,0.6800320938725601
-1.797122750931584,-0.1752206718699707,-0.8615409337916711,1.1954293449952182,-2.295239799896742,0.2273940787468585,-0.1493129500745071,1.44706758257473,2.063371773510852,0.7275852862334111
-1.3068868971746987,-3.049385561223445,0.2380333911884594,1.4556535726090758,-0.2368774250546247,-1.874607568209228,-0.3853258759902277,-1.0015606969298376,-0.6448097219245557,1.922195752626585
-1.3129137918676184,-2.976555355558114,-3.933659142730009,0.4500492003669962,-1.1862877787939754,-2.628483051089684,1.095669353587044,-0.3543480548971394,-0.20581953368383,0.7551310652587291
-1.2274042263285954,-1.6567911972317757,-1.6825407400297037,0.3349820289021169,-4.345710464757917,0.1027024060743162,0.9946483537565916,1.4790908994475016,2.0139413535897197,-0.8385733301075198
-0.5667993004644781,-1.7431475697596928,-2.2236758206107963,0.5128383009685487,0.6025568820905185,-1.4517309840984574,1.8113117524535125,0.1300257905119421,2.2508093489187817,1.5373845615377817
-1.2073001724560823,0.658557568512394,-1.6666293949959023,1.9525361107845725,-1.3864961553784074,-1.82292768586772,-0.3211930046197311,1.5642480861887562,0.8153556764937393,2.0792190816297578
-1.6284713145716745,-2.547452989515826,-0.453101658375327,0.9889836008086588,-2.5464608180663757,0.228860730120928,0.6530145097592183,-0.1872171635594373,0.392353748691012,1.866913507934948
-2.7127350876133973,-3.493284996153473,-1.6205410414435175,-0.6223841076427743,-2.13756695854927,-1.345424225630862,1.1019752750210907,-0.4946016626855598,0.5165437969180533,1.0460715652007029
-2.321550995461548,-0.3886483618761813,-1.390905665474191,0.8589024466580257,-0.5744281332949039,-3.26187133906674,1.1164234102946642,2.51074106103285,2.1198722219886528,3.2164376269022537
-0.6701543404411068,-1.867986399131826,-2.406032925661997,1.1149535235000756,-0.4453225642639945,-1.1728690490442828,1.7855053763683542,1.5882746208629803,3.3589932535314877,1.0130251827934855
-2.4066333117981795,-1.1360503347020687,-0.7584828383382217,1.2347768385494176,-0.1693819867844268,0.1875249930364095,0.5393671704264832,1.0975892430570444,1.8631843337476848,2.5697973717179527
-1.4116075458238315,-0.7587712044192672,-0.1665231320729475,2.492366558821372,-1.5592707817658948,2.313427241124756,-1.6390493197288198,2.6660581667533068,1.867974264367152,1.7457122890109107
-1.6057051994910534,-0.3042963645843535,-1.9023159835832173,3.0075866678884595,-2.034654112587272,1.263532886401312,-0.1193690323106715,2.183530376654048,2.380006501707753,1.45492809481792
-2.112424378217881,-0.9802662245092496,0.630105607226011,0.7299225294493747,-0.4792777269069216,-2.550769024256963,0.0985468814790251,0.180351090617745,2.5324932628831407,1.076850361340758
-2.508417589768458,3.007298364789544,-0.5002332557696009,0.9628618482043324,0.7987748055701718,-2.448727401595137,1.674049295999266,2.2492288152899853,1.9878553216794488,4.315488437939164
-2.412720683354732,-0.9549194847285496,-2.761501216187256,2.5524858449401124,0.301547274980414,-1.1966494819060558,0.514583002059648,2.932357269972731,2.4551228210520923,2.786073651720185
0.3440521994377075,-0.0207815255194897,-1.6503020768980197,1.121672276827337,-2.9995910475167915,0.7682556068659536,0.7129793222861971,0.6253089711681569,2.640127464864599,-0.0176397188957198
-1.1107743968745136,0.0072018857421627,-2.145457327057437,1.3160269310656072,-1.5443266681021277,1.6980802528089616,2.1215931914350423,2.514547994107036,3.1247775203567576,2.857977489141427
-2.251431764371782,-0.6588908855288919,0.6534565336996262,0.9578559549972524,0.1593504862987129,-0.061788195756271,1.6787501967170382,1.763355631904227,3.5403136756197524,0.7838027905982576
-1.134104178152529,-2.5546842137863552,-0.5412189062524989,1.760655855595263,-1.616063944826569,0.5256821658751647,0.8986180219531327,-0.297992013412018,0.6846542845441954,1.9175782106660648
-2.7418618116510656,0.4603534162317059,-0.364472473697231,0.4657819923621807,-1.5914922861075644,0.3021630168872534,-0.5867626240649022,2.1699994487725047,1.5551294758711576,2.522072255179869
-0.9114763251987236,-3.099105890293543,2.3020117797051167,-0.5835918467444832,-1.6089747768328235,-0.7617016098481919,0.903481009530954,-2.059466260892642,0.9294402861776664,2.302574973573544
0.0473342770259765,-0.6273688933348945,-2.20063672875326,1.2399105598950746,-1.421405279504396,-0.8052329449136986,1.6096273570587432,1.5196859347758624,2.0954098849076868,1.5443070129236192
-1.4493918226257398,-1.998398436696517,-0.8433542234954663,1.880526376930029,-0.9306146282625426,-1.7083932870124223,1.532471711994066,0.8193482813768251,0.6774764278336018,0.7138767918231939
-1.288396886712254,2.376132447002966,-1.9339415023503717,0.7492352904245001,-0.6748526952745066,0.1382102904241119,1.196648596915208,3.846385384978655,5.270463649666163,2.500974978893053
-2.550961854940087,-2.963078554189055,2.189029073651892,-1.0651985929750736,-2.7038309636325293,1.2723351149560704,1.0152798410955597,-0.057706125402273,1.6542864308762022,2.6063235763644883
-1.329943713840126,-4.190083879523818,-1.9113992009789045,2.33108566674994,-1.23500708233306,-0.6765206931288892,-0.6084991237152875,-0.2911194328957769,-0.777572763260904,1.2928677729054925
-0.5944239205510404,-1.494034589143436,-1.773329615005142,1.956339058128171,-0.3882563023759011,-1.1247171102815123,0.298262360930586,0.0948158341327547,0.7425818767983676,1.4756843546763376
-1.594808452630505,2.2737927623447685,-0.7901387546325144,-0.5360044346785222,-2.213738052650831,2.089514539001719,0.9562317777150308,3.5341923685328966,3.837885538112066,3.604724059685174
0.6386296637648334,-1.0724611034293696,-1.9728319122436688,1.159202067389735,-2.138350684525041,-1.7035706359470757,2.3009063707119517,-0.434274502678982,-1.9414422893515595,2.541598407202833
-4.251625776022516,-0.6431582948921475,0.6977933566537319,2.044391242470391,0.4559170036931779,1.0348323372797186,0.1878580998510663,3.1281641689593847,1.207398344816133,5.626511055754124
0.6548313786821391,-2.218282704650276,-1.5375711258644715,0.6032009956463515,-3.906314806910868,1.4736520625727123,1.7693942429291512,0.0196360640536379,2.052928407135484,0.880218713804547
-2.4807408333263616,-1.8431036827430616,1.4561845436420198,1.0739165579057064,2.326202596473566,-1.7956892717641026,-0.0674926386365625,0.234665489235629,2.250353568346033,2.607065244768964
