x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-0.7640617632861229,-1.76423645073251,0.1380033396998781,-1.3787613072399965,-3.6753684333338814,2.9955851378561174,-2.201067317903917,2.591150415479637,-1.241622035908637,1.2961826165129886,-0.5413296862262786,-2.3056599095917125,0.8848621299025344,-1.634801071922601,-1.872096307560484,-0.388971241623551,-1.1621387719162624,0.2272244878345308,3.143135422062885,-1.1674351715374485,-0.9115072741613452,-0.7151107957565194,1.054129731810768,-0.2518553881517568,-1.887437459662864,-3.642030725524864,1.664299095688459,-1.5731627832297153,0.5249400504691428,3.399266305524846,-2.183386053393798,-0.5877949498478946,-1.2871325554615782,0.2987436158008686,1.7713714662353968,3.5014359088248046,0.5356833925789034,0.6877186561776658,1.9373306809594628,-0.3447677858081974,1.2726200279343642,0.7677029231510155,-3.775551886808796,-4.639192651648531,1.973820310775946,3.1231149506714497,-0.0639729742358536,1.4461452547872264,-1.0791196240430865,-0.4072866318669447,0.5528082513859172,1.5900903794490169,1.9832262478260807,-1.7977199301207931
2.737848313419641,-1.748963180593775,-0.9443727289888796,1.162062572032846,0.1713069402609899,-4.043167227953776,1.0415265367374265,1.666290779608095,2.2889903336614887,0.874388687754063,2.2852026079130145,-1.334091802427234,0.2606668874758122,5.689202355774501,2.106587860214957,-0.9146090843707132,-3.335058499804246,-0.5129761944458103,0.7207845893174722,2.168411299464545,2.265046917537473,-2.1059028175969337,-0.2595116269064481,-0.7416741337642871,-0.2610294776043904,-0.7028758954631964,3.0728088381317447,0.5669301484691437,-1.814345488128604,-0.0443496783655057,1.6136478489213932,0.8586432273804895,0.8384825431109806,0.6162352438984104,1.4019390947951116,0.9669830808555429,-0.8903781854011907,0.5276092813438835,1.1699060807165402,2.9205977223595667,1.0884570696486064,-0.2743894769795189,0.8774312527820034,0.6859864509645475,2.175210322543562,1.3438447966907314,2.549274282861721,-1.5946994007118167,-0.1133053477637758,2.581636361044116,1.3426603957694805,-0.3241214746208074,0.856124213085982,1.5112831264579936
0.5520076528997652,2.075838184596875,-0.2723224260434315,0.2945490259468251,-0.990687567431348,-1.6276649291143306,-2.52960141719024,0.7519169872506044,0.7551086974463882,3.20610985035025,-0.288371874796268,-2.8667888695281416,1.802923682871791,-2.347442378760034,0.4776793251664361,0.703559957939919,-1.2330050840492297,-1.4082305763558445,-0.004558523817496,1.436885151693302,1.2386327421660075,-2.4475937731449946,-0.7477198763949305,-1.226813528311812,0.2022068683840351,-2.0040577027476183,0.7055445272852431,-0.0676844357781197,-2.871433828741732,0.0977400632199936,-1.739570847380126,-0.7604497774447452,-0.0327034817417289,-0.912093662850436,-1.3948641112893465,0.9210218047586676,-1.565648993566544,3.1734666314919866,0.9987210666062182,-0.688185940889849,5.063408783918771,-0.5006610493305303,-0.6549939184116425,-4.314853940459003,0.1488183302775376,0.5074464872312676,2.967576888341802,-1.1549786943059757,1.2765047834818035,0.8603911229615719,-0.7971000194853906,0.6668076661665345,1.1632403442111534,0.0107294535947059
0.6890059823536651,-1.856498509559393,-0.4010676378539255,2.3220055765876477,1.5029591042557695,3.51064185432182,-0.4952711733628435,1.506923895620743,1.1334079552080871,2.5348400987462747,-0.5873107337046186,2.1545094068571724,3.357325976942776,4.100445512145862,-0.0441464322609764,0.8780154578776918,-0.7703819464015018,-3.693730563127686,0.012986470607233,0.2847787652781856,0.2437427062408846,-0.5836114940553515,-0.0863580906899814,-1.0342068331570688,2.7009478688164563,-1.3393355699013751,-0.6995539528339222,-0.4666361398524594,0.4123776558327303,-0.3360828853101463,0.7520874185017543,-1.6212384466147385,1.5300275848829594,-0.0485793752146696,-2.15957175270299,0.3022633652757671,-0.4845985135524119,-0.0882472477087821,0.4454284613790845,1.5173132882023683,4.687490557981754,1.7427681768975616,-0.567968265512178,0.6626108142025898,0.7277822996747112,0.7992076032625579,-0.4335626876503927,1.932621194409692,0.0367618536293931,-1.2645714481359294,-1.6245993030944628,-1.5404673833444404,-1.6495691976217994,-0.7696220402055944
1.0644814830412208,-2.115213883708414,-1.3885322667532938,-0.2930600068873471,-0.0979702385170581,-0.1370991601577201,1.8963889424765976,1.50819298307933,1.2056092488920798,1.679121492630624,-3.2714231469409114,0.0887271170050711,0.2701371128112489,-0.5265164631444743,0.6254709210011387,-0.7132278274982544,-4.036343092435451,1.8877986942401392,2.216434016651173,2.0872219013967914,-4.9659891666552,3.1184808977496776,-0.5939163136479175,-0.5963668357588257,0.8711736374804907,-0.8624588406707115,2.4769870894521784,-0.4647160509214212,-2.419257290938792,2.407075640310145,2.9740976215769845,-2.1903827883833333,-1.3096124454064308,-0.9645673667728568,0.9175175017860976,1.1735751970498811,2.211996566317703,-0.0727108371920183,2.4820774151218274,-0.3063193007964138,1.145681133226114,2.677061484138924,0.4742246671489397,1.891483492727986,1.1334987397828655,-3.0287195575636607,0.3417672651750275,-1.179813308507507,4.454266808774906,0.1140581848586517,3.052942915654817,2.520417572507059,0.3904623309555285,-1.396755680097321
-0.0857638202348053,1.599961438670913,1.42842571353047,0.5153588319097977,-1.9850218953795509,1.5082690206051008,1.7456410459580258,-0.2788572706376172,2.661421633480911,4.528774699952976,-0.2956710977593761,0.980399786785981,1.989779181060826,1.2221792845869697,0.7946660340364129,-3.612667922192301,-0.2728789025227848,-1.0489614626133796,-0.1530227724045351,-1.1254400777800595,-2.645563086014856,-3.3862521328912845,1.6648319608612685,1.2880691249859442,-0.5301006215891053,-0.196853979509624,-0.3355669324741959,-2.096268358411544,0.0464797332298569,-0.5265461701848324,0.3660809874749965,-2.3968020412156177,-1.8417356118238648,-0.588394127209933,-1.998262739757829,-0.7320333467424414,0.6372525869910892,-0.6680569972569166,-1.761711114617448,-0.5887042107391424,-0.4464438707649281,-0.8012771466108308,-3.862545144938347,0.8409493095553727,-2.569939781056569,2.292233490915342,2.6583011369887486,-1.924369514586044,2.360882712404765,-0.0190891825447585,0.4480422830314246,1.4653713961117871,-3.923643470897957,3.3779980922708868
0.7012912357366603,-0.1218762795833516,0.5096749794509008,2.360727916056859,-2.5382560350604333,1.4913821979188882,1.519326750796961,-0.708658594208252,-1.390123585057363,2.4403075316444003,0.2623686443534396,-3.233321363175934,-0.7831977391142761,2.692927316099444,1.4516818598914665,-0.7354841308642472,-4.209050740542377,-1.6836197484353763,0.7714133054823845,-1.0483651068920514,-2.447487237398516,0.5838791461792803,-2.268531231451367,1.6163419087763011,4.465113417020307,-0.9998140000730268,-1.699885230683141,-3.104433839858621,-0.2149853436749595,0.1929970288764885,1.286898192026017,-1.1243466934263968,2.5148058570331795,1.4515635780373466,-2.9492054729285693,0.9538667642956332,-3.9219560126168806,-2.164755671374259,2.753377109890952,-0.6800594874431426,1.4040277458637065,0.9892597948457188,-0.514947707871744,1.9368092375466484,-1.2402204314944048,1.9907006721392528,0.5598662002987789,-2.788543898491082,3.358003950036146,-0.6758028530416936,-0.733596938954332,-4.627217272933615,-2.665770203270344,-0.1273920151508476
1.787908502365683,-0.040378225916702,2.308444391115671,-2.0309229052539384,-0.3339529308538119,3.6984738742555447,0.0147556912852249,1.603162928407701,0.3472881635599286,2.334247089842136,0.7362663085258392,4.318402408143431,1.1731660824460115,1.6419259015642886,2.1247237643490102,0.4430575826201519,-6.109299339218127,1.2534339975708522,5.388443694604569,-0.318449278509991,-1.70072660360514,-1.7249093543477811,-2.014358297519194,-0.5313673104459569,-0.910944399432049,-1.3508807441185775,1.5953966970142694,-3.163446401004292,1.0585563488464549,1.6333558122141685,-1.0691456310525949,1.1713611842889828,-0.4277295781348981,-0.781118421034424,-0.8687953343790121,-0.7536642676879044,-0.111485597950942,2.345877602511565,2.3757628834249074,2.0319396243889765,2.863019233924035,2.243659282035092,-1.568695397061612,-0.0715666582536749,1.0094133989954268,1.3607103880577878,-0.3391549591340344,1.5636407015212006,-1.500153812793689,-0.1163940352191923,-1.6843612450946406,3.315181120715268,0.0351503517694139,4.57228014874639
-0.1129217735757679,-1.100815383789959,-1.0080596398204034,-1.264018426256846,1.782906395780268,0.3594275169890213,-0.6145202719657544,1.5809543372228614,2.8474741048493666,-0.5738837811892954,-0.6104886384619366,-1.236281009540221,2.258360938111577,2.124554626441193,1.3034619916516017,-1.9939606087165356,-1.6327158501646228,-0.1720501894026488,-0.5659217830935902,-1.6244338416057131,0.2909045151210774,-0.6198323506139245,-1.7679912580938486,-2.6089452804560977,0.8823769064602893,-0.9635390582994094,-1.5569204472365938,-0.2676440428881301,2.1380184185321545,3.772075965850784,-0.0494062898650048,-0.3317144550956099,1.102895499979916,-1.5449186038302385,-0.0834388274945606,-2.1846792044307755,-0.0039685459614267,0.6847087686149769,-0.1540825594151139,-1.6525224008034598,-0.2748496898810233,0.8388411626864685,3.499825827733402,-1.7569462097363324,0.3764023649693958,1.491628228715744,2.702685632739419,1.3267863237267212,-0.9004975917075903,2.206043441404195,-2.121549806719787,2.283773118457192,1.8915294733663688,1.8549855497653625
4.964361349270762,-3.256214630191916,0.2862776629569054,1.0076049098086328,1.071671521456075,-0.3657770449801539,2.307271485533033,-0.8240726647477319,-1.375587148152781,3.922163782901568,1.5020046421895223,-2.5428032124221898,-0.2522754201655151,0.5268416244033517,-4.132518356296001,3.931207701265735,1.3381539452709683,-1.143592738674375,-0.6162097341694236,1.387671600408798,0.606430598977892,-3.890601140950296,-0.8096154175083052,-1.1337704080393889,1.705537910496373,-2.7094643688596536,1.4248137454798415,0.0949199437095874,3.5176420342913737,3.080515123259066,2.504615431822257,1.0672221336146437,-0.4252944302907859,-0.3492559184512467,1.5322186801072677,3.5508015237688886,-4.067962970854358,-0.721450212064101,1.8509057550417145,1.7662091058321927,0.2671557330830143,2.3621673200067783,-1.953032488742048,-2.7160668406607167,-3.810167569517772,-0.6407585410099208,-0.016275025589053,-1.058467186390408,0.7517689033225061,0.0982439436363605,-0.6519354432751181,-0.883275778750208,-1.5323698859991484,-3.981376991341056
-1.7598371908995851,-1.1833311464285527,0.5104607526017158,0.5862681705907986,-0.7452860062746319,-1.3310249680588555,3.2477629233689678,2.219554429660964,-3.6592244970486143,0.1567600795582431,0.6916829203745942,1.7377304422534658,0.722996410117038,3.171085536308833,-3.5645582502344357,-0.8362318805961055,-0.9427097485154003,-0.1718927819241614,2.197384711248972,-1.8179004805257135,1.4734747946980913,-1.041253828670771,0.0451960519385713,1.0538176678266251,-1.2996504476808235,-1.5138416745935732,-3.158688908065784,-2.336025644866302,-0.1851966873201716,-0.1293013677739578,-0.333435211323264,-0.4215789903664512,2.386788863215041,-0.5003974815895517,-1.8212487275975675,2.9370892644537454,-0.0752741354267642,0.4594774248167179,-0.0079137170415808,-0.8448075313348173,0.15897136750458,0.5312713059930376,-1.3642150662514774,2.8649613438272343,-3.8473249666698095,3.1396072906656696,3.796469415635435,-3.92785743787968,1.810173776289493,-1.2724135652852837,2.30658199835976,1.3377505292881384,-0.7872487131668954,1.1161273570685557
2.030145161706234,-1.8210418717043333,-2.458055297483808,1.364826329735909,-2.3295813212228875,2.4182754227995567,-1.2481462836935364,2.846426731314785,-0.8914206303328255,3.0790622990655763,-1.7803451533389738,2.52367381905917,0.8797491209789624,0.6411138386010488,0.0086743878496714,-2.908515713106997,-1.1848156805259715,-1.28102841105584,1.984042397905034,0.6831028638149665,2.4781437336989907,-1.2062787138547728,1.0346323065171532,0.7475692243455456,-0.0835174809186699,-2.6290097469965485,1.3074760195350663,-0.0615655296862431,-2.7414851137833662,1.145619808332409,1.9789290445528311,1.3591716642481702,5.761995285220506,-1.194165085428916,0.69693944015094,0.1636848751682742,-1.9672318956861727,0.1089340576477548,-0.2511017351562835,1.7236029099591292,2.812204675676566,2.3671807908894382,0.9592931699206192,-3.459200707084623,1.7868212287361918,0.2068379280423794,2.622542933673199,0.0532507241279417,0.6908551632900122,1.0654539224279578,0.3622729526029871,-2.3905327044844924,0.0277601585898391,-3.2593810772434693
0.82986235906543,0.2546631273974373,-3.453551184849941,-0.0749233994626572,0.3580145215308448,2.397372632949128,0.697205844264281,1.718717787717287,4.318205063533845,1.2195613625225183,-0.7217834045479969,-2.474605006336607,1.6218322072920768,0.9960775974594503,2.2435454253480835,-1.3735465134444198,1.7741218048931489,-2.468839905844563,2.27786394732437,1.0857897353924355,-0.6001371645386884,-1.663126737795566,0.4989338648949789,-1.2040549054359466,-0.1546070636881842,-0.8583101739524607,1.2843030847950554,-0.9164480321326874,-0.091060278850534,0.9249867607855586,-2.609889839232994,-1.0030068861952222,-0.4737937240130168,-1.6981174740344898,-1.2584586993235258,0.616115184803369,-0.7617720601717273,-0.3159449313962034,2.456144321313418,-1.027844680056894,1.4840546230642813,2.1888438986478667,-1.4181719983647458,-2.618200960844045,0.2502500235096629,-1.5974462481004208,-1.5445763598473297,-2.7824088538786182,-1.131824659852787,-2.3446236007600447,2.519193688396108,-1.3851942280609555,-3.856528562324159,-1.799930839207501
2.949603478334801,0.3071628228086513,0.7702042292210047,-0.1861345865372888,1.0695170386989168,2.073383477471952,-2.36841074216268,0.3213812865824765,-0.6584968790143635,-0.1629213980679367,0.9652755547510736,0.7836674871616132,2.113281599385323,2.434643182003552,2.036592793663732,1.5429507243832024,-0.2578296661871647,0.555127943758625,-1.0277992793250004,0.3340702026503047,-0.8526011017609545,-1.0809952176213165,-2.3064716569221204,-1.1873782951400933,0.7491984479740426,-0.8013664249899615,-1.5403160040705526,-1.9508373819904696,2.572330221569358,4.494334267944051,1.1976313487258516,0.4070936801512795,-0.00593704525355,-1.7940364756454277,2.2441032075451783,-0.4802560104258729,-0.6527580850610117,-2.658617782159902,3.227864479551288,1.2332302168842848,3.334536156687938,-1.5764278554239324,-0.4966142316569661,-1.2645655156356153,1.0590235963909505,-3.636140987611903,1.183110434364699,-0.6013293787851854,0.3226767837636871,0.125369945071569,-0.1152418380746509,0.4721942709550351,-3.2497593146064294,-2.3856926917835555
1.585538405324256,-1.0606664325677009,-2.199388272119013,0.8494034080836035,-0.8606259735164337,0.2508739885257925,1.840611926940411,-0.5068027892355194,0.722378172828279,5.257822220579487,1.369287579690479,0.1746470158979821,1.2686589746055814,-2.4280486627421407,0.1947448907043958,2.738576548542338,-3.809822659785064,0.6311458729531765,0.2710393181349121,-0.2342023416169006,1.3891403607969202,-1.674939806402325,1.7339025304220028,3.975771677701828,-1.2760301869820667,-2.671175801275642,-1.091184170274548,-1.846179063901777,4.172530376474494,1.0893978818771857,1.2711716343817778,-1.2174229538887889,-1.4968050320785051,-1.1971675719815131,0.6276206471515294,2.679093557342971,-1.731043399220505,1.6602876723930649,-0.1034680703521114,-1.2095490368783202,1.2178684296816038,-1.1118071379360843,-0.7957917704941931,-0.9214886755029512,-0.4107380520396656,1.780144144006377,0.6976465528061905,-0.6455755387216048,0.712770761376466,-0.2432058755923542,0.4899297824075168,0.4248839164708264,2.878467973158546,-1.169923427990854
-0.7505674984974111,-3.240847848745402,0.7173386846220606,2.033491370441458,-1.4914766661261003,1.5736328672458535,-0.3658679856871706,0.7786850145836144,-1.5574714948947763,2.346202285412938,3.029374485806292,-1.6395463476603696,3.2832077395388657,2.682157332779575,-0.3238509742056659,-1.2046583246232798,0.5972351550759036,-0.3948823137875597,1.412946581028676,1.2377582391437658,4.46184716071718,1.1196552638653676,-2.6142461621822024,-0.2778888347667771,-1.757986425288787,-2.061092309907773,-0.8557492434939873,-1.2227359065136263,-0.9670343701514128,2.065966657377115,4.321050448765734,2.1210604360850853,-1.719624586942455,2.520353774344186,-2.0662689318166483,0.715957122110852,-1.53382744254585,-1.6724895578208143,-0.0854615728460042,0.5464709663071786,1.4619977014380197,-0.379441829538355,0.4971606779711323,0.8567331550919403,0.7177885118000178,-0.4952978532470695,-2.501100093394048,1.2492596133119631,-2.2573760289477187,0.8107478076607197,-0.7211203366139487,-3.053831838931912,0.5078765245377169,-3.6826783892632022
-1.2342618612404634,-2.887712997626942,2.688313104611204,1.103231303034174,-1.4566566599462212,1.1269365710464228,1.308488716878037,-1.1392627448458883,0.5215801028217726,2.506206370135694,0.4357451146480392,-2.424740868557388,-1.2411151254709838,0.3324096526013615,-2.28133378585077,2.59770381774868,0.4505602051699962,1.027864333889815,-1.725742229285106,0.8513608314314234,1.6866901683908326,-0.9428464476919944,0.3598086420836297,-2.7481673023152133,2.025733429360788,-0.6952707077590086,0.0633582990030654,-0.9723719368084738,1.9120173560542864,-1.8180526439805933,2.79405758232078,-0.8782284722654294,-1.0223208987484749,0.4576341799831871,-0.5050695017229404,-3.450762182778008,1.8204706896993483,1.2516775111179304,1.6807946563220373,0.950394135680708,1.2444224801478472,-0.3851380827715094,-3.916850536573067,-0.1175549417112797,-0.4732746932695806,-1.5521885522182066,1.536223329743134,-3.3056494424385745,2.784168077420936,-0.5682886384794139,-1.635586237430136,4.293547228932798,-1.0614321500320738,2.1508264765313685
