x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-1.0546968196282005,-0.3603085499135838,-0.136544922448896,-2.43062655137267,0.1089895522647041,-1.92039293566626,-2.867067880607891,0.5687141260974363,-2.1699398405071664,0.3438651930931875,0.4325458073303987,-0.6905373687427492,-0.055005470667668,0.2473044728248585,0.8044171523143626,0.7630092110337139,-0.6074388438000555,-3.276208124396752
-1.7832053797416565,0.8089302395692596,0.4594918941668683,1.3953875996381728,1.1049214662826643,-0.2766284332365309,0.387343077493351,1.521157403887316,-4.009472293719689,3.5083235860226765,-1.2016333534367802,0.3202469670417043,0.0722076300296214,-1.7285831059297605,-0.5766720054344074,2.813248968642434,0.5554344527872559,1.5836318196164092
-4.166074888860801,-1.962366034581453,2.00417703589394,1.4471696719191058,-0.0371772253842913,-1.5163637753495989,0.1208155106151813,0.6843596433251002,-1.7900509976298575,2.5604152480214517,-1.221356277993258,3.73602476526004,0.1031538335128887,-1.2447046272128763,-1.0158681871106847,-1.8545631831968112,-0.110107387660164,1.1285054370892191
-2.3174312961767014,1.7791691794892337,0.1725321587843354,-0.97673502041293,-0.4155714500645037,-3.7838784767784976,-3.2059962637139634,4.073499101295223,-1.7505763965948682,3.2822606383326995,-1.6259065145194973,0.7682422857618235,0.2810419653737431,-0.8350379998375541,0.772116437493142,-1.0734504500134443,-0.4717850559666589,1.6929981374049676
-6.127053646627051,-1.5165230620072212,-1.5655584414660315,-2.283666235054044,-2.060864905289539,-1.6516786173743991,-1.7047819553914128,1.693879523143781,-1.694929002306985,-1.2442996366164245,-1.6209132798786006,1.3555969902680869,1.8857821352367952,-4.030582002728405,0.2376960601908383,2.864725339577527,-0.4604731584067625,0.7090019622741316
0.208773363592738,0.5792607547947289,1.4982978954686246,-0.7813658353304946,-0.3483208355293687,-2.5157266048704745,-3.2220475360708374,0.5616956297223157,-3.131530345994705,2.10485316033636,-0.0286074441250765,0.7973100372202333,-0.5188191763469702,-4.4865552489945,0.0973039527515199,-0.032641400485343,1.212139318640195,0.9895464258966518
-0.9252331068371435,-0.0805218959051929,-1.9014648737820616,0.4752405464386259,0.430446931769705,-0.3047236689671956,-1.548956749424137,2.478513147803618,-4.177373952150859,3.2755559350610373,-3.319960606903017,1.477074485020803,0.9286089859981614,-1.6634597451645812,0.5457619366724685,-1.7054009505937644,-1.5227200040973845,2.274616747711349
-1.4506459591795269,-2.3491223765100964,0.0007345286819337,0.0004810079796187,-0.3477485366064508,-2.1269478522036427,-3.372728005675659,1.3554738657794747,-3.6095621418810335,3.1871581992517037,-3.8569302875165055,1.7306980553829194,1.118430828955671,-1.3514175552248666,-0.5794621629621064,-0.341963753594349,-0.7984549694816822,1.3547337104265016
0.2593746727175143,1.5458377008068798,0.9890043996891448,0.2709129791228901,-2.0256658677313752,-0.162601858750536,-0.1838616678356449,0.196825073417006,0.1575843827699943,1.4857195623320552,-3.474395018143035,-0.0542859506167023,-0.1687062518200313,-2.116789351810327,-0.4690368151426923,-0.6081385700017594,0.0454836409308973,0.1625938925206919
-0.526096277750761,-0.6603713439456983,-0.1752330138690955,-0.0274471118092034,-0.3648124104087614,-1.5287822687114478,-1.3186646590353357,2.742487853548091,-1.28844566147447,2.6157883205589805,-2.9236467617188366,1.5261627654507144,0.7487485644449121,-3.746604453063,0.5502712647749984,-0.5633146002223003,0.0964224388789476,-0.2319189711016396
-4.756398800499524,-0.1748899030059894,0.4081949216713924,-0.5403472982107421,1.3254098035868125,-1.448607560104168,-1.6668304015811717,-0.7996980795547051,-1.1560183577761112,0.8068103644080884,-3.0904026930951867,0.2004741450277456,1.047673889046201,-1.9373672629416947,-1.304806898769144,-0.1361070225189525,0.013394271355711,2.0420226100462338
-3.206313957764752,-1.3428951379391028,0.6764259338101153,0.7069630245308602,-0.3813775511727971,-0.964264295588357,-1.0171044701174163,2.051437608317972,-2.834892990375425,3.0354678629402514,-1.3781489711259205,1.690991851858196,1.7664032617725922,-1.884742088632736,1.2869697480582376,1.0980319581778772,0.7456772548767341,-0.5421994002908757
-3.201245915216413,0.9454994584722296,0.8784164292842552,1.4768755754598086,0.5459761541783474,-0.3434213470712715,-0.2528351417724707,1.575294440465535,-1.7543853979329933,3.6952584678408895,-1.4011366741082467,3.31876532457384,-1.0608528649202156,-2.1396299789141056,-1.1617241819683777,0.8289889350221384,-1.3395863128374748,1.3957947291062769
-1.883245863562924,0.7695990677816106,0.2710936954439035,0.4472412769028529,-0.6379404077748532,1.236761090959448,-1.356739243335213,-0.4391531362607763,-2.923981472768702,-0.0977232761539088,-1.574718269185601,0.9454662018696534,-0.7289742399272823,-1.858947495016113,-1.3999260564194995,2.417087221799904,-0.7834264803248198,1.845601896758992
-1.8872743059572508,0.1612968856961734,0.2633201571510988,2.2133328861095007,-0.3592922886889185,0.3536003921574255,-0.0316838080922781,2.110186724617673,-0.9556734395904116,2.507124805460984,-4.884210563722936,0.9659527434315024,-2.067672171202359,-1.4078073637743862,-0.2230141246285008,0.783209116829696,1.8456197604573223,1.834211554179289
-1.6037630065300017,-1.3320128910500926,-0.6829757753798696,-0.2679197494290371,-1.544280224195595,-1.5216168586549803,-2.31528751946885,2.875508234937893,-3.461875644110623,2.7917916250461774,-0.6035372956915981,1.8187731889888816,-0.002735522810987,-2.1880422220218847,-0.8611076467654635,0.829313216786608,0.9819377932494648,0.1745659935368846
-1.859672624360095,-0.4596102217031247,0.8926197525990036,0.5510174363068806,0.7757781768010525,-1.341025870587385,-0.1002578582596147,-0.6965495913363062,-3.2807551007435976,2.6066755538654003,-1.9029471222545928,0.2868963377591389,1.485265429369726,-3.137792735659212,-0.4686884664319424,-1.1134987608221043,0.0652897838457403,1.066514633932515
-3.434191922164333,0.0910099462121799,-0.2329281338786204,-2.0589492589005687,-1.1935923619629816,-0.6091634939854572,-1.6095095117723328,-1.1066060810492,-2.856456008471284,0.8617292923913855,-2.425343750749049,1.250976172265778,2.0376754974262075,-2.7055139162933024,-1.3461972703967946,-0.137617100886756,0.1297191003699227,2.4459225524344785
-4.589844190032864,0.4164977675085412,-0.0965886536113766,0.6206451465985721,-2.157977087067031,0.7865371876978413,3.062099628206345,0.0074867918454901,-2.7532597027394337,2.4731080600154978,-4.281616953624712,-0.1891632940771519,0.7033328069626603,-1.4153933415418558,-1.83854322337854,-0.2046309394775378,-0.3410565239604072,1.539852802887803
-2.4306830479908594,1.1503228929444598,1.513789889632538,-1.2383365222105875,1.9120748795644944,-2.891553241819949,-1.271713259710153,-0.2247666911309376,-0.8797044717004807,4.42373565799744,-1.1894987191255693,2.223996488089293,1.2004195749822404,-1.2914270622203317,0.2499164673865088,0.5863794866770939,0.7685683825950709,1.3781114993059485
-1.8194009400462487,-0.7287563350362591,-2.0635692601942592,0.428983781173178,1.0575504121431052,-0.3586893502528314,-1.062433367789077,0.0918560131992926,-2.3025557819875555,3.2106146568351943,-4.640205723626854,-1.1509823419982737,-0.8736456779721922,-4.856256289244747,1.4445155414127948,-2.7741818294027,-1.3654977037838776,1.960262293365257
-0.2491167516255634,0.4054316106373429,1.169242550007955,1.09053098492477,-0.0268252718803427,-1.87396372543376,-2.505658478290252,1.473303540372351,-3.264191068658397,2.610871597920072,-0.9714912234526928,0.0497326476072157,-0.7727943943720024,-2.492086791875092,2.774137603632627,-2.642344083759188,-0.3787155781113789,-0.3381117676634513
-1.2040289598714746,-2.7994095591924646,2.137499888943415,-0.408994975474759,1.3689343649532997,-0.1623735302535722,-0.6103050933045724,-1.6528605915398988,-3.0529215702177086,4.547723004861499,-4.140687919105278,1.3879227632123712,-2.192798053536598,-3.7299613711406536,-0.6626090639589179,0.3311989106038746,0.1015668575342104,-1.0991217562407058
-2.3580236935754737,-0.3368917056158484,-1.3329796368653648,-1.2324673420214656,0.0915262861707478,-1.7752717231497843,1.8187078970385917,1.1190160017082629,-0.6299788797722137,2.034499496588054,-0.518877486265138,2.5328452879933563,0.2604113087093586,-2.3159497598457404,-1.4741412574939043,-3.376230484591063,1.894596855566436,1.9282718771829463
-0.6020264247142766,-0.009803651410351,1.5872875402289417,1.0346694473369709,3.6350183794619175,-0.1076424663648041,-1.6222879377617696,-1.93462860206645,-1.418711919904291,2.7748592098646627,-1.2627832760618616,-0.2231516255129564,-0.1122909322438605,-3.7262567215711897,-0.8590662484113549,-1.5809912667548107,2.2755667735953504,0.9073134637954086
-2.655090982126564,0.6769652592602798,-0.256110859775745,1.3012797188792855,-0.4636860123077344,0.4039144367533243,-3.701587432540275,2.2460551756207137,-2.243082051001257,5.971761183750088,-3.5098906849247533,5.481747673744296,0.4544912570385609,-2.4280723949685457,-0.4941270877881008,-0.4553960362157589,0.5202928682174978,2.004798640248885
-0.8840497342667031,-1.3746742606736004,0.52002665215584,-1.5601936569666557,2.303325537958234,-2.2375734332212582,-2.2979541864266944,-1.0245412237161524,-2.870184641624082,3.293314258188154,-1.7648411857010802,-0.0223689916578391,1.1656132983063454,-3.1804277412789146,-0.615945230191506,-1.61761549711028,-1.1856350433719622,2.258730727991907
-2.4050460871738863,-0.4542039968493106,1.0250136565949963,1.5508692670037254,-0.9259645178411786,-2.0317346155878093,-0.0264181094728914,3.224788142115779,-5.905316889529608,2.617982087306577,-1.906662852178054,0.9468320114332418,1.310842470203956,-1.0804073925803577,0.5549091778514416,0.6764019800185777,-0.0489631441201485,-0.2828452922508409
-3.6742142034629497,-1.044662448561516,-2.7563168966712763,-1.0024430619689295,-1.2073203825757792,-1.7834891264183554,-0.7239085055380636,0.0811018962674718,-1.7233737592851155,2.8680866096031714,-2.774529251853433,1.2185712039917946,-2.8923189455454734,-0.7614096948491906,-1.051437794144188,-1.5530878367617862,0.1001032207576718,2.6444955765353884
-2.990095834429149,-0.5143681641651372,1.5057250598234648,-1.9282807709459973,-1.5376925109871302,-0.7694073558683766,-0.6200586704540958,-0.2549384452617176,-3.8086588245712023,0.082005900542379,-3.316330116555992,1.622077852637806,1.0565243438534595,-1.2709509524883933,0.2758505710802892,-1.3990503693455043,3.432367374824902,2.038808512355269
-0.8382761002108248,-0.1070051666919206,-0.2797199646060311,-0.6316760168377349,-0.1435234574960719,-1.832550835358564,-2.513604714837884,1.6046984000377398,-0.7677657124719981,2.433689165112173,-4.181118496345086,1.1309415969168848,0.0738387350385284,-4.885476897170964,-0.6278886871478515,-1.7710351947159588,-2.655703696767488,-0.0983413437557311
-2.991742701543888,-0.5863566378148088,0.8559923521796738,0.3751958941878235,-3.0354226142610417,-2.847216010226889,-1.6449977198204748,-0.3442629641581065,-3.2516715965148544,2.367160131607117,-0.6437214030199263,0.7441191206621048,1.0896075580489493,-2.687147901559082,-3.001138946155436,-0.4284120961130916,-0.9560963256683224,-0.4058569110465118
-2.2810895763545744,-0.5526719013664481,-1.6304848316037837,-0.7330508261119999,-2.4789297718647387,-3.92903170902417,-0.3408460350021322,2.0315445013997424,-1.8485341947420748,1.7538028891151276,0.7440532258825017,2.7292296696107528,-0.4486950525077384,-2.459705648813672,-1.459592309142593,-0.0645078242431335,-0.2138331101285978,-0.8426829105712652
-0.7727084883218898,0.8863541654214654,0.3103129204717897,0.1622060385873273,0.3773499831578566,-1.7231051644363486,-0.3659483013377881,1.846409363081124,-1.5648717631844042,1.5498276142978444,-1.3624303708898948,1.8887431727831436,0.9150850625527877,-3.024661072240653,1.127721477484933,1.512734488440731,-2.2111951062819686,0.4149441469654563
-4.689296114031339,0.5128241225851903,0.1242187824483145,-0.1822751638160154,0.5179023235681917,-2.0307841146687764,-1.881788813920915,0.94346782955128,-3.2344347916235408,1.314490484354692,-1.0817174412049124,2.4734989365404685,0.406342929452782,-1.140904730037213,-0.4653062672753069,0.2782197012521415,-1.0592032480238058,1.7605568256975563
-4.161291323286014,0.2618075465602323,1.4104785026120703,1.9901968070675904,0.993354279213281,-1.588696103336384,-2.23855789967022,2.380415058102008,-2.325355376728846,-0.3401071377599014,-1.9526367313439188,2.0803782727361773,0.3436360568107441,-3.622208045021396,-0.996772457758036,1.003509270015734,-0.0168058457222106,1.867858681587568
-0.5776658498037044,-0.798136567019623,1.2614909016133518,1.6176615935895158,0.8916809172978382,-2.449570071951128,-1.7700834334082174,1.7881001707789266,-1.142412186160649,2.280661924533433,-1.4053762741193314,2.8717364144559125,0.1347396600742882,-0.952266987034255,0.6540452474782207,-0.459219509437134,-0.2880114419893564,1.663577445501669
-3.603350499221661,2.0837071669786744,-0.7835404944065002,-1.1451646638581434,-0.6985421095031413,-3.664656582396917,0.51515185985556,1.550279981616557,-1.7198236847285149,3.390301676980013,-0.7883046765342883,0.0172118961596341,-0.6206310333026603,-1.7704392613624995,-4.323647782272174,1.342966048675588,0.1356596858253909,0.0541790089359054
-0.7141284159988437,1.1944172245743951,-1.986147110777801,-3.589918473408096,-0.0485797773222106,-3.442624831724973,0.355381835948245,3.117057270321508,-0.4334259721823488,2.69049856916812,-3.286255104045824,0.990282658698928,-0.6954580720268722,-4.439880286274914,0.1607258072283215,-3.3430696610617714,-0.4442639179757911,1.5618949602063543
-1.1836065055583016,-1.4984826914506972,-0.295995032587543,0.0311833680335234,1.1600552735858007,-0.4110182386754982,-1.860483457337874,0.0271958183103586,-3.465976263939546,2.341771880373843,-3.1483306664720048,2.84107917242274,1.3830642797957649,-1.850983758089488,0.442500244015076,-1.579020938232054,1.1750290823647591,0.6017946885300237
-2.451093211412609,-1.0212929378701168,1.7302655709265458,0.6928624428684683,1.0150271643917166,-1.6066250179200734,1.5997703243236128,-1.5922557444335954,-1.4776385787507076,2.00634070994438,-0.916603827796324,1.6957593039214287,0.8719353918818744,1.3063085059516228,0.8489763591438801,1.0405083210229933,1.4730659246087825,2.293750131760997
-1.9239517753558784,-2.7034008875694835,0.9900956423878974,2.169892421885809,-0.7168545701225768,-0.8833551604134915,0.8203603309339298,-1.5620732844776564,-1.0084843705049622,3.700005658196863,-4.083412621847199,1.975461941326584,-0.8145110189711169,-2.63483090286313,0.0829259590621685,-1.8900915966702208,1.6574711776057098,0.4014840313031648
-0.5406809247188187,-0.8165342264090014,0.5111614967864557,0.4553391416596925,-0.7165750416023597,-1.9138250901871907,-1.7418477668944246,0.0737110111098491,-1.1399072850527918,0.7166835324310441,-2.036626480598471,0.8687314866377086,-0.2216526722759618,-0.6901653033622688,-0.1334020758951491,1.6104695164636504,-1.215967407993462,-0.455761093377969
-1.802310989269896,0.0366886415945212,-0.9442321434116432,-2.0923685735956954,-0.4659881896485492,-3.2585506334462178,-0.6070982818253686,1.9450640115453173,-2.7226064373452155,2.327409129268005,-2.312193401842505,0.8672138935675915,0.3637499823891172,-1.7421942519294396,1.904495878024051,2.147939828542151,-1.4062624559107448,3.156602139201929
-0.7348809206384626,-1.0060621657858992,0.3765710659840633,-0.3983597060333018,-0.8498138377448268,-1.4886879902995052,-1.178856376925077,-0.7124993801585018,-3.3948645909751214,1.6635700369354605,-0.5700537415674944,1.2311402551965658,1.990629176191529,-1.1869442165163329,0.0378060310787817,0.5348825816657647,-1.0766899222826884,1.0648520977958622
-2.805069033328865,0.6595233300547755,-0.8495937415928067,-0.5335020638516282,-2.604992077717384,-2.141835885796551,-1.5339426413783346,1.7500910058194157,-3.0079989222234733,-1.877987042075965,-3.499188836985395,-0.9389269181140628,0.960429128708016,-1.0706636803312684,2.225150556128118,-0.1745166061981632,-1.84455243936405,-1.0869486476757366
-0.8865822644940597,-2.570847419613054,1.9698957950266585,-1.7900062447870235,1.3799598219244982,-1.981567522889624,-1.4403524628487263,1.497293484132277,-0.7418945999204167,2.4481702477681075,-0.1127149265972691,2.371212687965954,-3.685201580514284,-1.3861723999314903,-1.6169666962823004,-2.60453579193772,3.713685598909918,0.3126076691315538
