x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.711795720837159,0.5496994848817867,2.2525941092043054,0.794834809842728,0.084284673983376,1.566566952168286,2.0887849661035185,-0.7264586314290026,2.0190648658274744,1.804407691217396,-1.3800596664057116,-0.4290324698589473,2.024053986496773,1.1879732604837985,-1.6740451936340983,0.0343957578870834,-1.396405672578975,0.4767729295946372,1.2344676929826608,-0.1653130690581424,0.3258704122634397,0.7312955007364836,0.2441048072280193,-2.3976184182216675,-1.2081531906738157,-1.6510844917726288,-1.3472995333189697,-0.580425541909372,-2.3375355086166927,0.3245225502022095,-0.0119393262104408,-0.2841611612819985,-1.0870182914587323,2.0534723927132466,0.7803542792746926,-0.7205672702235317,-0.6451697964377061,-1.2437598801064562,0.3933791046643167,-1.131743484368072,-0.7509651370574035,-0.4924268838480705,-2.061886682274381,-0.9926635258655232,1.1430819288450942,0.4737687279937,-0.5749911395374973,1.102255458660908,-0.8000510876094025,0.6278651123674812,0.3152149863597107,0.2185638342636324
-0.3777857661584461,0.0911997312703233,1.1995656923911429,-2.6886001070978,0.1842345670800086,0.092834177207138,1.8101968294137063,0.5353195486371282,1.7652161281710317,2.4062783692199807,-0.1596793393955144,-1.565496782755979,0.1867858654894711,0.5190623469926885,2.053730748396129,-1.7046819828490745,0.186554945034461,1.5117631498849982,0.1563432723396948,0.8192173724764452,0.1092380951370503,1.337471282282626,-0.004960636161961,-1.7241526884579286,0.3822197359470567,-0.1143741666323306,-0.1291940994125147,-2.563405138041277,-2.200152321889699,0.0091831868302324,-0.1367434744475919,-1.3435164966935462,-0.1409715205060777,1.0393765052380537,-0.9762193079731666,-1.1805115475111607,0.4652049836895825,-0.9098670722685134,0.6505371209944212,0.0477277291062355,0.7514205336050279,0.9799807219339388,-1.0638271378871569,1.3455457591354922,-0.0858185180751998,1.2259171862951246,0.2185588635162414,-0.4335933965113745,0.7623773049605864,2.715456095651083,-2.4227884328447558,0.0420929771727356
3.50896742310317,-0.124349731091463,0.6586738821625984,-0.6373147565470613,1.7546609199230707,-0.8362893881772047,0.0728150395161935,-0.6171153968014573,1.2538599105834938,1.4175433795535832,-1.7633707717519047,-0.1120647903880175,1.2398454202498512,0.4219310398572746,1.6728497902587471,-1.425493993457407,-2.737213725329495,2.0491657970996373,0.077707135173694,1.4069784784143375,-0.7143712720104725,-1.1518011422923211,-1.4154095850875974,-0.3073238656681687,0.0229769769989173,-0.6566103779507065,0.2747010751257102,-2.382062466591378,-0.5372957728589847,-0.6854084567623298,2.070257231906936,1.0455409118649357,-1.5766445660619366,-0.4061447755241167,-0.0757649934464961,0.6891508619800162,0.642659268646134,-0.1600319806692905,-0.4668256264242443,0.485757355233554,0.1423413226305274,0.5717998497763681,-1.7641577838587792,2.0613361098782894,0.2896690705741768,-0.5228917909105988,-0.1500337871920362,1.0279385545467856,2.426888303590365,1.556495592991792,-2.9888554523772037,-1.125232795745977
0.0674381472174299,-1.0917870799833311,2.0874893359206776,0.1654876187021781,-0.5618357508194165,-0.316923335305413,-0.933222040219112,-1.022081146635074,2.4415791070312505,2.5259096244573,-1.0043581158152357,-0.846858283533239,2.183320138554101,0.4049751614374073,-0.5135273782273301,-0.0612162829283486,-2.519870813035662,-0.2939767935340847,-1.7697804037694225,0.5128644986959188,1.349118460405976,-0.6241775011606302,1.1194417763936162,-3.016867861793142,-1.2154538272657252,1.187472934244301,-1.8528394609155348,-0.2054702381455102,-2.1697201172206557,0.3787139526549157,3.031373216140917,0.2960058867802825,-2.264855426003355,1.4980418536740254,0.4224858368014309,-0.3960538137967873,-0.7117439607580015,-2.706513693735139,-0.9596478218408344,-0.4656069113755064,2.007859451995436,1.5036944664693703,-0.8997344249468366,0.7697840758571015,-1.2660128464010127,1.3446349694126498,0.981911266627006,-0.3921167093587105,-0.573823654244716,-1.073100780719129,0.4521056490820638,-0.8019251285323769
-0.724781378855663,1.9436583040925828,-1.2551017779758555,0.2487735276349436,0.7836124821573257,0.7820615127587702,1.625994098075694,-0.0815489322518998,3.0610305266306783,1.835527102054802,-1.018227489473238,-1.4533307066382668,0.5176052273251466,0.8880398714418353,0.3522858879115543,-0.370382461748007,-1.531682385786837,0.3510625746567811,1.1884392371785948,2.9102680281883195,0.2168676948151947,0.7439184545726726,-0.4057594215026981,-0.7992705416002628,-1.0994103353148883,-1.8323473092804,-1.7576268339360606,-0.5096478828750861,0.5141122823567359,-2.708814621862378,1.930725335327906,-0.8332282343040089,-2.7080272175375155,-0.3378321022388322,1.0514864440122678,-1.2268093709104504,-0.2283854594978602,-1.074064826926186,-0.4578197672955538,-0.6347999552289866,1.0400198542271024,1.306318510742102,-0.8901759997549177,-0.926699725824352,-0.1694833092104642,0.9848777388841145,-0.0203384228777517,-2.160449972591824,1.2846577815538542,0.9179358620874296,-2.6926960388190797,0.6417720736268037
-0.0446284029702094,-0.0980504918551034,0.6456636195698242,-1.365000386215697,-0.2320428702132511,-1.2543289912426114,1.6401150502410815,-0.7037687527900358,1.9324308458999735,-0.3320627343504805,-1.632069649732962,0.5630570607729398,0.2398207161003029,-0.6325680043040643,2.163754351668379,-1.6537306018144973,-2.879088179513791,-0.2419630898462138,-0.6748744879747031,-1.4695853406380248,3.884584116691263,0.5948354999380142,-1.7191588554331738,-0.780047156208517,0.8498440121811591,1.1365191228811082,-0.9041469263307248,-1.9378518318353213,-1.3956044865206194,0.2413448816501442,1.923725281844667,1.527675483079013,-2.5765069411544435,0.6704257144907726,-1.7394249533281925,0.1000012994194019,0.0868254676273371,0.910481492954198,-1.408019388339402,0.2784736417989491,1.2726551799186288,0.4279858849565808,2.343251637870818,1.1187589497046655,-0.0858642888916741,-0.1939896312265038,0.633069810276714,-0.0334675604844514,-0.3905297926967977,1.3396604901193518,0.1297213829748886,-1.630712995679385
2.575465277236231,-0.6968021311683182,2.235795077036868,-0.0124853586074048,0.1188487471811731,-0.033697561658366,2.102074763911494,-2.7071821804201504,0.9925474773069104,0.6646576768340098,-0.6147044712397358,-1.12806277476553,1.872587886835082,-0.0055770627019575,-0.778252480973637,-1.2807770799700091,-2.0582658146624357,2.688837509033209,-0.6833262776980811,-0.6997858062202769,1.2647675709660628,-0.0502124425184546,-0.9441552513546406,0.3309195433049745,2.0391450667211317,2.6342680469666875,-0.4346973234192011,-0.5168180511461818,-1.3314688546500149,-1.6895224732980556,2.0086602935253848,0.21067572528583,-1.4661403753617912,0.1033308484878161,-1.2841084425054632,-0.6958034582249029,1.7352334505744988,-1.516313171569844,-0.1203218242086565,2.1812954139960383,0.4992296626958893,-0.078551477677617,0.8240685410148585,0.0600226592875947,0.1990588825033973,0.3189937248798951,0.2705892917818562,-0.6450980409904045,-3.0304629411975377,-0.1419558328948589,-1.4539888558162686,0.1998334227332444
0.4048164719155341,-1.6579217928188512,1.0701840740912083,-1.581018262514279,-0.7836673779531269,-0.0115539137664827,1.4084478981143806,-0.2462553732331087,2.8088062741271624,0.0836376478357885,-0.1069388880715903,-0.0045320651471443,2.870852154140983,-0.0363500467227109,1.4070067234729282,-3.2621682329337656,-4.114380038108984,1.897367903912528,1.2197332192446355,0.9161373432329686,1.853457948324388,-1.4140458972500098,-0.1573739919913647,-1.4383561354976957,-1.582590231767277,-0.9596477268841168,0.4499789558944254,-1.9127533618522696,-3.4574391424581226,-0.5460766411006519,1.976794394422673,-1.0062287450002148,-1.5846127604611744,1.8188484252640191,1.1351605765099555,-2.6555265474526664,-1.2678177197475051,-1.51701278471478,-1.2451843586824507,-0.3797897583152171,1.4900882862967997,0.9774491410590092,-0.9846584988079448,-0.8573881577620104,0.1580584024029968,0.2154845682573108,0.944250007600748,-0.1512265653550307,-2.2372320843959703,0.4576837784512725,0.1459138343033792,-0.5056360213041506
1.278325036869389,0.4026341402341763,1.7770534211440747,0.2023884221969702,1.5466994438709276,0.3343322624695753,1.655392614129306,-0.4968806813730944,1.8707387541993343,-0.2850248068135509,0.3283717839673414,-0.6492219318532123,2.763516753153439,1.5383339231672428,-0.9830595058552746,-0.7691980884675662,-2.2614664914534672,-1.027847564656221,0.7452782692079312,-0.4626676642883205,-0.6991515832148492,0.3086807235245483,0.4570802630668203,-1.764222779339537,0.5253423008649603,-1.1892107938430212,-2.487581415140016,-1.9851399562205163,-1.582502884861192,-0.5207746643319741,2.217520008126665,1.0852432694855871,-2.031558135047263,0.4199062357194366,-0.2366641693773182,0.4755472018787243,-0.6425913324290377,0.9106960532487388,-0.2289251002691669,0.2428881465839432,0.7807184230978765,0.7815732362998382,-0.6077978314430694,1.920794326380919,-0.3239175193123467,-0.9028684366689544,1.4864114703179383,0.6549627656427786,2.2685602270600604,1.490214739720063,-1.599686443451775,-0.8154277149365411
1.611544675117734,-0.5036361215001832,1.0195476868734177,0.9653562901024568,-0.5607564903414592,-0.1848801466245024,0.6522879603914445,-0.6605732259851704,1.9502633001423977,-1.0557008328514057,0.1898743429153382,-1.3960548905810195,1.4451172243458368,1.5552931269345232,-0.1377034265931694,-2.267870992622427,-2.980793758292464,-0.235649382974036,-0.737096057326609,0.7708775471484756,-0.0169403513351886,-0.0813435031881156,-1.8996896380625132,0.5708006827387373,0.5421274245518419,-0.0058078723843496,-0.8130220759513329,-0.1047033187220141,-1.9184381209697297,0.5134974880509167,2.7502117669078405,0.247255849876687,-1.2883509563603786,2.183016872305511,-0.1434096792216516,-0.1406120413258703,-0.5550077096705351,-0.1964553864120837,-0.8381913611027885,1.4759098444579064,0.4648132222711976,1.3297558013040884,0.350744796425013,0.4768863075797713,-0.8681471914089118,0.9955248624410262,-1.2071076950102737,-1.392608267985142,0.5719097628628005,0.6080538847444563,-1.6844071919219186,-0.0678666151972531
-0.2454920381255045,0.8944802009073166,1.3189359633562514,-2.013578583446048,-0.5263835969416826,0.512414021368638,1.29321999770136,0.0551944358383239,2.909637953137623,1.0702159293384463,-1.0612663316810915,-0.10065222071313,3.407804758891044,2.1646631141561885,0.1694645104895697,-0.7273320442709821,-1.7240893228018366,0.9249589957169876,0.7281038848192467,1.7589490555193776,2.03289086194183,0.0914238641782521,-1.564922661277965,0.5331003593931056,-1.0321533512122925,-0.8796420826719379,0.7183792017291635,-1.3733175604915524,-0.9883053120798764,-0.9966259279379196,1.9712880254273597,1.704577535927626,-1.1973296766367565,1.541333268322744,-2.5319358338603224,1.9780224787337564,2.0947952664586937,-0.829128481501857,1.4521624306375935,-0.8608229464534035,0.5164682521859448,1.1811173896755591,-0.6599736099817326,-0.4901982612596971,-0.9911433446013108,2.007762193950155,-1.1189106154333033,-0.7511380926171511,0.1190799466052955,0.8511455208971241,-2.028020355945879,-0.360139691814892
-0.559859391499743,-0.3613264216410016,1.586786042499837,-2.0231316338929823,-0.2954833403318283,-2.033065036021756,0.2261569180903464,-1.0896845581920007,3.1709211410991878,0.5730269233516893,-1.7752007851409777,0.2117911435324452,-0.0794049177819535,-0.5302713751900506,-1.117479330386104,-1.680404227730218,-2.409504961512725,-0.5645877182298649,-2.5065852622748173,0.1682792063131304,-0.3745239835182401,2.046666814381839,0.0753203953364619,-0.2857747718341399,-2.4541911747958,-1.9965488010477448,-0.6932099110220982,-1.691617068811222,-1.3468883308859363,0.0994407803157035,1.7385153059699534,0.0194732576993802,-2.683817734291363,1.466104430739388,1.0350004931112895,-0.7459708654930035,2.481302924011962,-0.2498820708602099,0.4660767765371694,-0.1502655563933147,1.7416843298429263,2.8720800548087597,-2.4094638448247903,1.04579418204627,1.1855082036334357,0.4561547082028417,1.0387924617544126,-0.998170027412942,0.2204258292491618,3.0647807804648206,-2.647163137484618,-0.2063050273942577
0.4513316286354513,-0.4097032454874539,2.115311197812163,-2.283486566069718,0.8612100910858214,0.7219425539762041,1.2347226285357409,-0.867919763362841,2.533622842637961,-0.0126799631591497,0.6284801053828294,-0.2044549015464464,0.9950395504439892,0.4067502344025641,1.0481962630320918,-1.020172644654736,-2.362318724335688,-0.0086405774412521,1.5647579565247427,1.0715932750412378,-0.6931189430842033,-1.136655117359372,-0.5260905380535702,-0.9406997196549952,-1.3378871096987082,-1.48094712947777,0.4605329542964849,-1.3847943069179685,-0.0103702755694476,-2.50679754397423,1.9437717540242727,1.3910330649108664,-0.1042607513751581,0.5593349494808586,0.1383527095135698,0.0381211271447728,-1.032217798678139,-0.11816232552845,1.169759593088879,0.9060718672321232,2.200242527169672,-0.204590115144061,-0.4437161440043337,2.1787667983022088,-0.2940951246031188,3.2102061010310408,-0.5123857028648773,-0.301086272496974,0.3066657106621269,2.380994508090775,-1.2693372539206904,1.3786585310023436
1.7884214896849169,0.7893331925757466,-0.16051347477031,-2.212182902706565,-0.0424206720461559,0.4913676897237379,1.949879683686197,1.0972990055470655,2.528719639028683,0.6998099188704603,-0.4395476505408163,-0.4111979506020852,1.0089710502317493,1.0843306402599944,1.4471123193520357,-3.403274507496487,-1.649924973978645,-0.1845153584646041,1.0654151975005086,1.787759442456236,0.5951311185050221,0.690947103095674,-0.6937875195377454,-0.5909734555277519,-0.9510376349118568,-0.6861841987847777,-1.1110163848531545,-2.2289177187049165,-1.8580042634736915,0.2056110603776388,0.2547116607463131,-0.0997832238952738,-1.407676570743253,-0.4359449401464117,-0.8218476975789691,0.1515333120000897,-0.3551106634543521,-0.0790202146411792,-2.352047639156427,-0.1067327772911278,1.140869118483137,-0.0445396763950818,0.753117841301878,1.9081162627377253,0.8282272189088451,2.6006030098178563,-0.99564554309346,1.7642933685065496,-1.2430311043165214,0.4524867042312183,-0.2817448296871032,0.9571557677842284
-0.0789718003639652,0.4812665214706781,2.020268383255808,-1.0039612489052974,0.6667662992239122,0.3070516312133339,2.8878919300627404,-2.010185493691333,3.2247537171183307,-0.2837270496616211,-0.9824306654013484,-1.178298557244796,2.45881382482198,-0.8209710766854578,1.304028092673661,-1.5723851930605854,-1.1739640259347592,0.9110414164405338,-0.4486373319694425,-0.3139375421158146,0.7736003238091056,-0.030769683524489,-1.305425338186924,-3.180995966475301,0.9991818808401172,1.102718403224309,-0.6378609087153317,-2.3473923870298083,-1.1316487259431716,-0.8611499134368298,3.232734772637575,0.9264633612724114,-3.143045431474717,0.5647703776572518,-1.0066903373384593,-0.0836499779835864,0.2318722164911528,-0.547781640171964,-0.386266875999131,2.656329766941319,0.6722317802788401,0.9475686508526072,0.5988026390707397,-0.0934313221803954,-0.853277013492261,1.733059252487223,0.2508207452116081,-0.4753204808579518,-0.1714275983717759,1.6769628800345182,-0.3968047264752509,-1.7796650350812793
1.3525169478456986,-0.5609741912782731,0.3729791735564788,1.033394800394996,1.3283827266414625,-0.3071043486551998,0.3819970148755767,-0.5087361397233536,1.2237188579759692,-1.9136117485420752,-0.2041933863896897,-0.5404277066100147,1.3567411566171272,1.8490584875985725,0.9288217928592272,-1.2868874918947568,-2.89419291600783,2.8356781354949283,0.7841491581625497,-0.1762358623476079,0.6886364150867462,-0.6101810616321921,0.3259648863934284,-0.0224843032997148,-1.4139039277348664,-1.6002384029014265,-0.5615228925604665,-2.028679243371757,0.1046692041575936,-1.073989874815885,2.4287720521649665,0.5643750688676819,-0.7562744453356977,1.2069095346664231,1.019743880734305,-0.1610323282117183,-0.4187427251369533,0.308033497306192,-2.535129680779243,0.2942691213185194,-0.408140035692667,0.983987193996576,0.0427956877780027,-0.6666390184767934,0.6455523642050127,0.8633252901837662,0.4097501772164707,-0.1769500271021225,0.2324733976772918,1.4811220053515357,-0.2455344792376083,-0.3544831371331841
0.7481504841169033,1.60140381088919,0.8106434829019709,-0.2615712554524926,0.9029902157632416,-1.3838252608735833,2.243597221408005,0.4261523270914523,0.7598938841200644,-1.5883507779115944,-0.245407341020658,-0.0379177242420359,0.6640518118823235,1.3055678903196286,-0.1445501672768797,-1.9309208590572444,-1.2894241321030877,0.0986230706717004,0.1678973173636961,1.40702768805702,0.3490564809156063,0.3128842508881171,0.7762446472378602,0.754258518162128,-0.9282811009932128,-0.7100319239491499,-1.973592120747174,-1.4646677103630046,-0.0589936987079917,-0.6930355405353364,3.5760662945043147,0.2564990903571678,-0.3082802512011247,-0.4095020656424586,0.784003709949459,0.3952623633632421,-1.216663461921763,-2.260043456409659,1.4691734094642217,1.4960759000412938,0.2118942016877317,2.30241699768903,0.6354273717771828,1.248836655713396,-0.24796013371169,1.4616192700415072,2.135798176276711,-0.3781775324231133,-0.7876166183682154,2.005870293745547,-1.1790480876881666,0.0819679389140404
