x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-1.260319525178896,6.724708399888339,5.290669395604107,0.0742446126572813,5.442380062185439,6.236672923127005,2.1749018530458715,6.038009258284957,5.218476127439613,1.4382239843002236,-1.5377198473585594
-0.966771197233478,4.6674411888033855,-1.4691760390548914,3.1627632024493604,0.8616013876442752,3.164895269419134,3.4508300028154,5.550310328077761,-0.0977884701537195,-1.553024315689319,1.004003184940303
1.4872853679074058,5.627654093577371,1.3089886009201654,2.944183764943008,2.4047199118744538,2.958193718928997,2.8998800730172696,4.908316801611437,2.501547545691839,-0.4490259801240445,-1.0175575604096725
3.213494291666314,5.605289208480021,-2.8400373494529885,1.1198529616501074,3.241678882713985,5.103657844165641,3.542460048761924,8.264544761689253,1.1767673112825277,0.1736672404351606,0.8329810065090396
-0.4700292310106772,5.906739923830172,-2.216659775962909,2.532740142242345,1.7115063169586957,3.4720327176724424,4.097629068954287,5.271024022893169,2.1173458777891776,0.7295913947947033,-0.0232258946735971
2.0185403842373275,6.254245725162237,-5.370429666151704,3.3670102551858547,1.0536624111807964,3.220662034590924,2.4590948023954926,5.904491213746366,0.5916719912013069,-0.3415616791289881,-0.1913802075769965
-1.509882194099568,5.1394021073453695,3.3693360073213103,0.5660612586055123,3.86133450594361,7.935984308855949,3.34893393322223,4.5949129267795055,4.741540782966082,-0.2787056493650954,0.8394684994160045
-0.1255080509569808,5.639897937576987,0.6724788758611737,2.477469896182155,2.745405947998592,1.712356237964694,2.131351549246439,6.577321027796099,1.2240371757292416,-2.110266020961444,-0.3229581966104614
-1.4802754575770938,5.487879616836646,-8.598030560194818,3.178440978965781,-0.7785523677692909,4.416319230741824,6.8482941483171365,4.275955609149984,0.4014678781675682,0.4734164406304217,-1.4717408235100482
-1.613803558989591,6.647739142711705,-0.8627847434710709,2.8898707045164174,2.217368959832834,4.194647643363418,4.395758348240908,5.935834035210076,1.671823614176611,-4.072344238529451,0.088079582167891
0.107652740152874,5.144487685532288,-0.5218589139535967,1.0612453331785734,1.32220493983267,3.4845096329891687,5.149625396298976,4.957768492938116,0.7724655744005966,0.343092939313859,0.7119342045272744
1.2140154776113847,6.831605006202227,-2.9080471353472666,1.8211751439341928,1.9509244004779556,2.864803590904708,4.602376560378761,4.709862161278802,1.4507307159317024,1.5022774468511837,-2.574276379208101
-0.4454840075010449,6.917368761365527,0.0692917254648937,2.501562008150356,3.6616863186614914,1.7235891949804405,0.9781189615329646,3.574288758201102,3.374699042420008,0.5978893713900608,-0.8702773130511767
1.523244254517087,5.386424551665743,-5.159442372570668,-0.0573620160069723,0.7704097376419914,5.237963622860068,2.196074105709383,7.204088235648593,1.4373952404159382,-0.0219783555600722,-2.4459580485611645
1.5783588444569705,6.442291624308724,-3.0671674536323943,2.2930287411447297,1.401603051018634,4.511295431242006,4.481640040562788,6.230762655763133,0.4944527466803492,-0.8371773887527347,-1.3646304230325728
-0.0105427485229832,4.266134588325071,-2.609688379479353,2.5444297599931645,2.4972813015213107,3.385632702011776,3.9768593243273695,3.708250075114088,2.876910032015931,0.6563499625651319,0.6070155736100079
1.336207940262224,6.390817705676904,-1.6088024441402389,1.455805049803324,2.646457483959832,2.3147985262302644,3.997557935451749,4.013052755050989,2.531713104954753,0.1469716106416559,-0.5337363022293464
1.3186236820265402,5.9779051427615215,-4.220632148890859,2.8339203071149885,0.7881654945328327,1.9252659714092424,3.740327279279507,4.411003513713293,0.4008089852926157,-0.3509993828637145,-1.986704132005708
0.8331942844452191,6.126889953602313,-0.9555352725411432,1.2600024495449516,2.202755163535488,2.659579694895227,4.603729836255971,3.755650396303884,1.6998498577306564,-1.753844893951758,-2.033084846324876
0.99400359171655,5.064390198232593,-6.272830511734579,3.699747490306864,0.1408006837276685,3.6906595536237656,4.374816038143246,4.6072870093513165,0.464690780756122,-1.724141534950202,-1.1329810076700424
3.4173746257064925,5.682822888443652,-3.2300088028829688,1.8658757802272607,1.4353431381307518,3.066016109276028,4.124659055321899,7.124044132484239,3.350546714782156,-0.0124213950793122,-1.920937169150052
-0.2920749491030371,6.501419433161421,-0.3169102311669518,1.7118326765592815,4.092794649577756,2.7141406840597204,3.894418731680428,3.406420933823801,4.666416198657775,1.602095392492186,-1.0611472804165247
0.0243168737130047,5.190575464655631,-0.2267991371460125,1.6100134911922963,3.695054020512298,4.1297951833231785,2.7990799330897973,5.784249463981396,2.0530846097730766,0.1435338955636173,-0.5848279050943203
1.8866220881784308,5.514431780251768,-1.640930332013478,3.1965518519760496,1.6463600253075668,3.483256652994284,2.22443503756888,5.069597157842387,1.5551986763432877,-0.2879517408716385,-0.4919275020224363
1.4404586859983513,7.681820811636909,-0.8024599801816417,-0.1670596930657228,5.01836954056496,0.5076863357981556,2.680862912671962,4.504755730417583,1.7829217981165866,1.1237033811914858,-0.2193367054460304
2.1514440103541226,7.319522385794983,-5.229174783359452,2.5489622038419766,0.761338361854031,4.622859385118094,4.099385424311666,4.531190582367683,1.356636099524395,-0.3184623114726829,-3.0003330171449525
1.0799327103082406,6.737259201704285,-4.972318094325661,3.587825907889628,0.7161304866808105,4.034411771334161,4.145746154077003,5.65656195497804,-0.1413981112187239,0.1930710228643471,-0.8640196378649461
1.528197901194864,6.806327625268282,-3.895142807769493,0.652618977088314,2.1863632011470275,4.164815664302181,5.038979235373534,4.153305992868163,0.2756550013387748,2.030662178892586,-1.431440685026514
0.1265601973819264,5.924224075951588,-0.2003407928369356,2.919587802962325,2.2739668503819725,5.168357454393925,4.605728564450846,4.420168970102969,3.012887045899089,0.0009293819606593,-0.753926407137645
-0.0636381233037728,6.031279600641415,-2.2313130321435204,2.6298385570038545,1.196315935886045,4.250665171487212,3.509000283680174,4.443732741713671,1.6459940698026263,-2.044093435892934,-0.5466356324422408
1.671651598449512,5.8547546780204485,0.6265370381205955,1.2690076097167895,1.595526646671472,5.6656288323342,2.8800923269385814,5.404780705630895,2.633026312792913,-0.8888448138377871,-1.5279992170911785
-2.236255697746179,5.434746683062185,-4.263098415020549,3.949998396221004,1.1663461115226543,4.430306395125376,5.564539249273809,5.283453050154318,0.9095025649161924,-2.165046023517177,0.1681901421710167
0.9727662279361388,6.254186301260108,0.015826316148545,1.5620855604263382,2.9402421766789137,5.579625652466297,4.266549899669156,4.511837506390452,1.4243447840853565,0.5688456153245283,0.1145102285110918
-0.1395686081644247,5.491391017209376,-0.814187431020984,1.148300255064631,3.67254158772169,0.573584499531667,3.84709258975682,4.835041079857784,1.4024154227431285,-0.6868557015345635,0.2347252999653019
1.7238862224629714,7.678906492198418,-2.998374292983386,1.1340246091882524,3.2238457228940613,4.99698909384345,3.8892783303411775,5.512974904116015,1.184908461148992,0.7434495738946831,-0.7786117093730047
-2.4170500687398646,5.687956025290989,-3.2563922242655177,2.153541553741383,2.358787420097991,1.7522918613133172,4.195430655623464,4.0742415968172425,0.9106272238721672,-2.032038723091842,1.628183544407527
1.3187106131280195,5.59702012978544,-0.5818045446045816,1.6624163757430377,0.8934016186153939,3.9425575436034666,4.097387418452724,5.578456389107112,2.3209903656591133,-0.5242818069461895,-0.543731147013273
0.8157164691473009,7.158359675492161,2.429414478571557,-0.4349532978400965,4.607660319394961,4.97221325225227,1.3603149469458673,4.825839811174756,2.561908061924372,0.3767265333113853,0.5386275656378571
2.299048193543828,7.009113011466985,-2.9873162519758685,2.731721244714436,2.855040378362547,2.042494400410484,1.6003742850008562,6.010971531064207,-0.4560125419511918,0.2418694963935034,-0.3182425918012309
1.2030062757633964,7.16879960776363,-3.0418279426205035,3.993645608382228,1.3731299020239875,4.9841720139532,3.802141893071783,5.452501606505713,1.3199455243459757,-0.3947173149880397,-0.8121524523119767
1.2486343697504712,6.1208816451425845,-2.2365137339562264,0.3264048737004477,3.5557225156267025,2.9895290185226715,3.4588755012434707,4.734876697006427,2.4156970617470352,1.7446054861933944,-1.7573268268413504
-0.4066984467979871,5.454894018778228,1.6320522382389764,1.867887523227388,3.723530192978656,5.992533820481913,2.4212510030232792,5.724180065566345,2.3594335637266024,0.7718714432579228,1.5551904631895246
0.2452606884130869,6.231222479002147,0.981142700722914,4.211257693171322,3.1474366065205683,4.314102637003225,1.265345506686867,4.462006173739264,2.320247513862728,-1.116051087246832,1.473898499057138
0.2220072945926736,5.218251290187974,-3.070092662292492,0.7954941152575619,1.4977954426565323,4.8222894366700775,2.483672571267018,6.292877196297215,2.086656401505908,-3.285152479568743,-2.500065356227195
0.915675988451582,4.655668380118285,-3.039667607222379,2.596186190186376,1.1061599667896136,2.899426718212479,3.714296681573064,5.002303612772149,1.5440298179596792,-1.73561243472409,0.0090587064134314
-0.2895287540167855,6.044755484367189,-0.3493256145523795,3.226813199281546,1.9910921426496957,4.843922510038251,5.166830619859924,5.246258174636655,1.654519599410212,-1.4905258739342608,0.4365912588845837
1.424662921860372,4.329271084056441,-5.643281844720243,1.389770069729674,1.9215654282165169,4.650901100915375,3.8569146021512544,7.29154689777236,1.2481024284560511,-2.3493076525726337,-0.4608860698956228
0.5170104708783725,6.110721087283673,-0.0857821898773283,3.174847991132535,2.00151191495994,4.938747848582975,1.5268347571833107,5.6496382009238975,2.0788016298485577,-1.8315122083715796,-1.2904080484649585
0.4419888248794006,4.478982435091789,-1.2286180021824706,2.8369255478175432,1.309072355069569,2.8191635425134844,3.6018794660579143,4.836832273979582,3.24051000345757,-2.121523998341333,0.3052650314897862
-0.6728256248784031,6.099962532561214,-1.1461132376117091,3.3805929374883013,0.5178828788772811,3.005156658033677,3.930096146091394,3.918528714969776,0.859555838821094,-2.3892300660516272,-1.025238726818651
2.694079301973131,6.24509365178796,-1.7949520869055104,-0.7302282497212775,2.830733937703621,6.090816553205534,3.0850513831323605,7.144585524972205,0.1128480545458905,1.843469188683585,-1.6470409753952584
-3.054953604154686,5.586020496174556,-1.132676784880571,2.6909428936483355,2.4929961320313283,3.77500651813133,2.436873248551002,4.401571132692194,3.147290274253081,-1.3964032272891231,-1.405663445403055
1.1066733975886989,6.724427852985474,-6.1475450269641305,2.298009849406586,0.6945370315940484,0.2572825980063782,3.5048221632540097,4.008592049913738,1.4494154841332132,-0.1502461472310333,-1.9078499296149116
-0.4493347345686316,6.589406295627684,-2.982619107456767,1.9279460465187117,1.5962368788116652,4.144887982739048,3.877191686749355,3.758460649878889,1.1295326546460085,-2.609470505857032,-0.2136253339777282
2.0843504876224896,4.889202055358307,-6.767269746592702,4.161007862414107,0.6723576047879263,1.4862937774019698,5.409977249907557,5.213599735956104,0.8662864039295539,-0.3061711763476116,1.1568036659222494
0.0935794208836027,5.861146962565503,-3.832569040627865,2.068493188392857,2.098443094635174,6.014523761313228,2.7506290747213344,5.42088191398266,0.5083333035626023,0.6993669689511086,1.375251659506715
1.846480013212912,7.0923145492148745,-1.20293760735233,2.293270963146884,0.7980524891987237,4.234917417930811,1.4873948480592545,5.048166990215315,1.7455150028968962,0.5456653246088123,-2.639115520300415
0.0816466002222052,6.089220122607039,1.1196111959648354,1.097887441052256,4.2632786810470265,1.992965303223103,3.8913982279963015,5.154187617164431,3.7634979099625783,-1.2453588281747037,0.194203585940072
0.4658978617286156,5.166206218308053,-1.3891919666722767,3.143706299124144,1.024008963784767,4.33234149199995,2.380640850847864,6.187124035263162,0.5805091285553033,0.0876353270113086,0.0098506580775652
0.4384307303620448,6.680254241544309,0.7302685088238197,2.0848236020030564,4.926142325890236,3.6542530566301696,2.5950056862042543,3.930949581548468,2.49300527963516,1.397916625492123,0.5522525009097766
1.0166480656362056,5.207908514944215,-9.263853201773324,3.865505653943569,-1.426762551460914,2.557279490016633,4.849011141452726,5.973568905193273,1.701080498438556,-2.6713573023387824,-2.084768460193531
2.1437803348842226,6.709472401958805,0.371151154125005,3.6752104319813736,2.441701734694731,2.3418921320359862,4.363951124072339,5.2586090856824805,2.252500352763405,0.0599730814127935,-0.0438518935772904
0.9402674964474448,6.924823825317428,-0.0983868597062727,0.561850650513334,3.3539073526126524,4.131720408651563,2.549963977158896,4.783363581425772,0.4404632377882738,2.0627827644542758,-0.0117466306038811
0.4135620446282484,5.764255182588683,0.6531330392438006,0.6081098781180909,3.029773624381517,3.7343718704195865,4.400003679407568,5.088961120003308,2.7105708623500653,2.2082005941116267,-0.1780022644711205
-0.3713363782565183,6.240071254738528,-1.4938030709750996,2.5638412504490757,1.6569873016962515,3.0822094928713724,3.247607600878506,5.043575653135561,2.75997447867064,-0.780803745318907,-1.270268340769717
-1.1703377129717092,6.820641024347846,-1.5659085755176292,2.727801593602048,3.448408840424171,5.33209773443547,2.282093289516873,5.770500009279244,2.772253825566234,-0.0514823057120348,1.1820394356416086
1.844411212927932,5.588472515422164,-3.8833419334506174,2.4869979311452672,0.4686115744339831,3.17801278427995,3.4961799380295533,5.200238744047728,1.1198512089016186,-1.9216719118423864,-0.3992106889872108
0.6734930601889901,5.900813124915008,-3.00440100551302,1.759352810320495,2.502450410093074,2.646804251356534,2.897038182459412,6.013586083189756,0.8693317589943798,0.4593365670458155,-0.0161154980590038
1.0556478365326192,5.981982026950891,-1.993931458210291,2.588107163873164,1.6797429389302974,3.756999218615221,3.3833881086440774,5.328322373746097,-0.7076310558096477,0.022421817015629,1.5463951643117009
-1.8618332537946247,5.573358677969878,-2.746992808780724,3.929815626432308,2.190297534516213,2.424318012642739,6.363300110534436,5.004006954416801,1.7652710806615008,0.0961863016121755,0.4884050760566435
-0.9569666743020908,4.191636041242636,-5.822914076197325,3.37274264913762,-0.4987737321580221,-0.5748779447346166,4.945805299753376,5.221875423630129,2.074354596563337,-2.56765035773433,-1.4994324720163643
0.1758819040044157,6.65977655280114,-1.2991947682068967,2.0385999033043944,1.820974082516587,4.477140780166726,3.9168679279916105,2.648904979665046,0.4090283781699111,-0.2809231830046648,-0.3519175748483423
-3.0284837906793807,6.2730702761504045,-4.553253716560407,1.4366255424664989,3.3640947164210906,4.556612623427996,3.343726282720776,6.421244252318434,1.5251987031902896,-0.176513074448173,-0.6349012184940859
1.1497705338141035,6.879528915393557,-3.956375023555589,0.6128414582305612,1.66996664377863,4.2285454526642585,2.741517903465616,3.692698884251703,1.007272347406756,-1.4648031710375833,-1.7763082405878357
0.1649857291050604,6.807428701165707,0.9859812095600908,1.7639313098771645,4.299033210241129,4.333119569653788,2.6045010421880384,5.761109181193868,3.495857888837123,1.6705024750418271,-1.3082803677450436
0.2910923274999127,5.790937050588768,-1.8518464240749344,1.510671920955658,3.0627825331522223,4.076905491282294,3.623779070790644,6.370319056954038,2.0150682660774,-0.1485518715884206,0.7560983803999936
