x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3.614020802715586,3.230259143426837,-1.1389261263077517,0.7134249686488983,-1.8735513070071477,-0.7645953158175823,-0.250469838259464,-0.922086744024696,4.552776742425249,2.513775308024562,1.2289400965164392
1.981005887376384,3.473540381876294,-2.4221947106195185,-0.5089273162321994,0.1460083940017752,-0.3404155444657228,-1.706175832414183,-1.8892940752156075,5.057998891048936,1.4248818904682925,-1.886364079862952
2.3207437952279117,3.886915628244525,-2.9433756341171016,-1.015869881398013,2.5392677895280595,0.0867668603425346,-1.7777312804809804,-2.159675392338836,3.597729867230248,1.2165626491954058,0.6227299375127303
1.927098435311128,3.419591470492705,0.1567827682176442,-1.215603990341453,-1.7298007462400848,-2.208158458442502,-1.2801868518179675,-2.41450865133573,3.86809628384537,1.5321433032933405,-1.7456788152148155
0.5154060282133324,4.970560214123747,0.403987874453776,-0.0365674845815644,-2.014183584888344,-1.2343134290837727,-4.893760207544256,-1.6609266018594062,4.943787378630312,1.528323267307618,-1.930105074924477
1.674429207852543,2.34818149660538,-0.7914797406071323,-3.693374786151599,-1.2965188970157748,-1.435733621204186,2.5254099281742954,-0.6027118609055577,2.7066187180044885,2.606237549775326,-3.5088182450530843
3.9541168805176254,4.777421677389717,-3.3594623595641764,-1.9203979311614017,3.561264613793428,1.6601970207142571,-1.0020181535383992,-1.3460588187344005,3.213501089266529,3.3371764374512773,-1.162762115153412
0.7129108958480399,4.340774928559353,-1.3349939379750144,-1.5937177421588278,-0.6260767760013415,-1.9365482864909915,0.6003054599050337,-3.535199402931134,5.159726140167503,0.8208888596067832,-0.5530366140504134
-0.8453932489064272,3.0026683155801197,-2.104307277133066,-4.003490314133298,-0.0125073103352331,-2.3496629682157266,-2.216170795059171,-1.9826914057450555,5.542302467411265,1.3561648525408143,-0.9149687743944396
1.8530586722876785,4.183394173402713,0.2616469662751877,-1.8360956953072407,-1.9193028867487816,-1.6063616131918306,-0.7389637745686161,-0.1758834209071493,4.169406506136884,3.2221947810104723,-0.5057806132628032
-0.1209919212405361,4.53464956214978,-0.885139147746437,-1.0209426699170858,1.1258444203808635,-1.508568107807596,0.787166371253248,0.2323364554742728,7.077433417726988,2.705254281323187,1.986557077253382
-0.0181841523002387,2.5477683855336792,1.149273777204943,-3.1385037146174444,0.3165515529818733,-2.067504693673843,-3.4206431898416687,-0.9610975867572724,2.907810489133329,2.7243958850826377,-0.5334800239386635
0.5774004486284426,4.915239011176422,-1.462208187099368,-1.4103150860317295,0.5562386987184682,-0.9145669901367868,-1.1291829418463128,-0.6440338508227613,4.761740137054243,1.3857799026178002,-0.0032433165564166
-1.1199305664735304,4.505453171957793,0.1007585923312328,-3.761808239361142,0.5165589557860881,-2.5277079589985307,0.086646809505245,-1.4301622010199468,5.290539546320825,0.6712494451124831,1.3306733430693982
-0.0361232086550219,5.226735634118692,1.0956419113484352,-1.5709426369295283,-0.6938933626190698,-1.958228092120262,0.3602505305091346,0.1384030106028988,5.540332390579912,1.4916878167659535,1.358916866145056
-0.6622930039484024,4.432175916217795,2.7924370053961463,-2.9388560020101098,-3.3390512133709,-2.3989629154882217,-5.452574809394724,2.76954808746245,6.034280040797595,2.9832082465435112,0.0842277493537896
-1.4570265991142923,0.1008190935635244,-0.7906756801341869,-2.1608009315997108,2.7786189283568863,-1.1443556121813772,-0.6949880546622935,-1.1077681033828437,5.568361398758943,3.4642681717200023,1.763175370601505
2.8283432290436905,6.531924589518272,-0.6313105586527994,-3.053445666547077,-0.6977288081328179,-1.5311589774894454,-0.0274534271055386,-1.268523548239186,4.623202318503624,0.8582639483053915,-1.1093409589394838
-0.1300107194689845,2.523834846056761,-0.6224233746028438,-1.8238408762391185,1.2257596340631611,-2.2660741873355086,-1.4149014859103524,-1.3710030238856552,4.698358820414615,2.853360080483056,-1.1398297554517154
1.9936647053303256,3.496023531696359,-2.333412764925105,0.0989894389333625,2.8175222810939045,-1.0671386010156363,-0.6730741912062868,-1.060904478808019,2.573643061204787,2.2205565458784853,-0.8185741575591118
0.7486118600945698,3.1857269468548144,0.4208038345769972,-1.7746525831235904,0.5115951818183448,-1.8578376668563688,0.7327912199405886,-0.3869370221103154,3.968364509408816,2.9549888603212677,0.3451463422762544
1.6128554818888992,7.101986828867642,-1.3577444069789733,-0.1821606595558402,-0.6057352205842197,-1.9364586787237217,-4.490959027732544,-0.8278298349045846,3.585669721545071,3.11656963876462,-2.72559595025166
0.4609081825869372,2.4655443089582745,0.1356544884510652,-2.247382136257293,-0.988788114017237,-1.8303358879136653,-1.0409576458333456,-1.666378141985133,5.512243512222237,1.1318427677315877,0.8837904433588581
-0.8717358786665083,5.242877445332082,-0.1910656470075176,-4.929618890022593,0.248934023064935,-1.7815359771531305,-2.6963650248753197,-0.97236715739039,4.840968304647987,1.1196666900829253,3.17507294770978
0.0446951498888616,4.256776016798634,-0.5912298379052556,-4.577519519398393,1.266094105729925,-1.7123206633355768,1.0874073466130705,0.3634926853307141,3.930772547619885,1.671820411865132,-0.252371696495021
4.02979081538481,5.177377794543766,0.687632952311146,-1.7807877783277362,-5.113530679206922,-2.521914275226772,-0.5883352207623003,-2.635523455777272,2.7023508728157366,1.9944562664551475,-6.283838171335803
1.1985763908875269,2.957723118747869,-0.7063675902656424,-4.4607118816141895,-0.8583801682453689,-0.0895711093460247,-1.434800089731244,-1.07644351350125,4.878393077456615,3.043824301679164,0.10615999361509
-0.329781064242807,2.631727801519191,-1.375065725607799,-4.34645570569297,0.8271197242962549,-1.819678403241337,1.1563572929952717,-1.5686663597712742,5.276162793148586,2.971945174493261,0.0028617534512334
-1.2912105054779852,2.1401245164512304,0.1481296037320459,-2.656215039421563,0.0455884880838237,-1.802745410070001,-3.225831325680347,-0.5997952350861853,5.076790701393255,3.2324107361692365,1.1651884318681998
0.2376139035464947,3.2666330170585374,0.3401813194376105,-3.818715561384853,0.4221446023771235,-3.1745255981919027,-3.0879887289600854,-1.1562449593868422,5.062144615806604,0.7482763081640211,0.814399563100472
-1.1621531832884462,2.0242589396526096,-0.322442817410176,-3.4632246166240304,-0.6947195334869243,-2.3859025356635857,0.3961296722685934,-2.4814524421146382,4.796197502176277,2.822130727261119,-1.9719939893164464
-1.5854007938095829,2.5349346706038687,-1.1300386360543486,-3.5653915271151133,1.6064410681359866,-1.294886857255629,-2.179708611268926,-0.8669285201948554,4.901639076012472,2.0526124682717333,1.4714022552927486
-0.0745891076914251,4.902375454785002,1.6080013511235576,-4.164052422564302,0.3877302773579044,-1.886921964557016,-2.625337598417288,0.0256349647638064,3.03635969757262,3.329860181916188,0.0518602621514249
1.0769727218316445,3.157016642983181,-0.2809496281317529,-3.312768479463552,1.7527678791993573,-1.9964917428804152,-0.820108667683308,-0.8500654789943394,4.897146244839107,2.6734084007571477,2.1642717439895685
1.922741872869226,1.0493445110917072,-1.0700079852064186,-3.0047997075072,0.6091707308213767,-0.2656289954502435,-0.1187564945609798,-1.7676084674973505,5.383054826114488,3.953358810926022,1.4762204541935076
-0.3733847037987886,4.268670083804993,-1.4587009234026422,-2.123959021449817,0.0031603473211857,-1.831060797379968,-0.0748600429663362,-2.3034085590694664,5.421766427820427,2.2679478227323524,0.8090276729974977
2.9828418057020496,6.588892797688311,-3.1808733369921898,-2.0805548055067318,1.3617476262415662,-0.2180008698570774,-4.340396267708276,-2.0581739256893057,3.6993673827677305,-0.4326886605605899,-1.6792552433932688
-1.3777302108161864,5.15956977929987,-4.399471750052646,-7.000163297980871,4.235546624236516,0.128352774595811,-3.117761240917047,-1.9033610824705256,3.621876280054423,1.3982999293128084,4.458710010995372
1.5314511098256895,3.048571684915722,0.6178393859319358,-2.2503283279970403,-0.491996919875153,-2.5268129643198303,-0.957359330123397,-0.9067045720938884,5.334259218947755,3.837822413115608,0.6473256382159585
0.2317516118860936,3.958717993094216,-0.6472096098105004,-3.332529160221903,-0.8990741599776579,-2.040362833271031,-1.5658031782148545,0.5686330534448607,5.545098053049657,2.618286849078627,2.5240934018143526
1.1609404654851414,5.157222277565873,0.4036239346681132,-5.12388846059941,0.8810474730326883,-1.2111045417663937,-0.8638908842900521,0.8914932641927875,4.0906626846306855,2.2393845771512737,2.0820307076515294
0.5281447416908505,4.124102271014123,0.8868584408608156,-5.931286770429995,-0.4655141660893881,-1.4077643654454357,-1.0967124513812951,-0.4814388079375538,4.401915889638606,1.758263609381364,2.175845680223966
3.5139508555047367,4.954726524110173,-2.413120034528612,-1.1625108291445707,-0.0816086550115575,-0.6389162404195252,-3.773350454227063,-1.1870181719390454,4.448876707294788,2.865399749308517,0.3776583044710444
-1.1079508054279317,2.2897766354714104,-1.3855178858224075,-2.494827373513629,0.0927634618606563,-1.5082977176871235,-1.282880416876602,-0.704273510497901,4.325876705292585,1.3652876471352302,-0.98654216959937
-1.9296522949665045,4.405173990229989,-0.296842123420146,-3.4419799876803268,0.8121327592295118,-2.7710712229698826,0.4490740105074537,-1.3417312809896746,3.7054207015498495,1.770595103199869,0.298719404730651
2.2140602349969667,7.0515199819112375,-1.6871272707459182,-2.97536841301578,-0.239513386180536,-0.9772994656142032,-3.056489989773434,0.4577587047875013,4.114887718520727,0.993396344488008,-0.3857078505054552
0.3606514504373593,4.014390528867888,1.403699090853562,-5.020439817963016,-2.25200576873344,-2.583867685218944,-0.1142572699918154,0.6283197369196589,5.506406278572314,0.0687209509768109,-1.6272775952579583
0.4754701722303198,4.130021672172384,-1.3916733734304618,-3.754637963115788,0.5906222634532174,-2.022092398851511,-1.9627378202060988,-0.729719469702945,4.012890209104334,2.2985583235615383,-1.1208832959023294
-4.626507290654855,3.5007717731955066,1.202152590801535,-6.01581400273687,2.838954702743328,-2.284057764886357,-3.759005205441528,-0.3590273065202986,3.86525357776144,1.5967317968564267,1.9279761268593123
-1.2314531167735303,1.7374716211948498,-0.7498867423832465,-0.7300696420692996,1.4893529904483975,-1.625416725660292,-1.5862749986459996,-0.7042119017036859,3.722476129780008,2.4002350976921174,0.4454817985381715
-0.4335737015138231,1.2770599012268988,-0.6672614453735903,-3.337281848546417,1.0993374115084875,-2.150641561517165,0.0661015849511712,-0.29151442507707,4.823783757658777,2.1711041693999857,1.4294086594466349
-0.1722404754223078,6.1982258432474655,-0.6648046795230805,0.5312607094401613,0.9893473707378516,-3.554714045358258,-2.581315230708979,-3.785634517646125,5.50130056729351,-0.7776409888369651,0.4011336587086134
-0.0636278740438407,2.838452678904998,0.986889164320262,-2.952963245069214,0.7701617598883113,-2.550737886169156,-2.2955065792000338,-1.0891641226680575,3.3572484411955874,2.221437574252504,-1.3688795404360912
2.9413233335816087,4.8319984378392045,-0.732764951067912,-1.695419568952424,-2.682277092670565,-0.673222743921369,-0.178475640694426,-2.1734201497745262,3.754183553069694,-1.7841702509433397,-6.277547283170723
2.9882474909373227,4.296139114271385,-1.3928909027127945,-3.231775488763852,2.0348627370549988,-1.3189230572035382,-0.176806885763894,0.0832823205434736,1.7249336831254087,4.375693675131989,-1.525347680890762
2.5641654811059977,3.461278977871436,0.8466915279518521,-1.9091139936048969,-0.4425346162476831,-1.3567432515483169,-1.3947499793064273,-2.798925709759597,3.4016071601521998,1.2668993029812456,-2.7516133334630357
0.9963771386441534,4.096948084168691,-2.745202363751124,-2.1284240921466675,-0.8323783200856218,-2.0999226547311083,1.7479934750346062,-4.093549356956439,7.653145549730423,1.5537448883207825,4.573405212956171
-0.3516462343136585,3.2886869185431977,-1.9305142479364168,-2.475567773255339,0.4746881095212759,-1.5530344618721017,-0.293997811637095,-1.537966724464201,3.5842248795188167,2.8997032094952666,-0.4409544863991432
2.1435087550178844,6.175503327724311,-1.405349905027025,0.2002276030397034,0.3870032482859202,-1.3128507887555392,-1.4386913297068873,-1.1178446322449442,3.789143314903522,1.4065009195955405,-1.12003417037131
0.8149432327545778,3.6558793378809673,-0.0616713491272601,-1.911216888318315,-0.2533267645669696,-1.6608814128638958,0.0588377447969485,-0.3795780572079897,4.165809576343555,1.5480414505963571,-1.7148483153989236
-1.8297154986501745,2.512459308954452,-0.9882147816333392,-3.86477769063742,1.540636012765533,-2.7120327080173188,-2.6504749224281285,-0.5098522560760308,6.408865387620764,1.8359325718012969,1.261225872062884
-0.0375088072809922,4.606841723600789,0.4110124586518717,-2.7248464648568977,1.870134524733456,-0.9178730187243646,-2.437565720462868,0.4292716608145839,4.864825813205135,-0.6569123368502554,3.052838021654238
1.101889168664275,2.892267681646536,-0.6526791420767837,-2.0345202014590305,-0.720676477614244,-2.2720840929858213,0.3114204418093647,-0.8974037581624768,5.052162339314177,2.5427053885663926,-1.116247612962133
1.8717517008108944,4.89182840315428,-0.1073659118319815,-3.160424504717141,-0.1072367564912464,-1.9846281046034215,-2.854883856312373,-0.9081291549173776,2.213584767673604,1.8374601575009597,-3.5790585183401
4.25664344385834,3.2635578609674925,-0.7594038432523528,-3.472562383526143,-0.0757490992305594,-2.738225426391275,-0.5231326936043158,-1.435729367040286,4.79716689137621,3.5217514000303423,-0.1931282143039698
0.0053065836971424,-0.5303358502063795,-0.9425213180198596,-1.7751607233854343,-0.0946336153300494,-0.7389196377900111,-2.093250713128042,-0.8011230762517689,5.684635154272675,1.8745959206603435,3.321396244985113
1.8025942259324248,1.4549239054613143,0.0406216135532242,-4.136230025479632,0.2894001356019142,-0.8039729375378061,-0.6097022310086107,-0.5993629570961478,2.544504250690393,1.3901595448257749,-0.1313887189976652
-2.0317673750933234,5.936771207234532,-0.6599906593958161,-1.958628129082392,1.370479978613571,-1.4720259253218846,-2.0835195404343345,-1.134511402210208,4.363406677951277,0.5725945967869688,1.4463842563607865
-0.4611028432037577,2.9611015962791347,-0.9051621722826312,-4.857917330953484,0.2695606507563391,-2.219640100887805,-0.4164880821655764,0.8317576131575879,5.101721754920334,2.724104400886972,1.126873982598009
2.2743455089016646,4.794829425845121,1.267855422038549,-1.1021436611938993,-2.2797901200245305,-1.1396252775174711,-2.440072094653807,-0.1640282083750945,1.6368385881945056,2.442994647626917,-3.038872928906441
-0.2131889998146445,3.7353011539215073,-2.6741002220650967,-2.832949476040545,0.4071646122907445,-1.2786108499534732,-1.8032259107006896,-2.992795526190462,4.213801260168928,0.4175700715526849,1.0809847896646243
0.7065429009659308,2.936645610866401,-1.4663932246869913,-2.7076053319174544,1.4989205264227894,-1.2132835339607952,-1.17500415292856,0.8401948587276737,4.26511419800262,2.529605518329639,-0.4162516831483667
0.0551092804299143,1.5229816771267377,-2.608123718056622,-2.451446051716486,-0.8439026420363565,-2.1482767189221965,0.6569907582469814,-0.4515438753245514,7.076114046360983,3.413347518503532,-0.6592953331940672
-1.6516383568581476,3.18656564675197,0.74105696690193,-3.8321110502719695,1.3531191149474031,-3.250184344403369,0.1814028153921947,-0.4868633858335263,4.283505373146228,2.5751245315786484,2.338627885576706
-0.4005757852579693,2.389052647608228,0.1351124549687764,-3.318016227126612,1.5066839874537543,-1.8836188067040829,0.4209963211984444,-1.281916233167932,4.169220531798533,2.727144543402652,1.5327552029321765
3.1770763665615736,5.392428439560614,-0.6546518037321792,-2.5379820909030766,-1.107984887273988,-1.8732203341468092,-1.6700104679400387,-1.7381722717191466,4.765358008018966,4.315375045815166,0.395288524988752
