x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-3.3744996735144297,-0.1201175616708168,-0.4804973799760306,-1.0924505720693676,0.1413492587127919,-1.020172039650256,0.7933595437370333,2.666621034251168,1.727598475796066,-2.0679721058014,2.8165445293458613,2.773894179359241,4.086907728059956,3.1293562715934966,-2.220323393788807,1.3422740503156234,-1.012325522451572,-1.2391399056825383
-2.809980941910449,0.2025444483295121,0.9750835688525912,-0.9382260395790604,-0.8024359084436345,-1.3993819349048078,-1.9554696720112368,0.4216188317080471,-0.4916084951567864,-2.2247445438000666,-0.7983537238262859,3.8117343178208345,3.089067282497179,1.9336279689236933,-2.2413139306036958,0.9401766619273944,-0.6362466867497765,-1.7679863052164024
-0.0278296426652429,-0.0018396917609447,0.8039048748492841,-1.8977934097564315,-0.5658653649001947,-0.6299714870175794,-1.418604130325316,1.196859080982884,-0.0446049590066262,-2.040330698067752,1.862958246637767,3.653561832951044,0.7270513123084359,2.16366018875826,-1.1755120197312374,1.9430817007090464,-1.47679531187922,-3.616375238978133
-2.380807344818781,-0.4653120480152936,0.2393373396784801,-0.9791914106683792,-1.0978560458268722,-2.072946016084184,0.2151601071767309,0.5343011778198399,0.6396223302950277,-1.824270810674021,0.4847144646853435,3.217151043515309,2.354691944080196,3.4065358109878168,-2.734897427491674,1.3970833175332735,-0.7815075189028203,-1.828456170883718
-2.5954897447283063,-0.8148129585411886,-2.668109138850025,-0.5824107743974267,0.6743192900702274,-0.900835099769794,2.238965068377976,1.252803075766819,2.2271783630691404,-0.6056394302943852,2.742199019390436,3.738386105993484,2.2693498539252035,3.1175304898091376,-1.4806846583445472,0.5302630306456448,-1.372547580997132,-2.486260263548324
-1.6115907044145656,-0.5533151093274563,-0.8095621840091938,-0.2374492778403905,-0.6404135811662506,-1.8628615545495688,-0.6842907353625385,0.9457324627099664,0.5406006204719589,-4.487978610126151,0.7196896144329946,1.826554257804512,1.8890009688849465,2.394642718388791,-0.8101971150891727,1.7086704924232872,-0.5339677626957295,-1.6021066191762627
-0.4774636761290516,1.260396685265638,-0.9514256395795936,-0.3556986965892855,-0.1180006296590608,0.9727871947580156,-0.3293474771450244,1.1097612321383283,-0.280040817064721,-2.6119798868814,-1.425489813705736,4.27269456103273,1.7388364603277402,2.031140653887875,-0.6696520643530713,3.63069335737574,-1.1538979323373897,-0.3425024027903167
-0.4897875757028845,0.6051990834813529,-1.5721005846380347,-0.0994860491222472,-0.3800667409131522,-0.9972265329011928,1.488724038739908,2.284297897938653,-0.8270001129213249,-1.9973905106778265,-0.7327867920686897,2.895211738281337,1.4170164477985066,2.0309299572439303,-1.6780255602067924,-0.2922083591756617,-0.1889649621392196,-2.149109062258749
-1.924698713960676,-0.6361368916996449,-1.6593923752973774,-0.6165636177392957,0.1078506679070956,-1.590983327782904,0.534271905852169,0.4945969754970164,0.1369458521931749,-1.2408755886909342,1.1057182557998788,1.328606393620475,2.8339339032089024,1.6370051954416238,-0.2447493733430402,2.488897039789898,-2.189698041435027,-0.8005972104948639
-1.8123672473659036,0.9741952630592426,-2.8604993587511665,0.3462877873684968,-1.577421642280605,-0.949813044553046,-1.179542204593042,0.5830769175057144,0.4520395089924257,-2.0573200527846893,2.101036799428773,2.5753022840106765,0.1169970692677087,2.456123299177243,-2.1268871311665083,1.9608399578162687,-1.3726597009944617,0.9359229381368978
-2.2345479340620877,0.4053561035183834,-0.3426500849338196,-2.0222556005194,-0.9453215048372132,-2.454333974724088,-0.4648593532839014,1.99995960562702,1.0843645421921957,-2.028504272930752,0.2393450112161702,1.160440881315863,2.8549341724443997,1.3200900628198855,-0.8710910173433366,1.9146531054544444,-1.1080266703055324,-2.4179113750375008
-1.638968210400197,-1.372608784974076,-0.962314421386104,0.3268218299503953,-0.1151646940404841,-2.6987149729715725,-0.1917572467826557,2.772195173858304,0.92329263138501,-1.2905468050736626,-0.4180897674334167,3.7178217881599007,2.643746487009368,1.2069726563997851,-0.2628143783423712,1.6042605771083431,-1.4622702339087434,-2.6336577815319937
-1.8208546995151835,-0.8562616780909774,-0.4913629110239682,-1.7527842940392722,-2.585367908475617,0.1731425186146701,-3.67231142969128,0.3448386369027409,0.1017564106553781,-2.3707359838700395,1.0528170013381353,3.883925115953712,1.3065749222022764,2.934504159465346,-1.7516968833319544,2.5074322914675964,-0.6498754065715842,-1.2273365779913072
-0.3569388817560773,0.6157095497894945,1.406689245383156,-1.778922513045339,-1.5906738396470632,-1.3914901294188144,1.883835709968196,0.1883475635818586,0.648189679387296,-1.122937799356854,0.7534435324750381,2.929266502804153,2.678623043053354,2.154139833289741,-2.3773032580889355,2.322417017687747,-0.8389170430209317,-2.296183057925558
-0.4453152810566393,-0.4880685574599123,1.7538774448948664,1.200758289716869,-0.7070605428610437,0.1000311055623082,0.7106445085556237,0.1890045246681442,1.80361276836132,-2.2910582018142645,0.7658744898057881,3.3071044908606826,2.113465799713784,1.6022706248115104,-1.612036591772947,2.7803535385943974,-0.9038680032401932,0.0432004713209358
-2.3560955884314843,-0.4819033261950555,0.4369480063985791,-1.7806834451586833,-0.4979022662838425,-0.3890048046626431,-0.3707736809757045,-1.234144568924002,-1.0777081627154848,-0.2932953106065104,1.0404187786141137,4.78106020819194,2.375177213546826,1.2788897049272083,0.4075108499145898,2.277241353677521,0.2719397069705989,-0.362490496676234
-1.2650355733963776,-0.3289518539766787,-0.0250044399660255,-1.7392846501498362,-0.8069291609170217,0.2183989642686996,-1.1649615534670763,-0.0078970699196693,-0.0865662114434596,1.041328127555614,1.9846380138983293,3.519388453303448,-0.1441343950850182,1.2437481201790086,-2.176242838971441,2.727519981618576,-1.1690976029728122,-1.8900535303853188
0.0959584930427952,-0.1834766373495262,-0.959152305459808,-0.4614168184202776,1.4116504216561143,-0.8297766850135921,-0.7524039809840701,0.4672472361497463,1.4803715945315747,-1.739065881449298,1.4937857625548747,1.2799953655524283,2.3465153112977646,2.9448341618508063,-2.77924683297326,1.609898250157229,-1.1124321565601285,-1.729671927913683
-0.44944686443282,0.5433562677942133,0.2935361378020402,-1.132858729547873,-0.2005683947066265,-2.4791237224949665,-0.0194100857209691,1.6826142344194652,-0.7825024895871153,-2.2202618143207866,-0.0516557365981406,3.286989296021356,2.0600476568489494,3.792153852052868,-1.254116853935093,1.9354123615379304,-1.9317718255082583,-1.3612061472624943
-1.8347362780526049,-0.1867549017031516,-1.0508069040595898,-0.8583712635137735,0.6742816230757874,0.8218271346027746,-2.023891705653346,-0.3317079211698726,-0.592595401537771,0.5236474942501756,-1.1832861640296457,3.998390980363765,1.8710016775485323,1.237944243522279,0.1408598016133349,2.190793105893756,-0.9465808889895824,-0.437393180425896
-0.5889082106407718,1.8183155912221955,-3.5995150291469344,1.0547078920259934,0.8744591929974667,0.6890635940330662,-1.89474718423212,2.183843514683339,1.334728095576024,-1.6613227956115555,1.6871906235042713,3.0775944034888107,0.7404841373558255,2.544442209327444,-2.678836118225317,2.2925124241307464,-0.0540738385724544,-1.6238565346760407
-2.847184504412797,-0.2399872585496635,-0.9151406576045642,0.4183772516021098,-0.8843043559832755,0.955207964823213,-1.4041138175251917,1.4183180351865523,0.120521541826344,-1.1588144792395891,0.2469436640557845,3.961683700880313,2.556194453914141,3.138048677690628,0.4087178307575001,1.6173509268020347,-0.08359260732904,-0.8184206208789979
-1.1950356206612258,-0.7874419272849561,-0.4600499947813485,-0.1921120671048631,-0.9362295295925293,-0.2033330971570703,0.0926118166898438,1.5187869251211872,-0.0259387179079735,-2.325421368048751,0.1302477879452194,2.3119156733820683,3.947682722544668,2.198821035453421,-3.305409780695936,2.581775483904858,-1.9054448404773816,-1.5069752076955556
0.1253242120674911,2.943790760501221,0.061458059104406,-1.6056974870316392,-1.1515664447968377,0.2377351701808423,-0.4404684969947272,0.1240658468198452,0.2373252137113221,-0.8160961453982889,0.3988248297455825,3.9143408853733312,1.7460551194793672,5.417181940947652,-0.8855851795075926,2.427965421256184,-1.0464673523407924,-1.292136965264011
-1.414272625765622,-1.8013577121997917,-1.3407613061342336,-0.3039345237943141,0.2917961871714626,-0.6142167886974856,-1.4676762129159062,1.3069606507832854,-0.020602355474409,-2.8401255336631506,-0.8499925968510291,3.277661217758857,2.5214970935562397,4.01131685854784,-3.195730863820586,1.4905957276922115,-0.6530525150610071,0.7729891138582466
-1.1563242576259658,0.074028000778464,-1.7468413873188762,0.1835250397505087,-0.969371011938905,0.2637199420090554,-1.2523035809689391,2.682452166264747,1.1999867225225869,-2.4550112430651287,1.096253200275252,2.792925662856048,2.8768556011078408,2.40996810596918,-2.013882111237166,2.456472843390304,-1.9873756708162136,1.4070618789160625
-0.4895101499082928,-1.129534090383803,-0.158757770241825,-0.0717423787629251,0.4644205771711472,0.0860574096836676,-0.7397892086321678,-0.1562615216695276,-0.37292300353219,-2.6421217000277064,0.8627959004214296,2.658469355741986,2.1943125392197573,1.4165410002704075,-0.0946497322030619,0.7366756199963524,-0.6745948578351396,-0.0204866601855022
-2.726208715293548,1.013795290961799,-0.247107643145248,-1.0896004620957234,0.012009880223016,-1.1059687632016122,-0.5409949160432368,1.0661901691113256,1.6513820026538266,-0.9026849022435952,0.7818534748945815,3.8362258957479103,3.0367649996833235,0.9061064807009293,-0.6555149954047466,2.3566040973654783,-3.0098125143847647,0.1530179450547463
-1.4798527832695036,-1.0947354522592951,-0.8388461688824895,-1.4573823200108134,-0.8008563277259415,-1.02587237603756,-1.6558069128390676,1.166217061508517,-0.3055234798218613,-2.7455807243044057,0.1000203906968878,2.044606753780015,2.9616747824697605,2.2220010600559283,-0.9900046831921596,-1.0082945326138502,-1.0181017692801346,-1.7472843809263925
-1.586477787533055,-1.0153773777286812,-1.5094731689974954,-1.6708510631662412,-0.4569714257920608,-0.306772923285267,-0.4556872599510365,-0.7543999241486137,1.81657541076641,-2.7123542141111416,1.2864834193647308,2.488349578281153,0.6866673153030489,2.183604244676864,-1.3550264103423844,3.2674237314703136,-2.211363048782673,0.3761637078059129
-0.8368601742307045,-0.2672024023958701,-0.3520284485812899,-0.6173665338614862,-1.209984899433285,-0.834144002812423,-1.998495391022928,0.81396810884369,0.5537663960062125,-0.6839600345750347,1.284746911878331,2.5447149083478298,3.055548168214469,3.116705712568768,-0.9168865612591468,2.832840359250669,0.3361779620614706,-0.0463424285738949
-2.1733700889773715,-1.4743711660894745,-2.154423849861802,-0.1015218985063093,-3.123897893749585,0.0814267533640053,-2.124723039330511,0.928465708089222,-1.2006447153649316,-2.675080289192665,-0.6861351099456294,3.787576841700347,1.5093628760002993,1.360666745708219,-0.8060581699990138,1.4034753438322505,-1.621248511874823,-0.040245971793474
-1.5176925533276175,0.6469021931147229,-2.685203805762728,1.2447194907228794,0.9473289040914362,0.95029597269651,-0.3545673892735015,2.1963482399013845,0.206732018001101,-1.2334435260324867,0.4709158150349296,2.3692681181089097,-1.556439414893656,1.4276506614478812,-1.7161236647651326,0.4902153950375509,0.3085680376748165,-1.5040953182073615
0.2714686074163017,-0.483708687153095,-1.3651052039990672,-1.9035295281332456,-0.8522121415328889,1.3906834345411887,-0.4255183762833405,0.4393770771287816,0.5915770333537599,1.0800071757719294,0.4779127085252547,4.127596727896371,2.062119729836342,2.0767285055242763,-0.9817332428790068,-0.5363411965054738,-2.929270569729272,-2.6172892734996247
-2.476930244504145,0.2878915528987108,-1.6181814188184434,1.1399166208128784,-0.4594723251930719,2.700846275998075,-0.2456736342698607,-0.7551432927450046,1.9695494604743933,-0.999098621285924,0.9927677957490648,3.923959050543427,1.9336433793652457,5.903293169908242,-3.0618387842790526,0.0312148390272823,-0.3186655475444119,-0.8466979184329777
-1.3566982500277485,-0.6844522006221644,-2.3776618609151967,-0.0788421352173891,-0.9412493215775886,-0.9632068337485926,0.417517501582496,-0.1953775916034278,0.1875847177142472,-0.3468223030644521,0.2869228338191817,2.454034962853906,2.154123362074056,0.5468712529027384,-0.4198823877369048,2.35809882123763,-2.656279779934964,0.167057290283647
0.0947596534798378,-2.171697185115875,-1.8515359449683968,-1.3880497250998147,0.3574568480025468,0.3678061679896092,1.2811871828985937,0.1500263141954472,0.1822143423624463,-3.962843402058797,1.7621449282068582,3.643432387054709,1.188715292249608,1.7478135687242276,-0.376117192909209,1.726971276490492,-0.6821212623641205,0.5062390534711555
-3.693438759859817,0.1074451659731262,-1.4665638797108482,-0.4568482830270955,-0.1690729843732789,-1.9097418183892887,-0.9248731890012236,-0.7949105960953406,-0.5473151315258482,-0.6587315146491166,2.6387485496104524,3.763202385379093,0.5026665753177249,1.3552549337990945,-0.6619843946186561,0.08275759114694,-2.233018386334572,-1.2629186691403578
0.2968428792887461,0.6066776329192721,-2.1120963765999647,-1.187653231118317,-1.8781679618934104,0.8058915559324411,-2.5297060498409603,0.2362512205995227,-0.711566140722822,0.0771844555622862,1.360859058538726,3.211256891360576,2.5435311327039147,2.347134460858307,-0.5753362025422639,0.6413791076943134,-0.8199296445239088,-0.5713619333345417
-2.0589518471839274,1.7708391084696218,-0.796900874844696,-0.6946300307530638,-0.5851068564775423,0.6535157197909763,1.545199591483004,-0.942403790384787,-0.8572010913643284,-2.743124558336285,-0.2818928678899284,2.652126288581604,1.863695187176994,1.0929017985440177,-1.6888633561214463,1.6508309918122597,-1.090578145848392,-1.9689598490225853
-1.87459782768458,1.58033347274211,-0.2111546582577395,0.4089312997805672,0.0035920810094816,1.372377923509651,0.663240807240681,-0.8370823513640422,0.3721891756642392,-3.481188524982799,1.197508851187821,1.6922249847994957,1.367247956172255,1.4553871604287223,-1.3397107752431467,2.32046257653936,-0.6855392693700033,-0.3197732043315003
-1.7283066465766876,-1.83644023578154,-0.0225893430988513,0.292127038543843,0.4373457173887041,-3.550922503459625,1.16227364779581,1.0807511375351928,0.6947996191007525,-0.9242020120127076,3.045804724931475,2.8134254159865018,1.7786660438349098,0.2256958671275841,-2.954185657456014,3.189409760521583,0.4460588859377019,0.0576478469717717
-1.0807144782379996,0.4074444703597187,-2.0357870961868096,0.7651832623058219,0.1013875326917326,0.5292562649697861,-0.3600473536766211,2.127050744087089,1.8905638947801136,-0.7670312531512269,-0.95049971830861,4.465365445727863,2.725707156651933,1.4971888067732095,-2.217767263086306,2.5564759722535606,-0.6703506362497665,-0.5621155857209503
-2.495926204953615,-0.3500232708721416,-0.056864257348705,0.1217553740160978,-0.1297906979550741,0.9709470974690548,-1.878401904701697,0.1987022485819485,-0.4106920005936785,-2.0098446096961,-0.0706455828401704,3.958136028505987,2.801930224153776,2.311608543434018,-0.573017614454514,3.5653760556814365,-2.090123567868955,-0.8632979302489678
-0.7805374507224974,-0.90319239488198,-3.4897475536098232,-0.3932058484414975,-0.144281456745013,-1.0467896694162302,-1.727547757751503,2.1052933894437738,1.7450621143375575,-2.0700295614497835,-0.216621649960913,4.572939197695536,2.9025533045479524,3.1754108053722785,0.1119273917101437,2.4996856107831587,-0.3627472613962929,-0.5596160206064196
-1.118533138971013,-0.1182717751216289,-1.8106440222140776,-2.0394217836077115,0.6566459621177229,0.9352628603713128,-0.3560666836172149,1.2072513499041628,-0.8068179845483876,-1.819313598309428,1.2238396774150746,2.504578409602508,1.853318263379463,1.615815306564888,-2.5905407108222103,0.8412055984319073,-2.201915575023153,-1.086418619782204
-0.8796423209384379,0.1201590926868692,-0.0535373284959321,-1.2990459770387686,-2.9585227059986754,1.0599574895534103,1.070341300746292,1.963496103555676,1.4993827906952564,0.0611024735121461,0.2443280531607446,3.852176103276669,2.396884085876696,0.5034627153587221,-0.3206949185983258,2.208831515515885,-0.959249305045594,-2.3992182228093464
-1.77621788670835,0.3588879391745893,0.0740232843315762,-0.799981075034379,0.5438099406787581,-2.9889910933741666,0.7288338506696355,0.0440261698518109,2.0096000792382323,-1.444847942518046,1.9183052815281805,1.983175991342156,2.765101427304369,1.307622306782834,-1.660055488486205,2.477153200922976,-2.177529454379952,0.5230292396295043
