x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
3.5927020122872806,2.2867153676737715,1.5662130735679616,-4.3081480271489285,-2.562615243560829,3.964029438904319,-4.838131690509954,-1.7220940568208012,-0.1233165766182629,-1.5490863443346028
-2.645124075522271,-1.4863144840220852,0.2348398091397869,-2.402259668970033,-2.905633270975548,-0.5150206923580471,-0.7162291697875134,2.7452599165342413,2.808466842314066,-2.0529227561624794
0.7141840687603394,0.1039815520056937,4.223487941173591,-4.113664619140519,-0.4811522706298201,4.658343659253093,-2.076097524632801,-1.0246857988547529,-1.8578200346115228,2.0062378094579123
-0.4536328655901502,2.923083632058973,5.019718977135341,-2.7575289536435075,-0.6453381793161307,3.4696684932420947,-5.180682149133513,-2.298181200411782,3.136262830050593,-2.1317653320821166
1.5898032540213476,-2.1767477356492364,1.530680156426545,-5.855655568281957,3.5724145482703635,1.966659727309568,-3.54939648593034,1.276277279699787,4.347907619434111,-0.1946866124939517
-2.179451976756245,1.2558419419249576,3.1143478788680987,-2.678626850759464,0.4343513962819598,1.842304813600505,-2.6040152719158063,-0.6310826463128617,-3.107778685426656,-5.892060914344239
5.124833891468663,-0.8689332988027916,3.36868751286982,-4.735851106993214,1.9189276727422184,0.2233296794040888,-1.4092597318518163,-3.605083927519109,2.7790418899209817,-1.313470204070259
5.508397192648558,1.2307566434900103,0.0431883906686252,-0.4231230334311262,0.6867462739811316,3.5579117908103,-0.2696877612365811,-3.843323265122848,-4.013993864690951,0.5157479142875004
1.970323477082442,1.4606737617206036,2.7916928574379174,-0.9972093226910346,3.038725938910027,-1.645116273600821,1.142060668803246,-0.1088582708352389,3.1605388666499907,4.870887001441081
3.636406024891405,-0.3514855646965655,6.131501284525934,-6.0551637965353,5.313337404785645,2.029744591076241,-5.842242905375156,-2.673956201709341,1.041151468299366,-2.9396727972667387
3.203034881451395,2.8862300947228063,1.4686772766446237,-2.0486011164354974,1.1296969568365742,2.044581367027885,-4.201978335236959,0.8127930033113285,2.7697890100021727,0.0549308032893932
-0.0893117233790916,1.332774214776348,0.2358877646690875,-4.966550841206899,2.489529964977564,-0.9354770375864332,-0.2325984324867023,-2.2069071079355216,7.65920887426391,0.6620594798301032
4.454091253347812,-1.8310130610409248,3.0732447201933617,-2.423987905056072,-1.2225603858401668,-0.4889724669476005,-1.911208147716308,-1.5635873803188272,0.1936027756754165,0.6211749824914155
1.5047028797224575,0.4058128129537178,2.628827264289072,-7.11091472714792,0.9966594604162836,5.623503204044734,-6.237258951235406,0.6371870638585153,1.714101503256702,0.8010074562103499
3.009130988186487,0.7343671364317862,6.875593934661899,-2.126278460644417,-1.5509169368187783,3.448519620173089,-2.3835950505913326,-5.956633462007059,0.8540285544846958,1.661995610988838
4.945287913810342,-1.390045487709727,1.7030504309499863,-3.752417168957085,5.2356922659838085,4.504555896276059,-2.6035445097383088,-2.6660678115019127,-0.5532445885644409,1.443392896931607
-2.423527732530768,-0.842177419794496,3.049006043357364,-5.120406299390437,3.010027903046709,3.175929972351149,-8.256210310783217,1.0608584575156423,-3.25061084804936,2.954820931198137
1.9854443249357057,1.236071180385104,5.677801891499799,-2.841287325560921,2.396616744197349,-0.6552921392151991,-1.9464897336763505,-4.422719780734408,-2.3434405534998177,-0.314722110440813
2.5223101176133715,-0.6389261347711395,3.3331162916064967,-2.9909618130646733,3.104298008952606,3.156544627046893,-4.182787026620114,3.164051119159959,3.1258330275735067,0.1264639039090608
0.7974823701112321,-2.995208810937615,3.076424533124423,-6.237899062571344,4.959157564180656,3.418086865645192,-2.739246124509384,0.5248442414055808,3.5346691110060378,0.0348720046062738
0.1780154393656599,-1.4614258556574646,2.9885927250383437,-4.715609415231491,3.2053433190972758,1.4298026838711522,-2.9919058930089983,3.6276626962881777,1.5650569944125905,-2.33801969828222
1.154893726790321,5.116150575192741,3.2777852698867163,-7.103397882762534,0.3324282471102815,-0.2822433658293133,-3.7470678758119496,3.4085072717984413,-1.7855382511808555,-0.0790910786378136
4.378780417447777,0.1639367297266052,-2.7863643902813893,-1.788752533613016,-4.524485506630837,4.519149566575102,-1.3434550525489428,-0.7124002011094054,-2.123458168223584,2.498858841331803
1.735427468558594,1.818500485527041,1.598188664950143,-1.4688734771560965,3.5964875897676545,4.716345637429991,-2.601866333415711,3.760196739159981,1.7902328922144148,-1.5406777526643385
0.6245780555644396,1.0207237004138416,1.3337398999728256,-2.912622922949628,-1.2620081271321886,0.2451972204513661,0.2767901747227488,3.1427238728944,3.225950514540148,2.2071480253769944
0.9919861285182048,3.2879671456957795,0.1590806925751913,-2.912064243697628,-2.9425536122940823,2.678155722877567,0.7553158763115992,-0.4267954310954416,1.5284916123530503,3.6879030672731297
1.4412622507483646,4.426482829730887,1.1016563033423168,-5.33090132470026,-2.303937968236919,0.4270726590081006,-2.3890883817724125,0.3525490998017397,-1.7624282014209594,-1.5398309155961565
1.5596753776487002,-0.5712693653544978,2.266903525719381,-5.134377249576279,-3.294772427603297,-1.2069991397930928,-3.68072478043296,-1.33506071426391,-3.3249749902249346,6.131725171106981
3.52468970482455,3.2128349374868157,1.563350335805776,-1.5202201882855582,-2.4947885612612883,3.035195951435868,-9.004432525138107,-0.1255596934676699,-2.6755985812722787,-1.4178624523762189
-0.6563075273555647,-3.813099233465674,2.1063825148819046,-3.770603192975584,1.7138228536740798,2.2528866331868214,-2.875370373828587,-0.4278443168692066,2.657188138528314,-0.1953405607854622
0.5990802792920407,1.0976860737079188,5.0282818910941565,-0.984066181053266,2.206021900709782,0.3514951976197848,-2.117230678110579,3.142377657540665,-0.5189916000667457,0.1833880356043071
1.68746080098827,-1.73451688318116,2.361273952916906,-1.0118808259222538,-0.2871340217398161,0.0443685367993895,-4.1339130232785335,4.092261122065601,-2.413469066876279,5.750195825586528
2.7879851345272355,0.0049462273819893,-1.0626920902924093,-3.21567217517092,1.8669371744563537,-0.9655465632565776,-0.5580313134958841,-1.734448163671596,0.7860618937442043,1.6601665765261315
2.484640228257724,-2.004397937999902,-0.4565593125799503,-2.103418768117258,-0.1818316700151231,0.3146515155362805,-6.769692287240877,-0.5698467430867086,-5.222705014105745,-0.6262746099217996
4.382489592404421,3.1231634933534584,3.339217449046501,-3.959106043106343,-0.1812407459195329,-0.067277875551984,0.431123242134841,-0.9090640928518748,1.863442098053638,3.299302477747529
3.269199908206649,0.1316126837123414,1.173656625574392,-7.361340331327209,-1.8490465031291088,2.964693388875565,-2.195111904436871,2.94856905646451,-3.24507569595614,-0.2381312658968285
3.933177581839384,-4.3621845758900815,0.6976787177230221,-4.690723226163458,1.2204360580046434,0.7392892769540038,-1.5704115290648908,-0.4728825580335167,-0.7134271063900002,3.4481358442873327
2.697830324654651,2.47643606605334,-0.8017581768864348,-5.245776028513255,-0.0370341767524181,-2.107154710024889,-2.4105898086085444,-3.575488735863074,-2.6754608704475533,0.1350576193077125
2.026793874274282,5.016809747896362,1.1476903371131388,-4.05981229421254,7.30372895173867,1.9562163157096728,-1.879098512048873,4.860506804732267,0.8599427758292794,-1.2929190905261412
2.1271800849572893,4.700047735807754,3.1053086127373257,-1.910236034558383,3.040884841177672,1.616800393405994,-0.2802633367486042,2.3078551296895995,1.4692349025572584,3.138221088711906
1.688140697423761,0.7081906334316233,1.591599447552872,0.0123738032885389,-0.4858679293297057,1.5457688517549626,-2.599052522529977,1.6015256467347745,-0.9470650364319516,0.5389789033776877
2.8724790258317743,1.6910196247282612,0.3939046673210689,-4.675802131229747,4.654471836192221,-0.6069980053192165,-4.985221564309116,1.9400938596843256,0.5667508256652312,-0.6285291804653993
2.429323069694904,4.125311722891054,-0.1372140869666189,-3.779465446178024,-0.774944325434408,-0.4758996135241342,0.0264672878880478,0.6589717345313233,-0.0394123029955537,-1.7883338387092522
1.5866557854906689,-1.1818779688529686,3.119558632279852,-2.367896608243271,-1.831382532309474,0.466021609791704,-0.4582100111544154,2.239444000396083,1.413042585353978,0.458966882124859
2.328951623638737,-0.7624609774624032,1.3334308627383158,-3.976941415047592,1.238267223689945,7.907950991313907,-2.0157583151649408,0.2695736154981107,0.4949072647960538,-0.1737409274029082
2.006357031896216,1.3057538831993651,2.5009321459439944,-3.226741520123249,0.3979130993284838,2.8741088487091173,-5.509568132904714,-1.6351965141937854,2.2475398763088217,-0.0467036493590385
0.0048080662699183,4.424268392989398,4.376796594124071,-3.5394907542337366,-2.152338527036544,0.0756829069986686,-4.468161350766367,2.4314992179866173,4.048767074316815,-1.931240948997027
0.762333759366951,0.9303465544298624,2.321031355669301,-2.302961118917205,-2.092224927581117,0.9357311540241416,-0.6497307692456438,1.0662732057286732,-0.4949500576397505,-3.4942649175091307
2.351899297273814,3.1503618084186624,2.284338008473371,-1.058361042064206,2.571097599155028,3.070966919142576,-1.0119003542006313,-0.9714264628022125,1.1174214882507858,1.1552590870982926
1.903001391228513,-2.087992472660137,3.1237634421193894,-1.3356722350222046,1.0094313467680762,6.307793259141382,-1.2182131487424133,-0.4094698737494522,1.1607233307466809,3.1921370226861634
3.4104494890430117,-0.2221539271061543,-0.0948793415357434,-5.467867234500726,-0.3191961971285565,2.9247342390811437,-0.3543693754143278,1.9038600302949729,0.1986781974790518,1.480003674189741
2.4582856324242237,4.245678940266787,1.9805406566759631,-5.003597697970918,-3.020810882297198,3.323717652177651,0.1922885142083399,0.7648838686677591,-1.933857215065534,-2.840812280806535
-0.2046770948173264,1.8929780911169,0.8403355518944464,-2.0072912060825665,-2.1266806827036717,0.3505519984193619,-4.432707204576438,-2.4171340992128467,-0.950964912395777,-1.7063202935738309
-1.472987727193708,-3.90203173303524,5.813205752068916,-2.204184458828973,-4.033465171458261,5.3636051464017696,-4.903375187170954,0.8164191288810403,1.37671203541887,2.6838199791381228
5.46718966914476,-0.8389343793421431,2.396384282672327,-1.5750005207148845,-4.962726406208319,3.990494197081674,-4.686937831126459,-0.6565111413357358,-2.5376906626790725,-2.2073175094126185
2.502782024020822,2.0737550128816475,2.5372337630386608,-2.673186432438907,-2.116968049087252,-1.133866128794359,-1.9974568347754929,-2.3268757092675454,-1.1847831076427653,3.719715650943267
0.0113476754654391,-1.424564759874059,1.3948727038464512,-2.0411300316651677,-1.8795366418186856,2.5418103431298222,-4.6119347043250905,-2.986746235798717,-1.7738204713836758,0.1277990293096047
3.905526458648569,-0.0606480595807044,2.2038213426239626,-4.869148361286859,-5.224736905011655,0.9377010505215811,-11.385716144572513,-1.6421417092851456,-4.077294680281844,-2.4006653432399894
-0.0990181218805441,0.6550635825356135,4.285844855835768,-5.481162838215618,-4.53687913289275,2.625044067057813,-3.899201219046282,-1.6459782233881517,-4.741157052468258,-4.512348851730628
1.910563434771452,2.4381936785893386,2.389977382678281,-4.037140274412188,-4.610926958984658,-0.6622384746694294,-4.196073324018006,-2.15090921444632,0.6026081306613057,-0.1280605590983775
2.709691283006476,0.0788946101084981,4.57619257098952,-6.973443393211042,0.6919861274439868,3.5507574633408385,1.0380966021668605,-1.110164889320091,0.3438990824621906,1.7332585359717243
6.747024867186148,0.7706287933565924,0.4266106729446055,-2.715585304013989,-2.8737369585509005,2.0180861854723413,-0.110171319999484,5.9854078106570885,-1.7750826516075495,-0.3383010931893011
0.8164290213803291,2.434005548867593,1.2466528130016492,-5.626342651837305,-4.594680098688691,-2.092174816008114,-4.022209955375931,-1.30484542686159,1.2843418561892015,1.268034305762003
0.1367681178189344,1.9971180725991209,1.8544322206425643,-3.9294695069753303,-2.4968276784820835,3.877451509830184,-1.4120196785038477,-1.3612085962773333,0.7258535678349677,-1.796047770444744
2.987268379334367,1.5518584927480326,1.078008710559705,-2.421307441330669,3.216622359511065,5.059146347833598,-2.6159799534250023,-1.656579472272797,3.0065375441165267,-3.0921840339928988
2.2917379219452845,1.4234333922729967,-1.415972867964458,-1.5197685426802303,-2.058164409539983,3.52280418065672,-3.604248309982679,-1.434428074952523,1.2754111194208295,-0.0476715219192464
1.524489443617799,2.532911387854251,1.1292056128661816,0.6410929319687142,-2.217470634519055,0.6800007937620332,-5.4231142244219095,5.246015092220838,-3.038837035971699,-0.0058560308245397
1.8287550033643605,2.676265760854585,6.455676384732383,-2.620207553604608,-0.3352846258070502,1.7144997731733231,-0.6184131762790113,2.900870971109041,-2.4443445469403677,-2.017987660163378
0.781764368694603,0.0693284674202676,-0.451982350762357,-1.99997184716891,0.3389104252356473,4.157673446859912,-0.5297972304917278,2.3483246263791817,5.109647841592912,-3.4070509976842387
3.786270585872627,1.315566910581707,0.7356374306783391,0.4139624217589928,1.5035222452315686,1.5845462251259657,-3.7656316896122544,-1.1292782604047693,5.481070159922789,1.8557854977659591
3.8674011102389336,2.5466959575460786,2.740570876123265,-2.6655217902785435,-1.1592928620137894,2.125029714613418,-0.630088973067876,4.95999482904763,-1.1583821848426012,-0.5370440423623589
2.486137051063304,2.1697019306437206,2.295773273832086,-1.0892947665069177,-1.0979477678973195,4.644970324506501,-2.2010509057776133,-0.9885025292480828,0.2483546134509978,0.0247035099266549
-0.5536623156832017,4.40890475312549,5.35539694084521,-0.1624320288044329,-1.618923929320243,2.445603137097653,-0.8180752675658696,-0.4433671490047628,-0.8223867544575602,-1.6934813330790843
1.0978538795205823,-1.9012664348235084,-0.097391987460321,-0.0758136511879588,-3.8595462651114,-1.665629627376953,-4.014070910065672,-1.84549265539182,3.3912194227585983,-1.211341907353588
2.009041958803411,2.1610279491169027,4.829734415021354,-3.085047173408458,-5.114923032195969,1.7073563311754627,-3.6521141195380658,-2.92027599407613,-1.6968368164912624,-0.2584873894881861
5.606620725416963,-1.1238881422573366,0.2834361657438791,1.2128956529622674,2.3825962931969125,2.1668161902547065,-7.309986081889504,1.5916992496558031,-1.3610735959802938,-2.6088309777642547
2.9910316271934647,2.3549505037484564,5.947703880901424,-7.630931901538485,4.199828037976011,3.972380156952848,1.0227879937007978,0.9258102391269818,1.44066114708408,-1.3426903758854194
5.044729134086823,1.3522033203579906,5.731913740553553,-3.603283835307353,0.3413819246933638,1.6454545445792714,-2.0379567372540315,-2.23046478120782,0.346464051668477,-0.7409174235756402
3.9178750100369433,-0.391513151352272,1.9166768973742951,-3.002992964804251,-1.4325157145281378,1.1292371420572416,1.5427854246048724,3.20030712588049,-0.2440216777070579,-2.240895340042744
3.910700752462338,-2.1900023210077424,-1.3533313808357963,-4.374790456150109,-2.15695829788591,2.6827974176582785,-3.3115829452583654,0.575877910760572,-2.195409457348568,2.973394901493559
1.5145565130871526,0.2063030639548564,-0.1168932277586272,-2.029262532536076,2.133018369582389,0.777854054222977,-4.440357347844781,-0.1861206310745105,-2.3308602916573777,0.5607007299664966
1.6122475926645825,3.507586387554005,1.92248518134004,-3.240089608879837,1.036496187731887,4.980182315688648,-6.076202972742059,1.7910887253214764,2.16244517602842,1.000876622754826
3.173257152762928,-0.5094677515234356,2.694291589787919,-7.17354141297241,-0.5592175179186019,-0.5058087475100339,-5.997324256529333,-2.361490214945988,-1.3689300387800043,0.7044576395806519
4.1244490343019935,0.6020804983090297,5.979502000853367,-7.643606302063281,-0.9482619156745004,2.7542211253679523,-0.2589503772155028,1.6020874169271446,-1.5593738105094102,-3.4719269953710308
