x0,x1,x2,x3,x4
-1.2765009492417758,5.024036651876649,1.5139280733844347,1.7691178982845075,4.170349330634412
-3.715228700366792,6.4136341691295335,-2.374159660354784,4.330408446455266,3.056746306301996
-1.38994394787039,1.4951620117437256,-5.189839685256918,0.9470727545495972,4.775595683226326
-2.970575028206837,3.674876306689692,2.3852707823721344,6.646054852614432,1.654490373373649
0.6373032611649121,3.0558421205752526,1.845881820310103,-1.3805646066491253,1.2771916937003795
-2.923975422933804,5.905521463487285,1.203922479781884,3.6126247062410393,4.313342541707891
-7.259906401989015,0.0494698927459091,0.7148565326103012,1.7434954372537677,1.6710612999158525
2.702142490577972,2.88213311819727,1.4164913635421654,-1.176085052763704,3.7575880370849686
-3.1925722600486504,2.1977123683893307,2.5478977946154053,1.627934464066511,6.486608647493092
1.0835318039616295,1.4878858821926328,-6.22569922208759,3.161116122935015,4.617637073700808
-0.1275056549192379,2.505655565055553,1.472973738817454,2.654024133944806,2.6911863537295604
2.9135336263732827,0.8925157201239464,-6.385015335340251,1.689424082526577,2.5455555426117247
-0.1907529258634173,-0.6172982860185701,-2.460795368820639,7.260531457848872,7.428238924522646
-1.5095197770092446,2.8865368875197426,1.4515987953840543,0.7124537131458325,6.602201118212129
-2.965181798824569,0.0455858479082318,-4.390034393695658,0.6442302655701907,2.845684021277312
0.689762390791059,-1.9465678690446424,-3.9409954142415176,0.1848162228178473,5.269637331320577
-1.7332174674614276,-0.1240102711985247,-0.4789167544749471,3.2331805190582554,5.04666633482108
-0.6018224799080277,5.142419106117277,2.813439253764492,2.821230452055275,4.577404719761443
-5.687225558702302,-0.5147357760113804,0.6379184229388086,2.1874450026511774,6.891963764995831
1.6441276533529852,-0.0382535906885161,4.711319941187624,0.4344578163077933,4.243672748692013
-2.1585437102946066,-4.393900424689358,0.4718804373807353,-1.3178766627532583,5.927428545093129
0.6593161117233937,-3.749139154945176,-2.33704374973952,2.729670709960464,4.514334693457776
-4.919806300528559,3.410267305739711,4.011598515408079,0.5863852011179098,3.2107237163799187
-2.7068613137788957,6.437636638819351,0.5390149152856618,-1.805946911192252,6.132901624631059
2.247221463071019,3.343811926094226,-0.4890091586071472,2.061054787018634,4.862659951939099
1.558007587007634,2.1000085847503875,5.372848808728936,3.680768135314721,6.818827629041016
0.62851596994504,2.11639640382199,-2.700586145306067,2.458999688695128,5.160809563698981
-1.2832779790765303,-2.3812034223458727,1.311522879235252,1.373739146745974,2.588268438651049
-2.4863273781120814,4.434736925902876,-2.835505197366416,2.6819716058153475,3.450356594149792
-2.6531321001395733,4.579913896515459,1.962245931077552,-0.1974887339528008,3.837735524264852
-1.6513718657240333,3.437954732701858,0.1000804111508894,0.7521616733455841,5.228152276975745
-0.4028547468013416,-3.427008521830227,-0.8396178676575412,1.7931949058226029,2.032335272140145
-1.546130626514168,3.3956490103734662,0.9210548321423172,4.831309803424931,1.9854154995537436
-3.4981872579241333,0.3780844767128428,4.787423150354163,1.736711588195935,2.9106035940064787
2.408730716209357,-1.1307131647112998,-2.612015331848256,4.801834537393068,1.952936603780308
2.783362693360381,7.331148680750852,0.2678394200707623,1.1611596289048594,2.554124333966552
-0.3096857664389898,-2.219260556295508,-2.3296748199950743,2.3354340961346813,3.550377479541277
-3.317526475711711,0.496957449927218,2.423678682513919,1.681407793486494,2.038393418960565
-0.687717246940262,1.3591533777705067,-0.3450430039888202,-0.4486387479247375,4.63672155070878
-1.2722810887442222,0.4121921288142149,0.6103578357835083,4.558346164907448,3.774600971571637
0.4515695537607365,-0.7668508324382071,-3.755898127147484,-0.1243245160413248,5.583630713311148
-3.1768680162244896,3.1453115180828783,1.1191199497105195,1.5200863090936445,2.670251902634777
0.0179702404610917,2.1601151182719827,2.5937571495283533,-1.4993071749509328,1.8503469680968856
-1.801152858301377,2.8326809352645563,-2.7279795991768667,1.3443298348006392,5.5467189138247175
-1.5490615309314288,2.663675833097006,4.626293120177862,1.832752454252491,2.853314947246894
-2.5527588041281986,7.347148122089935,-1.694411785043638,0.3783875079920902,1.12603999393446
-1.2159331593549811,3.335867367125001,2.1727590120494646,0.481856988590413,0.9771976865607884
0.5326993110135732,-0.764565168055896,-1.6578047351194665,2.077470208801639,4.245259430484588
0.6757916452808232,-0.8226829976324512,0.5351224173908903,4.610950652727891,7.903747799372752
-1.3908208451818094,1.8569643441277608,-2.918190587378785,2.992387554569788,3.1125485419972616
-2.5190293158301054,0.7551713548952664,-0.5525092618326607,1.4267549063661382,2.2679068439251786
-2.549568686019648,-3.407517417011673,1.0603630271609663,1.2236533847809474,3.081247662629824
-5.423513492531962,0.1939220458504724,-2.35506033243099,-2.9679321174355304,6.842555368034494
-2.6914945939901207,-0.7111968439854106,1.7123804378193477,-0.1413306770784326,7.705685822629727
2.458037453287151,4.112928742226067,-6.732325366881732,0.7561647644979981,5.883332003107861
2.3499922380664,0.9802233183095036,-6.475699787643209,4.398552592231698,6.974903514145707
-1.2168146846818977,0.9108794199949178,-3.7146690513871503,0.9109797963881824,3.189814519170201
-0.0637367602021641,0.5535350157979216,-2.121367246104308,-0.7885620224401433,3.983261408337827
-1.194256453169885,-0.1682883188594757,-2.502324894091747,1.1209901791254593,6.683042907723297
-2.293155452948052,4.025786574161119,-1.439717310432377,-3.813690604828327,3.1487787002838576
-2.7686063704344948,1.6561981309969522,5.033320591281646,2.283046161694307,2.496043247740656
-4.918726950005928,1.811183342283052,-0.0399304896435969,2.042658026484049,5.420111655701311
1.3624182456196436,1.8312816933404557,-1.5607718043210626,3.875162136021309,6.014634031977643
0.322088527196243,4.293997201476914,-1.762848310095605,3.449128716453176,2.545396368702276
-2.1617009503238207,2.0517513347575767,-0.3087890194529119,0.7413172004666938,2.875172090041474
0.8794773871653643,2.724968000568257,-1.8601184334475205,5.382284639961593,4.151868592041824
-6.400255287490102,3.621948235815197,2.7694063120697496,-2.81695959732799,1.7508701018563149
-3.7920524818784656,1.7406746359385648,-0.92233480060524,1.2984067990237955,0.1057186701104031
-2.219073802077312,4.002409637020554,0.6071906448783655,0.0049068776659431,5.661763807213581
-0.6341961367907643,1.391362800545367,-3.2717524953423096,0.9047100587990516,2.7182063419444265
-2.7819030847521447,0.3904979304538365,-0.2589876887801465,3.793521467172235,4.377859213623094
3.524590677260431,0.3410066860793113,-5.025232028068322,3.5811057340554897,5.87905443362416
-0.4250823193804345,2.853325885975681,-2.651882941331442,-0.3642324860876578,1.257413728340402
2.673355296168055,-0.8676803079766198,-0.0097535147878906,1.734231358755178,6.288063698113519
1.2298376326389169,-1.8466695283735337,-0.131857362662382,-0.5625813524895966,3.166694351143212
-6.03414818937463,2.9260218014956703,5.736451068694136,-4.0155623595622565,3.5158837462400485
-3.119993921748936,3.32311493275676,0.1082266088285363,3.075517033347671,3.2217743557876664
-2.4844172143136927,2.4404866946483543,0.9856942507215376,-5.106052992643974,5.024206033746842
0.8345464570162564,1.722288124074009,0.4426329466342117,0.0589496008436314,4.064556444030018
-2.707027370116166,2.1924339163113755,2.400669678250784,1.1020181559237936,4.489178139280409
-0.5445200418805174,2.436943619644113,-5.343963238436151,4.752375494780848,0.6885814482051456
-2.706884340950082,-3.7072724057681863,-4.256156419057003,6.45691907820278,4.611402851914225
0.3753234537512682,2.554768861840526,-1.1142276561678588,2.1887690275759266,2.8159727328302955
0.6471092230994668,4.573008386066944,-1.2687877795204332,-0.2631735253422571,2.9532905798526645
1.6491629535809778,3.5870330836070554,0.0983249554718863,3.5349938551815128,2.921840600593165
-4.7292783089931,4.053296075969945,4.94589167668351,-0.8883693948806299,3.637546795351446
-0.4760789649454966,2.508272054927964,2.124806445060422,2.3867895129459247,2.075892715763863
-3.676654369550453,8.409399476072313,-0.9210848669355935,5.102729027850804,-0.3813232526068688
-0.1116062392590555,6.472566894414161,3.181049985106124,2.1364842578179752,3.2319678363752304
-0.4335651110484984,-0.113118454568184,0.7775654013981967,0.1362677647039003,2.7889976446827824
-4.96337070451316,-0.3438359890469509,4.7590512214653655,0.428547210648626,2.946836539302834
-0.6790130964175558,2.102716856567851,-7.054434044249571,-0.7975628509993311,3.435445120173761
-1.4921537842077952,1.7954759350386953,1.4116250752899795,4.674651796263969,3.2452330265603195
0.591938223751231,-2.590406371592656,-0.0670104710452367,-0.8458948529300199,6.442711333340105
-0.044539880416037,2.6888339824685525,-0.8560167271005859,2.0111585310361426,5.4643583726938125
-0.6025016561243515,2.10128432224244,-1.8896798619786903,-1.3817575303441227,4.747967850970883
-1.686513887050717,0.0594408823830967,4.992611985222105,-0.0696506400170939,4.461782246819893
-1.838876548573598,0.8541590427214352,-4.755796546261261,1.0377084366360103,5.23604350678271
-0.7606538087495395,5.751467221855044,-0.5810533999435326,1.0346242571065931,1.910970072833252
-1.4215027274411136,5.31473912877599,1.9999807649529664,0.7134711383859431,4.203719758464956
1.2840369688625803,-0.2278418205860379,0.8523478937099179,4.609601000325625,2.04606239116141
0.9713315280293178,3.45853376811572,-2.611327365974573,1.3925708908899606,1.3264546914654374
-0.057375167405524,2.319037982230612,0.0075039417026486,3.313027988969174,3.6995169805735606
-2.4291586686548525,-0.3725678939131085,1.1164778359365657,-0.3400265788362748,4.2182267838575225
-0.6351935084610827,-0.2240067346142611,-1.9561183422287127,1.9493713312613483,5.615460406587273
-2.59723826074336,-0.7086632349797171,-1.2686695482391814,3.0663090385973275,3.1660932820838266
3.97884334415252,-4.336240611392402,0.087706795669214,0.4610789218522043,3.000998838061101
-2.2131800013494125,-0.5505329723387713,-1.3734550449115537,0.7294991301980059,7.231298795665936
-0.9379329077212636,3.969177913587432,1.6789399454709624,5.301583637677825,4.329753658838308
0.0024521976498725,1.4438658778084106,4.431588334664538,5.294221772741987,1.908011644774394
2.037997887106425,1.6870516558030826,-2.8016826725652635,7.37721032228632,1.1662720710505474
1.4567261367950013,3.920070814085316,-1.2382882254165364,3.965929217466859,3.087834673596875
-0.7219615960514665,5.883806454293654,-4.413083405042591,2.87558748008271,6.117768702798662
0.3519891361145728,1.5949880069971638,1.7458724485650212,0.264174989406915,4.116556401507536
-3.80173030350764,5.179139296451656,0.650133762334914,-0.513507448905612,4.010315622313842
-2.827051934619501,7.163159896395127,-2.8569129149741093,2.1183547160303267,2.3129999343211294
0.4214763159669612,0.7641376538050224,-0.3859983304537795,0.3934305137091523,2.7365253017273155
-5.436524711383299,2.867169246702101,2.4244092187890445,3.2999863332842527,2.6740439310376534
0.0463682243749976,2.2389419064872977,0.6985676917161819,0.2217356439956785,1.3703299498900314
-0.9022607600060109,4.830112037349658,2.2212542852143544,2.7206615052098377,2.917951843186492
-2.294492815949604,1.817422440935704,2.3928472856576475,-1.2695654028387544,3.1409984665438357
0.0661409971068074,-0.4428943472620634,-2.2518303936353847,-0.0021849720154025,3.301729564087011
0.8682941417962566,0.0663913567704375,2.2412767678109047,3.4038545488827063,4.979182117349991
-1.5721094127857982,-0.4804576213285716,-2.424646430181232,1.6665348197577456,4.321932531533902
1.6436707872610707,4.60562584844488,-0.8660845935373835,9.2196733100713,3.1233905283115257
-5.9697066274767625,0.9561994481107476,3.175802639775707,0.6167849833900497,5.875489190342417
-3.784463658851382,3.072834508350712,5.48648214940678,2.3518368765723565,-0.998896234148294
-1.9826092780401408,-1.2569707151110596,3.2510417334132864,-1.1990859511622969,4.534606708709632
-1.99363007249696,1.4065933182290224,-2.428918605165808,3.1443983371623685,6.865597137219995
2.640298242158105,2.10982727893337,2.057635950497949,4.503101875912381,1.8787243166987992
-1.3716375536533751,1.3528710479376609,-3.21018699476197,3.009835716597581,3.9664752123046174
-2.795239765702786,4.23825379325972,-0.2333681207436471,5.4071617798902825,3.0576213602291
2.832678697307515,-2.152066740462055,-2.121713047933092,4.555868639425193,4.353007442145396
-0.6286958838205955,3.2464757438357514,-2.970349498592835,3.423351065010553,3.038405358618074
-4.470217955252457,-0.8169796902218907,-1.253977555230096,2.414197798612985,5.403016097268747
-0.0170512407561278,-0.1737872699893339,1.8034157780739724,0.6343157122494336,4.1872806758984
-1.3962381683472724,3.18572591242722,4.00170006593882,-0.9002429219739794,4.794495139183686
-0.149141944951674,5.365688336542714,-3.9999627421824018,0.4044814569400665,5.615736768170608
-1.416602021082937,3.1244068377697496,-4.718020786249411,3.313653779722247,2.823441247653111
-3.9220002513659966,-2.850862357262618,2.565113380206035,1.5076044636172026,7.29566687076521
-4.074253194264857,-0.7204415075152513,-0.0582579933246888,0.6285709753687049,2.713266136795193
-0.5313391829249724,4.931657334834855,-1.3829215217588378,-1.6509884454138506,1.3877243591969095
-3.918235613149014,3.297936251838294,-1.0561901642989582,0.7970825091685662,3.3580123677271567
-0.1658553808497629,3.2308841924939067,1.3862625563728177,3.748217544909768,5.217290046388364
-0.4340953497999145,0.7525621031301057,1.857802992578576,2.882554515752081,3.651657490047788
-2.211318639282968,2.698631749418331,-2.4961189353625164,1.6661469494755663,1.476846884372161
-3.044162195223803,0.2597621985183946,3.2208117250834203,4.420488488073262,2.616568910259577
-2.601773000072579,4.391543547819883,-2.992734185798179,1.7391113167868464,5.451490536183288
0.7740606391458034,5.26877089896832,-4.083941106702905,4.992878347567896,0.1490275124267595
-2.555801537877654,0.8704326775563399,1.3920532023478638,1.785366836443828,4.85651615763533
-2.1541941767191446,5.820670310128407,-4.232027577852617,-1.7159304220061349,3.702287609599527
-0.4471382281713443,-2.389014392131668,0.7240827166017353,2.512403148820012,3.336280069167807
-2.64405288342519,6.105312556934694,1.6844112716287791,-0.3065426598350396,1.869604612590567
-2.1258598409098592,-2.681974977573028,-0.6223095313693487,4.910235825129961,6.420576874113371
-4.264782036243365,0.8592139258793516,3.375791948976164,2.247722113333273,1.6345274488194637
-0.4507180589991794,1.3819938447436275,0.7599019211343909,-1.7259666916572425,2.8337656344225044
-2.697194257551885,3.2268023855887558,1.4374533673625924,-0.9407642552171708,3.316298162257356
-5.912536865539989,2.7593275836420315,3.9382857661242143,0.7440060062998135,3.53300260031126
-1.6932568342124377,3.104123252004401,-0.1582022956310058,1.2379785629588076,2.9057430564320508
-0.6646372987675272,-2.764934892217128,4.558695542863785,3.448005997243513,6.272508550285443
-6.672683368861785,3.480580747272051,-3.329335497362054,-2.6126567340308324,4.615116600393617
0.4022949338161643,3.799730769192156,-0.1477678727008513,0.6509663648889233,4.372944482254951
-4.407128504983522,3.408746206338684,2.874027365516862,-0.3121662609712134,2.148130282167506
1.5469629669896263,2.8117843414595454,-0.0036433272476926,-0.0585847427936139,5.641233931834865
