x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-0.6793827834729629,1.3831064178595578,0.8366399295179975,0.8857058355555691,0.7439882536077566,0.3366052596717184,0.7985767218596602,0.7305660489171336,-0.6367910689106371,0.5331107581100929,-0.6771247082102876,-0.9886620734326452,0.6201658389595567,-0.2230411071131634,-0.3084735054882261,0.541405793798732,1.3472583402165554,2.5441144896813808,0.2730798538581232,2.4362044782417698,0.2005975550057257,3.470776969071617,-1.068314283599494,-0.4296489587137987,-1.367510162482053,-0.5286304070780845,-4.241501664623421,1.1535688081326485,-0.7424764779628756,3.1772684871958745,1.0418509240168965,-1.6141995424803623,1.75204024023834,-0.3748007640725596,-0.5070776441598432,2.432038380078372,0.9759711062823448,0.4918746397372828,2.042779428289053,0.5098783951524317,-2.199030025397739,-0.378041132198381,-0.6214652371624962,1.9025372924201085,0.008359176141234,0.8003423296823506,-1.030660350539612,2.0786516196803406,0.6611653982108479,-0.2135570419928587,-1.6416326045781822,0.3227680600285462,-0.828335393981707,-0.1882154034906593,-1.3532227571704885,-1.1222616189290135,0.7964305463554995,-0.4129378049332982,-0.8244828864259575,-2.556952951270968,1.2862747798025644,0.4611776851650674,1.2332282550663551,-0.5204548290381518,0.5687416261364218,0.726146102359488,-0.8961141801944825,-0.0687415090462235,1.2471812513572238,0.8841372683677237,0.3790811834454881
-0.171686509074508,0.0889369617344557,0.6583961770393376,-0.7563418280025662,0.912066130655538,-2.423277284941782,-0.5104883764932983,2.7773903670320768,-0.577314333328727,0.8199364208152266,-0.0149626315404066,-1.649698568493432,1.2349060203019595,-0.4094805151458945,-0.9949007821666632,0.5986036836943189,1.7756895685001184,2.311460428235563,1.2904665661479524,2.2428015411814366,0.1180203116276814,1.6876336340795226,-0.2823310548585922,-0.2750955194815708,-0.0717065924087538,-2.802939711004703,-4.325649312199741,-0.5292129318572412,-1.183224325784742,1.2480212968954112,0.7597513177598052,-0.9721137735516296,2.033210162332432,-0.5566920373204797,1.5738423245699276,2.4890794158624447,0.0954280940105462,-1.2472549270499371,2.102733537570643,0.2669330955833362,-1.7215120899527872,-0.6888504642856926,1.751759572185614,1.099475982890527,-1.4444578862193531,1.415089440005891,0.4958690458099989,0.232108137818072,-0.6068782420035144,-0.0942482604486494,-0.8403861406322858,-0.7258957558645269,-0.8812987959320862,-0.5371537976228971,-0.7866052501428576,-0.8793049291497035,1.1639837967762905,0.4934098640090129,0.7853565230601557,-1.962667030054756,1.017063882368204,0.6112330369813377,1.327585698606209,2.747611548088837,-1.951566995425182,1.7606383603128193,0.5240583905478201,-2.3706268903575616,-0.2039358316826144,0.2148007894534278,1.2346698481527625
-0.4550865912895721,1.91244522758698,0.8421677492404674,-2.4135804321637697,0.1185031338392598,0.2807574460110622,0.3452877296456822,0.0869114480267785,0.765224798203429,1.555152726612513,-1.7318350722092068,1.178565766212341,-0.6851879017326483,-1.1135993880259656,-0.7572421815863988,-2.0756438332442197,0.8984493514854158,-0.9760494364468506,2.378248576748222,1.89505629455461,-0.7490324086408515,2.1117384160280963,-1.650991790646082,0.6047534035913411,-1.4083556974189897,-1.4406079171905777,-1.035151966116778,2.258160901131178,-1.0402399885410063,0.54137451901211,1.0912209029637467,-1.4210069532664371,0.7125964617037147,1.1164179059798829,0.2962807339288831,2.4410498422187183,1.9729124065335035,-0.2166226247204333,1.0463067352428437,2.1477360490942585,-2.0100995196541773,0.2072138104051667,1.3546441991032263,-0.3974192238057638,-2.472532890642148,0.0025607249645738,3.1339554314994493,-0.3324243551410762,-1.6530658545834451,0.0878684615727874,-1.2194770282121012,1.0875926396043378,0.508580708665344,-1.4357571995469334,0.1066407120970147,-2.7175818081183656,2.175572522433544,0.4134341799053367,0.4340000258041103,-0.1740979937004232,-0.877040152585751,-0.4657336498453562,0.1315150473300529,0.0823394446264189,0.7678182236456218,-1.0899308409942368,-1.5179892838549347,-0.0071928103163946,0.0923517977577183,0.9374407097757956,2.145295507317988
0.4335367841541369,-0.0603548316297852,0.7466724880380602,-1.1075652786709358,1.8446687305679927,-0.3821738725003819,0.8678948332509973,0.531667950798226,-0.0767100621929101,-0.7900509724541136,0.4892517107745641,-0.4572184234453342,1.2623305372844844,-2.459464034576514,-1.0671332293454674,-0.9279597650328456,0.9499887839630164,0.2545674128371144,-1.330049121859052,2.2192591990287016,-1.4115666525049098,0.8755507283046757,-0.6733047342177931,0.2105814965990188,-1.210134516983834,-2.726900590625057,-3.675321279219308,0.4169852309360764,-0.8506489716429633,1.17135584633486,0.8055006273655205,-0.767783924192914,2.5663550772848915,-1.1186518571878876,0.5011296359550197,0.8650332988555496,1.571336791479507,0.8695100537258811,-0.2511438112740079,-0.9223643028340722,-3.255825936077158,0.7435563040497448,-1.915093300143334,0.8436866291137919,-0.0010385299290349,1.0796145283744092,0.7181122107377885,0.6665082497433138,-0.9810289979952604,0.8177931777151181,-1.3514087970190518,2.110603721864286,0.5352761449555774,-1.2522939506092747,-2.051750013206826,-2.6634439844407467,1.5998473550232573,-0.1728695633912588,-1.104178464620324,-2.5001916357121345,2.7131245831143045,-0.1826893405702103,-1.2553074527367714,-0.4338396133894351,-0.4890001317640596,0.9837556884365446,1.2874019444153637,-0.0614329715055238,-0.5002909584365791,1.9924673408837608,-0.1473171694665525
-0.4194112415272325,0.3314934947501036,-1.5661830225201014,-0.5170915848236018,0.9509834361294228,-1.1468126510069634,0.116281433293101,0.1073091948375937,-0.582954346370232,3.188250989073905,-1.1591288576314795,-0.0437487555511561,-0.6443888397989257,-1.9335961459563384,-2.076685822157636,0.5801840504776404,0.416682911301502,1.1616457375961131,-0.6979517041408041,1.2704567757870036,0.1158743685530521,2.4163805071086566,0.2282052770860519,-1.9862742929755797,-1.187833612454844,-1.8156014636201865,-3.454839348706222,3.272835172598391,0.5310968547589039,1.94608947101156,1.0900334035474817,-3.781382031222329,1.6741959268750926,0.1713817241957373,1.9834669158408311,0.872567679535079,1.2056063507136947,0.9576137102869224,1.0206952221753918,0.4757636330175223,-1.6154538883803946,0.9438216034824658,-1.3772660875165792,0.0655551739625586,-5.085333611768641,0.6194982193373362,-0.9705216142194304,-0.5581514219136628,-0.3841656746432018,-0.7827163937733355,-1.4396563653344563,0.4873513610158563,1.0811158839369115,-1.8436823914007263,-0.7377883709858271,-2.4197262110988835,0.7563917198214722,2.8760990568844447,0.4715159373833968,-1.8451519360064408,-0.0967217759156718,-1.0282490580495314,1.1987489647070422,-0.245430555851437,-0.9510284099831896,1.3033218081640277,-0.890322993116271,0.2055744997707871,0.313256777319101,-0.2797138740936941,1.9031372935449256
-0.1696871475067933,2.332222977259983,1.1390831020857146,-2.4553268406187296,-1.7913759328183327,-0.4041684195486554,-0.7196582128280551,0.2087843720658028,0.1099836632401254,-0.0270699897126767,-1.1158347721869388,2.764571471669304,0.2302128322178566,-0.1065219992043229,-0.1715784946501072,-3.428799263155773,1.480593189959562,-0.2861238812229438,0.942925754949466,1.9987393594051488,-1.257136451159819,-1.1824956313709216,-1.5163894567096368,-0.3504631782706263,-1.3496648400612867,-0.8628152801646378,-2.0301167488244576,0.9570322323032152,-0.7727015942690252,1.5087913023997843,0.1217620407419584,-1.8808783704700496,0.9629214359991868,0.625982814826097,1.6447129985629645,1.920801787637357,0.0737629271868775,0.0184151747436574,-0.7029924749614727,0.707992151011898,-0.0922197235930832,0.7983980895853127,0.2667311417983344,1.5687788684561412,-1.814288357538803,1.0939839232708122,2.1847866036539445,-2.333388693564644,-0.1186049924883899,-0.0065978037804635,-1.3613502423269823,0.0739157599540228,1.4500598907537527,-1.5222379073391132,-0.7915019552722835,-1.1721051208958486,0.2395154861565318,-0.07646742366581,-0.0777341769813337,-2.115158148451506,-1.227842867551502,-0.1072345349643539,-0.2532274428122861,0.751435473871817,-0.2429919179244075,0.2080354449095943,0.1891158653469475,-1.2230517317996017,-0.3004180506448159,-0.8617349329991579,1.1772925127687093
-1.817500006479848,0.5152286297882128,0.552842377208129,-1.0865663247616826,1.1637318047909355,-0.8352645405506184,0.3274159628718691,0.7995150188532001,-1.0105296304682054,-0.6142490563088372,-1.4327616204425753,-0.1907838676261651,2.640189725104846,1.992225269811716,-1.3215490324770989,0.4424968313558051,0.109538710059774,0.8494665733175,0.3221813287789245,-1.2288828459809953,-0.9909663622584828,2.201866861990992,-1.1027785606787122,-0.4085304057413584,0.1160231505070314,-2.0712678778636238,-1.4054548143043877,0.6325191052598853,-0.0197046511011128,0.3138056824779689,0.9635458500864026,-1.2102634624447723,1.6779994845121764,-0.3148600480374453,0.6075670945800737,1.134789320915588,0.9170064280609304,-1.014719377746485,0.8289035420769546,2.141639922327862,-1.1820213453015134,0.6150398793191185,-1.3896514800143107,-0.1421664372915578,1.0026609777779325,0.9497867825243512,-1.9782256122838164,0.8038417538915579,0.233283868054193,0.6062615793178039,-2.617238848720916,0.7216680767747822,-1.103452689600778,0.7977410171972319,-0.3558859392876083,-3.284455541401944,0.7819363444105781,-1.668209108979001,-2.7889714834629467,-0.842042645617998,1.0887611405367028,1.8612206796815824,1.3161428596736102,-1.0935755813356187,-0.3783139661924394,-0.6643708756406991,0.865041118268816,-1.8958649397731129,-0.5723912312168051,1.2980880390190572,1.7606498277412306
-2.0147864015601105,1.7650409700270608,1.0232807401326405,-0.8412958736817548,1.411968635649501,-1.1401336678166296,2.011012512359778,1.4565023024272503,0.1520769610862792,1.5029610936422202,-1.37396623071686,-0.2578442523900489,0.9693919145828294,-0.1860145672180651,-2.233233607635035,-0.1408046919790509,-0.0279739185993519,-1.6903591171853452,-0.6190669006840637,-0.1669562431638094,-1.8280721828762017,2.70140977375332,0.4213250105597216,-0.0823309018304866,0.0256340233942098,-2.317062768537747,-3.556600372072312,1.170638130931663,-1.3447058922372317,1.355399874057165,0.506635289368103,-1.4348980298316334,1.4594777239753127,-0.1362759173620874,1.4861154010609618,2.599766740298761,0.0743891630967201,0.3918095760998624,-0.8124188589207861,0.8011803897408165,-0.6432206602848205,0.050369047339,0.1231401368354315,0.1201982034233178,-2.1578957828065217,1.3431050434787035,-1.5817014571602428,-0.212961664879981,0.6016889978736546,0.9917605571017476,-2.623284299884036,-0.5254653488383012,-0.9629344066918571,-0.2665959250511914,0.8060465923660939,-2.6875057127777207,-0.9140003949179692,0.9072714166093842,-1.6267412106064407,-0.4493709880972856,0.7542447817133412,0.2338141384386237,1.263346313659818,0.5267468604796085,0.1160712090785716,0.8972214722637762,-0.731047273063261,-3.0509142750204923,-0.3566683806861646,0.6866864784165431,0.9118714448636648
-1.706566611566508,1.0679494746923144,0.6003641358365746,-0.529885388911415,-0.0556098336115334,0.5500543507324409,-1.0296136371929383,0.6385802933425765,0.9251641315069452,0.0333567479452476,-1.33312378142714,1.848352279026436,1.666133035558956,0.1158745272811834,0.8989619522646422,-1.350190320979756,1.4536429601733485,1.8076479061977029,1.3795157591522158,0.796916164795326,-0.1308717434817897,1.0190618463128356,-0.0465556864808853,0.2732163929902639,-1.7188168850405146,-0.8362222841482619,-4.436782888664326,0.2375855239300986,0.0517252695253751,1.8865508713527992,0.8699871571443332,-1.426190067722164,1.9728398098761208,0.0871259100941231,1.2878406115881005,2.9515121605535293,-0.3027585552437256,0.0983383851083149,-0.2518480979018982,0.9381579010616088,-3.0864625577606577,-1.2230479707083175,-0.9154761824426584,-0.9113094192276884,-2.2767471235531054,2.2146854677965404,0.1554727161913292,-1.7715608682340052,-0.0015924948911251,0.9798839901962606,0.0377000797617893,2.7732089887889977,0.7399677078748741,-0.7560772991472849,-1.6193643919860277,-2.8851278914965035,0.2185240954526167,0.4464655873470887,-0.5605358092148885,-1.5602767421462953,-0.9641243856123536,-1.5725830144151918,-0.7576942601888713,0.1536392735585805,0.0287307949494567,-0.352159130321669,0.4460507114483245,-2.1146565450698933,0.1789321178548847,0.8470072051557564,1.097395854874092
-1.297324723928756,0.8834412348360074,0.7470782828163232,-0.2936233985298934,-1.6862376481782144,-0.8024324395977551,0.0040820744194037,0.5870729123847428,-1.1394537316531856,2.5673862898869846,-1.1719991777268726,1.271813588947615,1.1130618436235946,1.2714638565241616,-2.3767769993665544,2.147355194500242,1.83743785506919,1.181300423395514,-0.7027247291277703,2.326568076169706,-0.4934771013592496,4.337214077939102,0.993849320250232,0.0637552290444895,-1.2617569891482303,-0.7732704714665215,-3.1094978549803693,-0.8449323639774928,1.1095644043700457,2.5174505572144263,-0.6767514533442427,-1.2140449031178135,0.4872215337022755,0.7934310787751592,3.4397240877408644,1.691932673105475,1.299536732761118,-0.113516244536055,0.5433846788844956,1.3740062804344688,-1.6641734107145738,0.4987253493837157,1.4863012297052225,-0.3227030144092658,-0.890263903884602,0.7919331632839529,1.7951808962992195,1.2931867940718489,0.3871826346550416,-1.3409433995210869,-0.8872605643996508,-0.198945474258513,1.254533605131894,-2.3602871116498334,0.5766936151064205,-4.735261820035179,1.668140259075488,0.1341118893250404,0.3139625769091689,-1.1830763504554265,-1.6376512072159055,-1.2578567876060835,-1.7696596643693216,0.3108440994798362,0.876512683269934,-0.3213554122847916,1.648214114156237,-0.6353188735333282,-0.1921945827573407,0.7003181621948367,0.4913819325663267
0.7730176448000792,0.7386839581978564,0.8937570151745861,-2.9989375808190144,-2.1467645033399028,-0.3957720267803902,-1.141093456084341,0.1641144054445686,-0.479579971424004,2.439129034968456,-0.0731829838745715,-1.204849440501355,0.0154905172993835,0.6693049192832392,-1.615112884503334,-0.4369453263934028,3.1302331325889408,-1.0301503387922284,-0.2793822361241618,1.176399233168153,-1.3954651780757734,1.6948043593885256,-0.9716648972438546,0.5264392657796428,-0.117333800255697,-2.05857444166171,-1.4767163378827226,2.3989803624164066,-0.734072825941608,1.8509685113759435,0.6261082059811289,-1.9806752492268147,1.9902895269619705,0.2336156956412658,1.736464912043355,0.8452152869099689,0.0019801116929881,1.1480703349282062,-0.0599655581648968,0.8033203793037428,-1.7063743929014024,1.794811024161203,1.4197890325500089,0.3880016314932872,-2.10213620049729,0.5625406393136082,-0.2438431891927462,-0.849480016368698,-1.162753394402661,1.890688746780199,-2.478307309187615,0.4015155546830026,1.1489425589471758,-0.6562488268809814,0.4024920176992436,-2.772479236748361,1.1184586910000092,1.049323623459652,-0.3462179247432017,0.1574865649467536,1.901256613971579,-0.3170388116468726,0.8192961214198464,-1.9026658000975585,0.840369227376987,0.0436748502551996,-1.2531025928070223,-0.940912013667797,-1.1668392500425702,1.81359570763106,2.3438958619146355
0.1661579696054349,1.4706838961573645,3.4135435948870034,-0.8371181709173707,-0.1210075817471493,-2.2121867804443944,-1.7834150408418232,0.4536284168865757,0.875610956555608,-0.5657333066841388,-0.9083547720929586,-1.4559637361944802,-0.3757890344628547,0.2392021491933244,-1.8086181733589015,0.5388520188065528,0.5872866621379857,1.1586862718282256,2.8336483252696287,0.8844612701678012,0.0064211238092515,3.07153286493704,1.1331592360101257,0.1796593111449747,-0.0552807941248141,-0.3469217799362851,-3.1972473154023198,-0.633620315373923,-0.6220816689372345,1.0460817705770773,0.6021669283268287,-2.343655385559636,-0.125546805420593,-1.763921438695318,1.803010758537308,3.678750208438688,0.5178736061040826,-0.4897576018232711,-0.2940418145021345,2.229142007156511,-1.7737159952740984,-0.0497432659326719,-0.0215100046030761,2.2715857744486407,-0.8326604057794443,1.4264030414608362,1.840743695453876,0.8277563983251632,0.9358729030487408,-2.232558468719079,0.0589404116216571,0.5477320303637451,-1.173924218995941,0.1600377274521578,-0.0825183197334034,-2.857072008993891,-0.0869421763197788,0.0519774626033285,-0.9457629868776588,-3.2575681290780167,-1.1470938387535752,-0.43184787151984,-0.7281257315269464,0.7946899563072041,-0.1489972496929237,0.1646078908826997,-1.8261287729710136,-0.6770809688217159,-0.5660845074077874,0.9701887386855635,1.03826029551918
-2.5419071534924926,1.4362816510707124,-0.6966172022057662,-2.903160984962311,-2.382015685059118,-0.4310909481429455,-0.9876349238087232,0.4499836680906155,-0.7543323216901436,0.9655303641325004,-0.7479017751093158,1.8475165434553191,3.170378030161727,0.0827486085712052,-0.7585541673759706,1.1894255616120666,1.184987155917982,-0.756022333713025,-0.8851715303799121,-0.6006152124063739,-1.3600840683785562,3.553904941502201,0.6155092015188957,-0.5351926932761668,-2.498220848019112,-1.519495899048582,-3.4109052651638714,1.0564633581639942,0.1164386664731281,1.606426714593677,1.7859571530062452,-1.4586766767651869,1.081848399227946,0.1290262588047046,1.915367992904959,3.756946769953064,-0.1565702533941788,1.7330714603992186,0.2760648514349537,1.5041057117893644,-1.973582587867636,0.1825976945877941,2.2767465943796,1.1313447875795282,-1.7668874582389162,1.2371958138729569,0.9013670447277168,0.8389889764839653,1.8184045341934747,2.311731863398932,-1.556120909762537,0.0863380789949554,-0.6968454248645438,-0.678905256221953,0.2215205555734412,-2.220884155347155,1.1050744455025403,0.2373392196475349,0.0109837805967868,-1.256521371857923,0.425511426825786,1.0050520677182917,0.1485080287056706,0.9234090384335394,-0.6248775450502952,0.8047775262139185,-0.0222482231088027,-1.2115937685107698,0.0834235201322982,1.8129925655406745,2.7944584827474728
