x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.5987487601084641,0.0187821078951765,-1.809737744461045,-1.6561349913711048,0.4789318277433556,1.2395453088592132,-0.0503452371940841,3.511537039586956,1.1681428930858908,0.132160549914382,2.874452590951319,6.238666444343838,-0.7571002933301323,2.6368702279127785,-0.8359127254978216,1.875904417784425,0.4144048868207731,1.559489164133262,0.0975280407429064,3.1023050033532225,-3.884907888140453,-2.6603579701436084,0.4148241697977113,2.413560354888571,-2.652838643263151,0.6595060338752357,-0.5725017271653837,-3.605388788587249,-0.9047220597422158,-3.80731812567674,-0.8962651325086273,-1.4826774975271877,-2.167477253250774,4.016986834846609,1.7119080583107864,-1.924293971389354,-1.1970500507432251,-0.0553603772001417,-5.052718499118331,0.8216902630621828,-0.4802613532329285,1.4754798269301626,-0.0772649906683568,-2.854845891927565,0.9805869662468552,-0.0504151492304499,-0.7258221096883265,-4.966360032617183,1.531622022183251,0.980941638634866,-0.1481839886182806,0.6032629501485823,1.597147718918239,-1.8929376672513931,0.6652212514675844,0.7766344838154803,-2.285289525190119,0.1626225554655996,4.971639327274666,-1.758769458349133,3.553436132101432,-1.0625527342490322,-1.076962576773254,1.209562542947153,3.425458492913668,-0.6090722457352847,0.1933005694214566,-3.3173071793414284,-1.8898518907145831,2.482345496381938,0.796883033259268
2.8307599637700207,1.4949029367089377,1.2065097188181155,0.5745156849537689,-0.4913715904177697,-0.2928526034185596,0.4498136650614804,-1.0954296170140625,-1.222517931435683,1.70744349430169,-2.8851524397793438,1.9010001517322688,4.406805103688765,-1.1111498016422123,-0.788247119867582,2.545569929757974,1.502012019300898,-4.094467365264738,3.191407262210844,2.327020263548228,-0.1011570898275032,-6.228118935530835,1.0973663137695149,2.910242062758972,3.300487392365046,-2.560358523341252,-2.4588660384913825,-0.7232167427749284,1.0798925945537994,-2.881622612550577,-1.928071743137986,-3.7373536533843352,-2.5640087617299336,5.434896846071817,-1.137427832807228,4.892855029336135,-1.2717069602113835,1.352952310087543,0.5941863875516982,0.4974242788659573,2.918954270524972,0.6699611990341999,-0.58592308777613,0.8588564293637817,-1.3394207280961588,2.315800244486508,0.4981936852151671,-0.8756799537979499,0.9396722138062176,-3.711362208649061,1.157419017261006,-2.609745327894452,1.1454629718637623,3.602827778240848,-1.2341753384953351,0.928749925277981,2.4711395525861515,0.0067164135698333,-0.092274759358133,0.6874687132573949,-0.4408489120656716,-0.5423317357626649,1.1542035330551284,1.9817479456124651,-1.7218113819090552,-0.7400115060008869,0.3959856967257956,0.588854830111895,1.8627736626517937,2.7323222932414537,-0.2850999791244885
-0.5901840414838743,0.8244745205711297,-4.098175000200684,-2.547948968124877,-1.2668098714152976,2.262134633608373,0.1508812948505391,2.302046290682978,3.2669504344896487,-3.1213247666739257,4.408888867719164,-1.2005027440601657,-2.6812681376770664,2.14928529828748,1.6685773254323488,0.7663848490973734,4.485165313139419,-0.649613434480208,3.457600570939781,-0.0128391804764318,0.8449762767991587,0.9768147399943706,-1.91193251044428,-2.5676580525075723,-2.618516298091559,-1.8545834821069769,4.8273005410103815,-2.9549097086397658,3.0613562110468955,1.3828748763373089,-1.0593868863974076,0.7680403383488917,-4.076555028882789,0.0654084899094646,-0.4471185797862028,1.2194124655244667,-2.0013794679225287,-0.5656066925268715,-3.007609818646082,3.812386655456301,-2.04304033083174,1.4785842881469589,-1.6764021649141163,-5.517473066776848,-2.8786769468257845,2.095339168873899,-0.6263503502288008,1.163619587502263,-0.3267036388892614,-3.3560083691434675,1.2102152273517048,-2.645229741337441,-2.506872751880156,0.190830621037346,-4.369343895429914,-3.542972174245972,3.4361544376613664,-3.2200404742612885,-1.886556817301929,2.0348733298604005,1.951056893843592,-1.688466503686582,2.177343014125035,-2.506110047965827,2.177866392511384,1.2699250136164555,6.7399312466640255,-2.664252132092088,-4.944780953426117,3.452850474666788,0.4571923485186218
-2.128872777575106,3.1966210555397967,2.7287127365454213,2.140999485351444,-0.2936029936471254,0.9779940407523318,1.0667648928274924,0.9992788967240588,3.2789661342333587,-0.3838294985846052,-3.842497891482834,2.3270890522557632,-1.4357292040940948,-1.7557041098569417,0.3538694933673963,1.8989060103645103,-1.3464767029585143,-2.010081971125607,-1.0529140226722713,0.4022706332668044,-0.7536966432170368,0.980579374815542,-2.812102245579548,2.980017716300533,-0.2116426021877991,-1.3760326081834569,0.2890917713370617,-2.7092519513988877,0.6519700079187838,-1.568796056315307,-3.0588884949272543,2.564980570141548,-1.1464109395270978,0.5828858533686925,2.774003155341679,-0.4210075828033985,-3.0538023107685968,-0.9962581045264524,-1.9145825317998444,-2.3170302584963247,2.984400861551337,0.3965840151601716,-3.3133022227807314,-1.25093165511534,-0.8736060361382073,-0.6317854868326735,0.0293203472129222,3.330206326882416,0.0569067134101578,0.7893679014255697,-1.198184639014226,0.9240369400560872,0.8533615257380742,1.191533903379314,-1.9870995904377573,-5.64251930682716,-5.874532020078225,1.209153611823349,-2.8692068286939305,-3.001186741092776,-2.696603730982826,-3.36261217581763,-0.2023597614631629,-0.3578785282542508,-2.258747206718916,1.524945530636214,0.3768316425566,2.033894090841625,-3.851836513672983,4.297250678522492,-1.857229577400044
-2.395638791287173,1.6664741638868246,-0.6430912409970354,-1.0951046864395384,0.8052310471187414,-1.2200454124863451,2.0196116582002417,-1.1095233782402054,-0.4043352321085141,-0.2210400412422706,1.2524964145321178,1.3227520663890189,1.5185291137625767,2.109366405097343,0.5390585069347653,1.6965535821657671,-0.4864390204288967,1.8758258922593132,-0.7149397620207686,-0.5544692731334855,-1.1023551949275856,-1.6765771012367214,0.4228606305455916,-1.5021294674584424,-1.0497308516949015,2.9540792744588025,5.181773710090055,3.2889473697409874,-1.8029496184082112,-0.1201898264187225,0.5238802396932878,-0.1541850879946009,0.5112103262477805,1.7962122483717704,-1.18202382063902,2.774172820407866,-4.566844789083887,3.0920548377448114,-5.730982830210748,-1.475439807816274,-0.0414594273897794,0.5261992226799603,-2.4389875663305167,-4.071815743429177,-0.4336616009843698,3.299685887527421,-1.032463052789637,-2.523096378912516,3.599273911056545,1.5041565134091344,2.120415984796617,2.889741131897629,-0.0035356954566543,0.994969944470586,-0.975706254528612,2.5518685402682224,-0.4834276575406425,-2.93858601141903,0.9951770077293932,-0.5213125985952004,3.816494163252311,-0.3323934666985387,-0.1041619464832891,-1.4069904686078003,2.097751412290372,2.7796798060540224,1.5962011018667797,3.995814848787941,0.2993770022515002,0.151518621889627,-2.199793829711302
1.1182853415584186,-0.8494436255600727,3.4889682642730184,2.7894415713096583,2.4328935547684654,3.134007194271532,0.5765714097809498,1.7419994357125843,-1.6121826818864502,3.2568700038598197,-3.743132126639724,-1.6821325069430588,3.230981624188441,-0.1963483434004853,0.8843612028419217,0.8706824024183895,3.99978314480029,-1.3568114051710438,-3.0690222151695754,-1.400963920268722,0.0760918425213506,-4.2185186129238845,2.1250519652967657,3.1673869399382517,3.405173551638539,2.155600445611411,1.043208368510468,1.4111358011890247,-1.554070200710584,-2.0503451075970185,-2.408130339314376,-2.737043136254558,-1.1560162572524555,-0.4884503218116321,4.084325918755349,1.3729388855692308,0.0524739413836911,1.5674839019746742,-0.5787340461942795,3.878142500000411,0.4825979525892238,-0.7782606766247557,-1.9649985038408415,0.0249621207634724,-3.039942197856997,1.529755155509572,0.6897947434420608,2.181356584126572,0.1407556027429841,1.7299766912600627,5.774340681120607,1.0965126444546875,-0.9974268404376656,-1.6892795654793138,-0.0842788602914692,-2.1672630902767698,-0.8627770818175138,4.744015694486746,-0.3246613681131168,-1.0099660996935094,-0.9066085684118708,-0.4212466695176965,-2.7902192491324183,2.753422719348984,-1.2167533891279438,-0.916935065953714,2.979117624266073,0.2236451916344415,-2.725715747173226,1.0194850368328563,-2.106586279187154
-2.471816845777964,2.6587140678667964,1.397497559626916,2.0493416439439187,-1.4532364114392262,-1.750829194260937,-0.8463134650878211,-0.2485250022447198,2.889719682433458,1.4054425181653234,1.1089725607007808,2.389447251811524,-2.170434467452208,2.1865549709308345,1.7854119474653267,-1.009855902840202,3.6215351351014986,5.064237529156467,-0.0669918581077429,1.896758374997928,3.3267031345797458,-2.0089169747085163,5.035710903833144,4.589241856473603,0.8624438647051835,0.5821211688282097,0.0010235861672701,-1.629189199647994,2.629872916154936,-2.5215312864738104,1.5677774598597367,-0.1895166490060842,-2.4909036167913543,4.630455498941393,-0.6175277317103739,-0.123019773975004,-0.4972778852659561,-2.831596683622466,-2.5392997877467662,3.916435351827239,4.1637495209317485,-3.5403669611351147,-3.7484517585061954,0.2846184530904996,-4.740609637529873,-1.5548965125672454,-1.9184528707903952,4.11239374607022,0.3087961681672225,1.2864361335909629,1.0127905765437393,3.5426481855564744,1.4156494926651415,1.0713034606983358,2.0056738880188307,0.9596081969090028,-1.5048257511374217,-0.0629953925945342,1.8697024744495443,-3.255007474747718,-4.082521005200181,-3.332877632950179,-0.9100905117816438,-1.3715013280360853,3.650491424061458,-2.683466624476406,-0.9276486968892896,-0.6750780356470272,-1.398986889584695,-0.4987553726502011,-2.437273526139203
-5.173086208064778,-0.1859126906167122,2.0208791199644387,0.5000634513172989,0.1581935790625512,0.2537002853512792,4.053295415420327,-2.915736881977396,-0.8557685730589972,2.6268798640106388,0.4101943999498486,5.11025193353149,-2.678277623208848,-2.7255606566160284,1.780141903935668,-2.81609446711046,-1.9779294652370696,0.4742125894553381,-0.1487191353319161,1.630186943121568,1.0741607723579774,-1.108212665654748,1.2873916914817416,0.2265216933912136,1.9822319291172656,2.766090079742044,-1.07530384234995,2.710806828855746,-1.5336484195285518,-0.1214800525071284,-0.7125378094221283,-3.815555181759825,-0.0065812785868252,2.308959187815113,-0.2322691388675006,4.350156705628583,-4.729954740573286,1.359467671094695,-3.096956890534792,-1.5811919769342344,-2.16304812988756,2.012360300625701,-1.046766268734579,-2.451630686560797,-3.866696948021582,1.3009152114536529,0.7181547645888823,-2.4146516558621927,2.76869348635206,0.8048670877206401,1.0023476433841167,-0.7657980054762895,-2.103721031637411,-0.5771016966585758,-0.7036433898530712,0.7879205613925233,1.46724163988692,-1.1249919507339272,-0.1620005827091535,1.7280689656603665,-4.116067130046885,-1.8350545206253777,3.861602607779572,-2.3779054466897365,0.4767827560849834,-1.178921456978888,0.3741671057356103,-1.60322436567336,2.7308958821924145,2.447229540543314,-0.8669558073044916
0.7773733212918499,1.7827247196904623,-0.1252109000718458,-0.2337289105212406,1.6862510803386157,-0.7905629954757922,1.8239613421173624,-1.827851150142764,-0.8382226358495912,1.4059031658982737,-2.3496950478287504,1.8586159151732724,-3.3698195459784173,4.787568428830676,-2.1483715589050068,-1.2231132945001495,0.5965175808018806,-1.5931557767372273,-0.4060743953139211,3.5202755439547198,1.960205011340171,-0.7340963008069538,0.9948655094912416,-0.3326272866959507,0.0427307309991232,2.388497458356936,2.1103354323601504,2.105956451161235,3.003627420210464,2.361222319610345,3.9661828145738975,3.544669137828658,-0.8489482585150039,-1.8429003222948777,-3.9795617136583856,2.1114091987673222,-1.2329499588634558,-2.0390720776683176,2.6361220858203867,-3.3718591524742605,0.1634559667044488,3.142763789282384,1.0838333485788627,-4.154617273559972,-1.360368203065546,-1.7430763574951351,3.8533680618114,-1.856327149627356,-1.6443002894247372,-0.513816903922028,1.9116378624735515,3.5631331227014256,-2.015090233166508,4.653660537250508,-4.380382867938098,-1.4380872098541446,0.5536153209342207,1.7129764765261153,-1.057984359144651,-0.9055083332139078,-0.5607277434080056,-0.9329812188841632,-2.2705023632092742,0.1052076527701594,-2.73769662579935,1.1114383128001246,-2.432918331132881,-1.1228242861045488,-3.5282102024622684,0.5236943384404406,-0.7895878144650988
-1.901175570016263,-1.3765601952017237,-1.383411822503699,0.8305774137882148,-0.3788205160661628,-0.6310907193584394,1.3623576334650682,-0.3565964606677438,2.8583600709762536,0.762508911201869,-0.3527631019849849,1.445618971568872,3.6262782260045023,2.389883654590582,-1.5678549823921784,-0.8858468713540311,-2.265977066738249,0.5510200169981259,-0.1651481229993525,1.175013252070315,0.8838688145142075,-2.2964112648761885,-3.4108341448275814,-1.945510285467717,-5.012592054442746,-1.957659030447796,1.649575953615745,2.085634313789823,-0.8551132640313784,-3.204443279924038,0.9031149378812692,-2.6812873278164657,-0.8811703540533408,-3.9268911088803367,0.8918353378729676,-0.3747967077733014,-0.4934824307535592,-1.750991810490098,-5.3632833299764,2.985603828464867,-6.297468339754808,-0.3507976317774571,2.5991258984585306,3.2760186728221234,-0.5702977270233585,3.1275532238061308,0.2334251023311731,3.395434124045497,-1.528542412707388,1.2170007184941352,1.709346384445314,0.7691342222683352,-1.8287679765403648,-2.094724333806154,-0.8721999237785781,2.2487889355704613,3.754912769788396,-0.7731203539106745,-1.9349976201241743,-1.359220329463002,-1.632919090151574,-4.21905402208353,-3.7634450620914586,-1.3988573004235787,-2.0929669781969693,-2.339941275384507,-0.5001848110329211,-0.8594034686618516,-2.36002682614538,3.783247050564553,-3.837800414052453
0.859669801151858,-0.8986685579490551,0.5474025795640833,0.5836835001811775,0.2324963272783342,-4.169974487261167,1.2138219040505254,2.4721146865371244,-3.6965915341120352,1.516864284067635,3.190448343206623,1.6726966758992214,3.426824739350796,2.492492730425056,-3.1676953526989746,-2.5597864844113896,2.201960888403309,-0.6587774032463798,-2.367271298895966,1.8158740867993812,-2.8484410299358083,-1.8564231074696744,-1.923901810898896,3.7663157080569594,3.4373531157489623,1.6236088522019372,0.5261362868472578,-4.818329310157967,-3.2185007949703914,0.6336723462906764,2.382933443717272,4.27998342951796,-2.154431212824634,1.1870943278498725,0.0811684989160349,1.2390789810971392,1.295772429631878,1.7680235104553352,-0.5001184151377515,-5.616304492237202,0.9745622666226674,-0.1197168276210932,-0.9914253593253812,-5.279427274582826,-0.8326228224864991,-0.4993674766486996,-0.153963531450384,-0.5514614286804719,-0.8980782942945913,-3.031877955952019,-3.6812972091162735,4.528740652656818,1.4505187031908748,1.464728587392125,-1.875308552962909,-0.7954067735100666,-3.678606250584029,4.567723551227593,0.1371855860390575,-0.6827872151255563,-5.726287553504447,-1.7055957072916317,2.3218922866329925,-2.6860389791718973,1.4541878743422971,-0.8400310426666993,0.8797440676888798,-1.992628202248268,2.394428488467907,-0.6364702758187067,-0.5842724866218018
-1.551640168345257,1.2610856309642422,4.295756446490292,2.277306248516172,1.7075640252701696,-1.1149893824645714,3.549555089559263,-1.9818047745240992,1.743014213979389,-2.555899645006788,2.7345205610454584,6.229835869503025,-2.392228283148462,2.464008345511699,-0.3827313574602193,0.0087313150513304,-1.230002152312273,-2.3959583588065057,0.8768133660673876,-0.9217097704496532,-2.85345097186205,-3.3134774278152377,1.294385075624678,0.2169023716122832,-1.012279397965354,-0.3469321928775881,-1.065487288979938,-2.8822043971679543,-5.196061998845164,-2.937092975053517,0.7691723011890266,-2.6253519642532965,-6.369146975347335,-0.1584790834452853,0.0040852286495556,0.2668257430941622,0.6286510783574,-0.8593947637253342,-1.9512890155649736,-0.4056404755058279,-0.2890497100672165,1.6030610134523386,2.1954693334502604,1.3398115415780532,-1.0014013347710229,-1.9647088155062116,0.3166505933319129,-1.8453673306439748,-2.789911471358483,4.36552114732746,2.631175526229489,-1.151304941673143,-1.0376370513247264,1.1501852086578213,1.9219116267001144,-1.117516287318422,-1.5361607449587606,-1.2464590020452948,2.537604460267062,-2.116666634996024,-3.6372455074367336,-5.389037107308285,-1.7054301997788153,-3.165559174565664,1.3304868289646254,2.175222313575453,-0.4822688361016914,-1.9559166264679384,2.557812149363317,2.926830412019571,1.4489862352611669
2.825927459502025,1.2273502305129838,1.5504941678823796,-2.5034621674588617,-1.4041752662990326,-0.8991714621714681,-3.7243247311840673,2.4875597555712945,-3.0140849153671447,-0.1090454869473311,-2.8051122690532284,2.054698100116544,-0.3479259846548861,1.2629071974890809,0.1470571027832188,-0.0747221055506689,1.5278035068209648,-1.4779616025616584,1.494772921245286,1.666950794285211,-2.986113894225137,0.1344011299141792,1.4777481745064651,-0.9526580749368858,-3.801085246400527,1.3618773132727,-3.8888295138627456,-1.7377101162514936,3.7766430830936657,0.8196588521994128,-2.8211565821128994,1.486225101535818,1.256461363581518,4.020713779657476,1.440471774531783,2.7694047556921424,-3.6153634386675857,0.8172165058881641,-2.475928411746175,-2.4720115402645093,-0.7554169623086501,-1.8434714328705435,0.6271126159669761,2.140680702431716,-3.25369233801391,3.185444740097826,2.8375596371728333,0.8425123417783668,1.3542446930429342,-0.9439335314066838,-1.439311498010951,-0.0335414197182749,-1.663137808369152,-3.707777314888316,-0.9305916299919323,-0.9680571124652296,0.2526360147360613,-3.454721541449941,0.7968445530082997,-1.219136378811548,6.840580880459943,0.5038064345622976,4.113686074572268,-0.2179948533036342,-2.940100905963256,-3.9406390851391553,2.4122609502521906,-3.825248644164721,-2.823466015825376,-0.2486534033686988,-0.2824725867210501
