x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.1700000507147104,-0.2606697900997212,1.312160571320936,1.0055736837520577,0.7725790736317545,0.959961121910278,2.647120724772892,-0.2211502030000094,-2.038402442413534,1.8382951965006944
0.7135719910964119,2.836912077147391,-0.1988319421117506,1.6859336678678112,1.3653964808628318,0.0047909852312055,0.1841329376443554,-3.6217482149828486,-1.2037056110616755,0.4252996478844418
-2.357740182499456,3.4993792888415998,-1.738501425548591,-0.546623204265193,1.33517133752542,1.3432196680403754,0.3254266773756209,-1.0093510946623838,-1.7606154472957851,2.250639694365789
0.1808873840142408,2.340361777782776,0.3275331483775228,0.3119489612858964,1.91900272168737,1.7095250975738223,-0.9553832052830248,-1.629246617966157,-3.774268691222644,-0.5873395218381234
0.1846387492336839,0.6815925618630566,-0.0332322887741904,-0.0102308337920923,3.158127102976449,-1.3445414649075191,3.012788423844581,-0.0894321256345955,-2.7954079062186654,3.2362441470536085
-2.529875505733142,1.6982595014789328,-0.8457697398907403,-2.0671180470073964,1.73152375409506,-0.1518508331323517,-0.8491685773816848,-1.1099380963611147,-2.813766794674761,3.245591584058957
1.0733524228929312,3.92028638489386,2.129770488312923,0.7071812401240363,4.09691283227793,-0.1272187929447772,1.203236405704983,-1.8730018610475687,-1.4002761924066776,-0.2039943484685069
-2.6724887397506074,0.4215498006278081,0.3647572677097167,-0.1023126980966222,1.1999891285508848,0.7281857910196042,-0.9102579913725544,-2.19579075630098,-3.1374856315478925,2.28357971667125
2.097792543349212,0.9900217560216192,1.0131309352646003,1.3082480536706984,2.0336369980766817,-0.8965696643625702,1.7792916281788862,-4.926749161597238,-2.721699380588889,1.0104388172601606
0.5869027956962561,1.5713726570165405,-0.7546367245333062,0.5989941782506498,2.467902736635364,-0.6332830701631422,1.5343272959440406,-2.116926397679671,-1.706796026102665,3.190227221094141
-1.6313009944793708,2.661870429936493,-1.1550458785938544,1.1931147334740668,2.061943112956706,1.0911114300851563,2.1416230071216478,-0.5734451370390852,-3.075157649356236,1.810599050679711
-1.8770144753937816,3.856661360173234,-0.3538500124495513,0.3798163546286239,0.2199648674935819,-1.0092898728825852,2.7011069527377543,-1.1591203331894164,-1.8059853765438143,0.2097345549889886
-0.1739643010576231,1.476190276512389,1.0234468106176828,0.4896236394730001,0.8703820630630924,1.1225992804739855,0.9321974283576404,-3.425619151932815,-1.6229021035008775,0.7141913137622365
-0.8741725341864862,2.030249232662379,-1.0069396653474283,1.1292632133773972,2.256930938686781,-0.1818457930426111,1.3451941811416437,-0.8883463303699187,-1.6807086986173287,-0.1743531974197343
-2.325967499175233,2.9646194479028174,-0.5959480165293826,-0.1862217637166729,2.325868846713268,0.4442797857766847,1.276172703362116,-0.3711945222795136,-2.3804268539046745,2.750506611692739
-0.8634386404600003,2.13024829642054,1.5956490204707534,-0.1691417485030202,1.1714775266536035,-0.4612844540518708,2.1671326093286,-2.6351962973549776,-3.611704039119358,0.6445231346533141
1.4169085157110095,2.429245702754685,1.709840600908108,0.2633553522474641,3.6169412132323897,-0.2517035850326592,-1.3839196013320407,-3.3461538735143312,-1.2769815719160982,0.1744406307673089
-0.942725034217046,2.5166555089739946,1.1489426373475804,-0.7616971493284554,2.1976608459536155,0.2410497746942049,-0.5211587323787237,-2.906271468807775,-2.335914551465907,0.7911071869848968
-2.2149805296338254,2.585555268028581,0.299912042109355,-0.0891511160382402,1.736000230333538,0.886083554033944,2.07100842630062,-1.0589362514976015,-1.8397848889141128,2.169032059072035
-1.5874610400979785,1.3655520632508609,0.7850211182668686,0.4668017069526213,0.9470401527169748,0.5769839509592652,1.415806573656842,-1.2800958157265958,-2.9348344560380437,1.1919994017943405
-2.2932348982688127,1.149555749279049,0.1210972375347278,-0.5589205702946343,2.038790350393938,0.7707752227237414,3.595309804714259,4.604201720977578,-1.5507231330946156,1.1556655475169395
-1.259801261977363,1.60154982060859,-0.5734971889750948,0.879745675828106,2.117358658116053,0.4926790203940225,0.2058531173752407,1.4257290094410442,-2.3977386066854742,0.4613983185740978
-1.8398245294371824,1.412238694893834,-0.373138470511931,-1.7212538086241662,1.597761009080474,0.3070944708331919,-2.114697588995131,-4.914080334797704,-1.4090628790179935,3.2055937420783263
-0.1629882247537329,2.159948461488673,-1.2057752453111896,-0.5166863875246153,0.7266753641638185,0.8291924524857532,0.7741720576524033,-3.115063008898468,-1.939824032721409,2.2195188596122746
-1.104684347292067,4.190726379075636,-0.6550003933118214,2.053131200421498,3.3972734318923816,-0.1919042723749654,0.9900486448306354,0.338273814726262,-0.4702704939013897,0.3785353395167204
-2.608754179399395,-1.9185070965941733,-2.655623119061586,0.6831364845472753,0.74437408851068,1.5294134164369535,-0.4896229646477821,0.6240918524395178,-2.3839393302684684,3.2939407646451477
-1.7815626357856562,3.800044874213269,-0.4684717466174761,2.3819237921901983,0.8233564571276767,-0.760243712543129,3.774360734637488,-0.870660218132234,-1.4727437533894077,0.9362952869323936
-1.20991308884747,1.8224126227580693,-0.6935108812932788,-0.0138170313033726,0.4624061488358224,-0.6436248053970508,3.545029587315613,-2.745281863764226,-2.5974012353191864,3.635600277616385
-0.5534115329571891,3.171954190606764,0.022925062877239,0.5194861216501594,0.0349758136455882,-0.2219944154255769,3.338716807568795,-0.9583331319388718,-2.093212412180912,-0.8476951457970399
-0.0278222864109133,0.3002801740687773,1.124130786393254,0.3914124077489048,0.0163803496761514,-0.4547154045204229,1.572905870254451,-3.014161558503712,-2.39253736534583,0.9388253737017994
-1.172302337274593,1.0780702264624251,0.9299865227509052,0.1728460800747433,4.004384149868933,0.9691116107299964,-0.745241139251019,0.6135389541444434,-1.317030152642502,1.4785084195582672
0.710550087064867,3.961402207756258,1.4555646604990944,1.1026068504591873,2.156272239603205,-1.5309401782025944,2.079760566693483,-2.802059967946938,-2.435380505010795,-1.1121137002262602
-0.5575338303140943,1.438459814157273,1.359189042351312,-0.2128914962337234,1.798958644805928,1.3710851915199247,-0.6031304751374182,-3.893462580781195,-1.4398785320092051,-0.0461291915321835
-0.5664420207160854,-0.4021398035594341,1.2979757432032382,-1.3204380700695637,2.0437225790481324,1.447003826929328,-0.5552976555396327,-0.4978690987002496,-2.1578011348671624,2.8731969835628477
-0.2602775922971285,1.0470583467530592,1.0976690074769402,-0.0051678557496962,2.4524674689727446,0.449553456437002,1.6221913751473844,-0.9958953562384664,-2.5740389575210934,1.6162046990631642
-0.1327732153714444,0.7590478719651383,0.7793612554280642,-0.7376652754008555,3.429527711542769,-0.1557455142886242,0.1858760466159521,-2.520808315845697,-1.3477860398412216,1.9931893863766976
-1.062444417191435,1.740608536085556,-1.5413268360003562,0.6938285309079653,0.568495003231277,-0.4976731692226075,0.5742627422533569,-3.199224645205817,-2.0920265195829413,2.28018374256075
1.5020004467447756,2.598593503908456,2.4326078146833114,-0.7314550301842234,0.8463598181274278,0.1812773587153208,2.374199082484129,-5.053932174447268,-2.3236463913357737,0.4321932157899966
-0.2752514380476898,2.9597996699825613,-1.2428376965052927,1.7688080121068903,0.4575672672658677,-0.359053413513428,2.857559878219329,-1.7743426558375148,-2.230394657053135,1.5761824946427263
-0.509178463662602,0.6141849668545489,-0.0707699367116699,1.8949048720335853,0.1532653582044869,0.0707657035559645,2.63845227259119,-3.3285032522878635,-2.791448274432978,0.5644878221125595
0.7588404677222632,1.9883088680951175,1.0406700632285777,1.9307102603713324,3.8544774250678113,-0.6959279489118961,0.3754604155619191,-3.298046244186593,-1.399153599492269,0.9638733039712096
0.4407160669447162,-1.2179523249305897,1.9064372161106928,-2.2889724140032017,-0.1309203220367552,1.468480312227714,0.0162863357757503,-5.276693722239483,-4.307429804177714,0.7796306749914896
0.2540354452348522,1.9653392289662248,0.6211935314792894,-1.4345690019724835,3.0042343048861087,-0.1219190984817771,0.3419801136816693,-3.923158936629216,-1.0360832359313614,2.168318231388125
-0.3859731952920716,1.556100121915222,0.0838680851343602,0.128146946588893,1.8261521581169176,0.1371112643978108,-0.1732751867140616,-1.3475790138024042,-2.0217814277728734,1.9119376478190209
-0.9966666702433457,2.4351893762169663,-1.2505294313997144,1.4579385164807448,2.605060861210214,0.0850120524117737,0.9346837841873183,-2.5202028482718264,-2.3168499273660808,3.2571270096455587
-0.6090669385346847,2.887874536196689,-0.4980753567641397,-1.2054053922152113,2.2579780922148123,0.084172870408415,1.1384642745654387,-2.180335153073459,-1.9243238233237057,1.910058048805494
0.8181627862750286,-0.6128059899073559,2.235420931704066,-1.476580072936665,1.4646760994764392,1.8425914860671984,-1.7215314834650035,-5.185684585675395,-0.4339304422233485,1.6303761768161005
0.3092959539656593,2.1953521065228743,2.788500651436343,-0.4048843848761615,0.8663474251534423,0.8062324331059224,0.2261053292354587,-3.269280432021739,-2.6951431917454896,-2.090513600491128
0.6332986422058645,3.763166690529018,0.7319305289443796,-0.2944685335261965,-0.3252859020193857,-0.5059420114424373,1.5530840375041426,-5.9417460396432205,-2.464498501947725,-0.9458187551737652
0.7479807263384045,1.1138530016986927,2.151318750697204,0.7923186205326574,3.3058090996652645,0.5028598302221685,1.5223023815840244,-1.5378334366594024,-1.4514297230472957,-0.0433506112976991
-1.787804749337253,-1.7716536713803093,-0.5341610893480614,-0.186518088249581,0.1423311169674053,2.762449484089242,0.7335675352142685,-0.6841464610382255,-2.414512748756367,1.1285950706236316
-0.8703808162109107,1.5097401840122215,0.6809897881953574,-0.1070632708435325,2.1149648969318884,-0.152954998618227,0.5505956292619282,-1.0195219980195709,-2.283489631132378,1.124316505300651
0.4221883424813361,3.4825867026501967,0.9908146493787772,1.0734934385797212,3.026925034815694,-0.983300749969529,0.0116302726816409,-5.304457996663474,-1.2535806160584708,-0.003569083521882
-0.273933670551792,1.9225233114782203,0.4455648122215345,0.475682813991042,3.054648155813661,0.5332731303566652,-0.3121182853682349,-0.2814147090243124,-0.8488691894598455,2.122625805226959
-2.935702585994532,3.1243427274499846,-1.299271607114838,0.2121440132672684,0.6105985182697151,0.4378772430681885,1.899301312880303,-0.0015410164960496,-2.5883446602859568,1.0705782160093025
-2.3140721033873857,4.812803932024304,-2.076610846276649,1.741904470373493,2.132988050778649,-0.9099326328366032,1.9435274676581136,-0.1600713337033863,-1.5209641740433275,1.3441030016464106
-0.9102706897729068,1.1070643994458873,-1.7937025566029234,-0.1554816339299434,1.094180363601146,1.6275072602263454,0.8673640282583175,-1.0457114789062922,-3.012348950245661,0.0422748898590392
-0.9598729459468568,2.142078494710548,0.9054210106260594,1.2753307905331814,2.304461683937744,0.982913312606128,-0.2075473256418034,-1.8205828495303569,-1.098832646531964,1.3379008144089153
-2.0426491068596424,0.8454587948921376,0.0656515734574296,-0.836140246792131,1.923240653325757,0.9327149661553584,-0.2089572784961015,-1.9026090149419717,-0.6567169865515319,2.747406755976328
-1.918220760587612,-0.0298105804128552,-1.0781143890945093,-0.4361976318479266,1.0947290484926442,0.6487600771726829,2.400276742645981,-1.2673296862819992,-2.3060172390512177,3.401450801336076
-0.898529363943264,0.5503370795991473,-0.8114361756688954,0.4428119117062379,2.941501511107493,1.567006516021051,-2.5633249588177587,0.6133382832977288,-1.5031646810759955,1.2276587110429815
-1.3623065054026913,0.9006772471630898,1.4720441605296917,-0.6608755678478055,2.589458604012217,1.1749724780233408,-0.0414907633745598,-1.113534202098765,-1.4138288638370953,1.064590747048136
-0.8923846615949229,2.253568963011435,0.8187246635789536,-1.6876585944960008,-0.491075734967519,0.2989398358035811,-0.2472508619322531,-5.415101143376267,-2.705131120095809,1.9909988720077043
-0.3751764802921105,0.0324456084256989,0.7375042936672729,0.8385743497352816,0.2442892956895754,1.1622835189526048,3.306468508287379,-0.036735661438199,-2.921764492810482,2.151877736840668
-2.3279449269681582,4.577676403872412,0.129613898306958,2.1642445487004194,2.401873741592637,-0.3607799914762075,-0.3587087431867359,-0.6583370019981306,-2.283306202732089,-0.6262032131839075
1.6248452207383282,0.5635096698864523,1.3086093754769306,-1.4483474428828464,1.3646228508100813,-0.7103597564127464,2.3329494765981837,-3.184534805649867,-2.633071500792507,1.4410719693609264
0.0985590085759615,0.8074940870569853,0.769930922596705,1.9284742350253743,1.0517727643120138,-0.6725266953045044,2.301227613215864,-2.830470174128118,-2.864980925910094,1.4849070239001183
-1.9074745064745788,1.2314982737864162,-1.5822656007768603,-1.2447844573045588,2.5297484074047585,1.8282565262356432,-3.272587053965786,-2.3031150852756417,-1.4168142034515312,1.852080603229388
-1.8495097648561711,2.1108020459297414,-1.0673689576088572,2.122977500634455,2.6297700185893778,0.9546077261713404,1.5176008525251206,0.7843341808863566,-1.353067084074869,0.4068289650800424
-0.6541894219323213,1.8998872465734855,-0.3730675690334679,0.6385004653070133,3.1455690385943305,-0.3395131895242742,2.187855112162049,-1.76932814831611,-0.8155202025150643,4.111416939087288
1.3281955881434708,1.4576687595906623,0.029176625413847,-0.2782994117809075,0.4744820725568943,-0.3299021188495554,4.887987648379992,-0.3869395753033793,-4.179905968295026,1.181100479525534
0.9264950768538396,1.4191127450056675,0.5394441459193458,1.7378552828979923,0.865870444425035,-0.0759358300013524,1.1842508928309248,-5.094239844561043,-1.981943549947664,-0.2425502174440925
-1.6061546882138056,0.4439875948310195,-0.5291645750015298,-0.7002982708563091,2.774632130822283,1.9269369670951213,-0.922811584735924,-1.6428392739333542,-1.8172459589167704,2.765602354463385
-1.837481478277922,0.6970134824419951,-0.1294384437295784,-0.579108596700586,1.849161143243921,1.5535053125120435,-0.6827677991974084,-1.52214019792239,-2.0993789796728226,2.6976977799256594
-0.5158969352266455,-1.2591720441434338,0.490043732852798,0.1165026686713326,3.422795018184777,-0.3842528365189664,-1.079520269152353,-3.3211393583859152,-2.376843994130172,3.0895350481765678
0.7490997806498775,1.2895889724533025,-1.086168539337136,0.5444769342876195,1.4948543084450474,-0.5902331495081838,1.912523428285037,-3.0225683757128734,-2.853098800406507,2.28534042648798
-1.3888837580610474,0.1869966602502073,0.7157494933250027,-0.8123868165211564,1.5899079115155346,1.8451886204675936,0.4895719647221119,0.4214485009706099,-1.956695029985892,2.272985517643422
-0.958284775905961,1.8933391353503437,-0.2160152843894983,-1.525315897854381,1.4473041804548086,1.295014808192776,1.9278697845436377,-0.0144421571240009,-2.863455788465608,1.969191455237966
-0.4153482729779174,0.4886767624892384,0.1526279388486134,1.609754124730789,3.0443858993462376,1.4000834361687104,-0.5145395456600133,1.265994976644483,-1.927879035171984,0.7255292290524303
0.2515116728689097,0.750656864631461,2.532347867684577,1.692155822764395,1.815814224357576,1.6178861484596163,2.21763092813704,0.2377786683095832,-2.9027040128496164,0.598981951176549
-0.199193689490364,1.3301699767916728,0.9186207541124976,0.6703125940172168,4.575633352195712,0.5660705086922287,-1.1268737648006346,-1.5583915478995367,-1.9602975232941595,-0.0396700288827505
0.0352701631121874,0.0801387817606629,1.1790055397737784,-0.0342486047352864,1.271803776163624,0.8403131985851525,2.237509297794075,1.4129609650615569,-2.545936747781784,-0.9986224828431032
-1.3394336826654296,2.0071490971679444,0.136293256921657,0.8965003602587674,-0.6200912879722866,0.0401860704590172,4.067295459343075,-2.8987485321409734,-2.079058886969308,0.738767236714252
