x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-2.438057760619004,-1.4825586007445062,-0.3644590681246651,0.5295227833604788,1.0811079661141336,-2.676749704351476,-0.8850795649563682,-0.8033589514014089,0.7854859690278513,2.035747508510785,-0.5738369700274165,2.9023844481703653,0.0998974814431852,2.167575149758586,-0.7595457706742706,1.5984737774270623,-0.4721072091425592,1.037477161918765,3.0032845995505357,1.919749109102641,0.5346215813681925,-0.7385946847366858,-1.1923688986649683,-0.121319747085929,-0.1008477512358272,0.3285718028918728,-0.2518114241247535,-1.6728665271705991,2.0108181550915947,0.9776794563073572,-0.8950927858602886,3.5166702722289376,-2.0575534848702066,-1.818160879073529,-0.5818596664180421,-1.711693253318702,-1.3574473252089403,1.38423148760449,-0.9411917195803424,-1.2742903997880457,-4.593615682426941,0.2566312868651333,0.5350978715021504,-0.9240056536508948,0.0610916149482995,-0.8901129946783017,-0.108329186454845,1.448433463760777,-0.0133275224495106,-2.108837760985731,3.14975252311028,-0.7826830288719393,1.461315618112316,1.1554758583708675,-2.3225636904430766,-1.8712770480173415,2.109717951778819,-1.4299869414034436,-0.8223536823912234,1.7693616862760644,-0.4962299243010513,0.3723935103948846,-0.5906098576758398,0.7995100307961722,2.0632817184910404,-1.1922530750845848,-0.0547075033302379,2.151340693814008,-0.1753093706790981,3.034366129089295,2.119417569193387
-1.7969711590029531,-1.2025861351643838,0.5129786654687332,-2.808188664741783,0.6494945694589558,-1.362120202053615,0.7954484413105223,0.2982679787101816,0.0627126482241552,2.002667655648353,1.032242314898003,0.1014406169122745,-0.5622522408690778,0.1759347706043166,-1.2106887379461175,-2.358771824371266,2.0168305162482003,2.2290335945500948,0.1319645390996755,-0.4709226022669266,0.9866587460447294,1.7166234461731409,0.065345406204021,0.2234976325460668,0.4843628689413698,-0.5529220384079855,-0.0661193048430495,-0.3388853975184117,1.344705148297652,-0.3921156914372117,-0.6991273956623743,0.4641051694201435,-0.5880956412636513,-1.6469148879550528,-0.2798465640147063,1.2403242964043737,-0.5867749555236116,-0.4087278677329837,0.1604728037937149,0.5614793361884954,-0.6160418442795143,-0.1298703384856454,0.3373697712095821,0.7747584882714188,2.321395546993849,-0.1007501022680761,0.9704149937506787,0.320900500888927,0.5111714629758094,1.2730105682312518,1.5017374175795952,-0.7224105973950283,0.3344421813347478,-2.0839438125515555,2.400635448338052,-2.4383842086841456,-0.2529159063427299,-2.287587386288857,-0.9849598392765622,-0.1466574521163049,-0.0580806537484262,1.2039307420691687,0.0572899052247778,0.2368758556139808,1.7839591944777613,-0.2125558068508873,0.3134672458678059,-0.3287889128615859,-0.0015466131587125,-0.4969591855169506,0.4374918668460855
0.198488356608076,-2.277062846448384,0.8122927748599673,-3.216392141679867,0.457247061774092,0.1897370743786527,-0.6921434672745064,-0.2835562391368827,-0.9953247498379624,0.6290793016156124,2.267817697148554,1.4712611081851297,-1.4870442290481556,1.347642349849628,-1.6915678256205138,-0.2349052470680444,-2.8470586991996014,0.5248295826738112,2.2265358953122725,0.3174438082232413,-1.2205254740125269,1.6960947021914992,-2.124847629164083,1.3518691222791288,-0.1291692885117529,-2.429798766272193,0.2845505175617974,-0.2500103984531339,1.125661447128476,0.007480535166464,-1.119822263444254,0.2635966710221237,-1.8236517510880452,-1.140597027220107,1.555059743439052,-2.2541628761148216,0.0144705271627739,1.095022191907386,-2.2093840684664308,-1.944938895304892,0.1687829785832223,-2.740813906370243,0.993770139051768,0.6989578648884226,-2.2515179806302625,0.8761491457892315,1.473784091378586,1.4591890279152273,-0.2881108932811107,0.065087319512997,1.3106378682994968,-2.9925445326041964,0.4067895564516782,1.0654027841783402,0.3961859241184441,-2.7763409895595297,-1.5044713673806496,0.8692978950508191,1.6084021802115225,0.5852393174997464,1.1017311696172924,-2.0374470068050483,0.371262025002198,-0.8526041081451785,4.1528027153166445,-0.47354706531616,0.7646100173282774,1.6575853975950432,1.2732768619229384,1.7318892212521375,0.7309632740842926
-0.8594869260702318,-0.9865699557654888,-1.0953773039243788,-3.0310358076859787,0.0361149092667541,-1.93158433309812,0.1011029528974678,-2.3998519205772064,0.3824045118394627,2.533171465332417,0.7903975731308424,0.4114479182575925,-1.423572979435382,2.136045745906302,-1.0438844667938707,0.8704783938116988,-0.8717289672554482,0.875386381382759,0.1358424179983973,0.3330880518506145,0.8689021328916418,0.5274344117655987,-2.192010299559773,0.5227632875731241,0.2823263593762687,-1.1348382336726894,-0.9609005958569988,-0.1457409967303799,1.022154950004085,3.002481206663417,-0.402459744981572,2.1146886936564577,-1.7600197457996327,-0.3609910455735008,0.7383418856471591,-0.2681528200532987,-0.62781886488571,-0.0052120617549708,-0.4653378383598425,-1.8580772383174469,0.859484568657763,-0.1095503968762939,1.6138685831378408,0.6226742882878257,-0.2725338584082269,-1.766678413354671,1.032689059138629,0.6285635254270016,0.7889681374599821,-0.5641446400852547,0.5088579144837141,0.5182896163882256,0.1381050074885484,1.108577669140276,0.7143120543758439,-1.147447074348086,-0.690892619765231,-0.5810537811114848,0.4489186211248513,-1.0017121322805294,-2.379646437445968,-1.7276661017294372,-1.6262688509752898,-0.0700249650649031,2.1865146720631867,-0.6138109656951632,2.465598687918121,-0.0098843490498485,-1.3348962257334849,3.3304829603744666,1.4279814188887192
-0.3617117907945863,-1.7426024838291687,-1.014745458217278,-3.204907690726279,-1.3257311222057495,-0.9143702500326762,1.3600320380783648,1.1401791254758962,-0.544183617996636,-0.0825839158948413,0.6865858777873273,0.1435346944888982,0.5890443181669309,0.3888740153210142,-0.0265160313877095,-0.7019159101113185,0.8442430964663077,-0.0418602043926839,0.83155290016903,0.7667972111189961,-1.0092828003291412,-0.837431608816684,-0.7893958480335772,1.620830418030677,0.025490441210444,-0.0489848440533714,-0.6247984941314535,0.3204116659641461,0.8690194302553753,0.65614709779394,-0.2173744044518824,1.809754719781009,-1.715932925915178,-0.0985698370082787,0.4180456355743243,-0.2203187542380333,-0.1296195612671715,-1.1984073669006432,0.0702168705325483,1.1303856847999103,0.6455613054380247,0.0131435006919239,-0.5236757373710548,-0.3516874154882286,-0.9250265569164328,1.3910368028875948,1.190498899972834,1.4574578681903412,1.3357758473858905,2.131126616339414,1.2770914161314326,-1.795759231224646,1.1012992947912077,1.4262511956968804,0.3651945733570816,-1.9079595065500992,-0.7790442478212618,1.472403718270133,-1.1358725279385542,-1.2692603440446115,0.1603919274316823,0.2506089415589329,-0.1688313084730353,0.7269747514482694,1.6074138818416692,-0.127869236800224,-0.2593445503070397,1.9698521529330144,0.7226313635050413,-0.2893801729620533,-1.011951239135092
-2.113634048655962,-1.4819475276347402,0.7836384824416281,-2.756010158458732,-1.3839616687875609,0.0451583603264513,-0.3877768159632958,0.5844159755874656,-1.2729687329636827,1.1798667519632464,-1.0827398772826249,-0.2203460779986907,-0.1881577074725408,0.3427759464334303,1.0085389077363294,0.6690061548159405,0.7778544193162851,2.1528354692116043,-1.1236372193683437,2.0570554679441213,-1.3041031669225502,-1.254971100755674,-1.4038244180905606,0.6302663562789379,-0.3420751757091155,-2.154564585097211,-0.4555802696477125,0.9899699154883548,1.5601490606857022,1.3082528093882186,-1.7389077495184662,0.9821563837374242,-0.5703622458817308,0.2187555964927893,-1.3091507398508735,-0.4016671205306825,0.8617511047484177,-0.8675235299541499,0.0914459488820335,-1.9747837896395004,-1.5930963238461284,-1.8497604228240152,1.2853241808570035,0.195650927135718,1.0071739019738508,0.1692586541870663,-0.6294005344958968,-0.6998963695348082,-0.7901871700788166,1.1841167854042114,0.7171124991423655,-0.2264390591187345,-0.3555594025130626,0.3043982389186916,1.726081159848406,-1.774046997687469,1.5305778694333607,0.3429899097006497,-1.804514772324672,-1.5999299687699844,1.4994332534642163,0.5848055747140861,0.2735242398707982,3.146074345448828,2.2089757898574325,1.586727716015124,-0.0044681094357008,0.2996619013461278,-2.4448805799306963,0.7945399682330072,0.483096617593832
-0.4543109390350119,-0.5916996858447665,-0.2740450948942664,-1.3691704249284298,-0.5983765760057866,1.218074783183409,0.5929196777121865,2.2474931206019924,-0.4996733372932005,-0.2839408134172489,-0.8613600709807401,-1.2201780194088756,-0.2014683476069153,0.7854209861908522,0.0614504952519212,-0.4602140389571565,-0.5248430481589941,2.338568040584588,1.4036989092628158,0.6835362746132585,-0.064249729772999,0.6270609298406563,-1.522288579331171,1.3543085076684085,-0.1922041454158466,-0.7287572762220564,-0.1139295119595457,0.1063047272229724,0.3199972689710579,0.4567077243249032,-1.5226664840952862,1.3408925751909488,0.7746318477768667,-0.5408678674890983,1.0420572178311591,-0.4358008700901661,-0.7063823402621886,0.8883731536190129,-1.1518551054517192,0.6756921363891375,-0.2052102286969988,0.7916949159227198,2.383888292913282,-0.9636200343839668,-0.4008509577341684,-1.0930265785734243,-0.0070088524866009,1.5780867675470978,1.837434490214395,1.4088077489966482,1.5596221265806562,-0.2842341048796907,2.4684273509570662,-0.4639264762906487,2.679329715497276,-1.048620101657924,-0.1267497340539367,-1.271564917590046,-1.2962036941094834,1.4511960142268148,-0.0019670549155103,-0.2440301304968988,0.4340101402073126,1.8709810747207465,2.370328542956339,0.2069954624735296,-0.9441842782158514,0.1498039648899581,-0.2724796174970381,0.5090947617588197,-0.0125494053221719
-0.3608746549738911,-2.17798878306784,1.5316431566207738,-1.6330505153205168,-0.7551528314426168,0.7951299318083503,1.6421469797075086,-0.3808285716825527,0.3231276678394034,-0.9468887010502032,0.1480139044464026,2.123821401642635,0.6475791162063976,0.7239724205622211,0.5537479509588195,0.0352915505255564,-0.5261037677520973,-0.8682413435391788,0.6301824624405084,0.2227677120240229,-0.8745665390612298,0.1142764922297773,-0.673605268346511,-0.7159473284449257,-0.1606078529040642,1.1719610332289871,-0.7815868999176918,0.7771783176602614,1.7401900472419607,0.8186453599759935,-0.5440146849836561,0.9577929477869244,-0.4090261808366017,-0.2677925343067415,0.7664730878902695,-1.1067020365883564,-1.7760520835807807,0.142746587011972,-0.4183514189259574,-0.2066168342289032,0.5965254168423555,-0.2657572887137632,0.2792504154496026,-0.5567686383385777,-1.66762136884903,-1.864421121621099,2.6500060350661023,0.6257583118046537,0.412435955791322,2.1775651102222606,1.8923087161925052,-1.6154744746575371,0.1331283367287929,-0.8940041737850122,-0.6254951159314401,-2.1566826230290403,0.4061821280808538,-1.550649070638183,-0.961601957107848,0.3370159383699281,1.9943434049632376,-1.252047514684086,0.5315965696150873,2.6092006537501096,0.4847579576529808,-0.4198572815755351,0.4483612027266457,0.6795016791479006,-1.3531886007507266,-0.7610112191665721,-0.9303338657279702
0.6915423756041598,-0.2615258539221792,0.6189079161174216,-2.575090735675356,-0.4164313462114277,0.0628199690242957,-0.6757790694925592,-0.7265646065658266,1.2997832406306875,0.0153983314403669,-0.6006354728808818,-0.4990589311607337,-0.6044162258831531,2.469497832332382,0.9400382970865164,1.4217418442437304,-2.1982465075024806,1.4081115233066694,0.1818253225016266,1.338239143028777,-1.2322642793746443,-0.8503030372824703,-0.9042143546161916,-2.114281129430432,1.1623980325716945,-1.2833749303144637,0.3266674214965565,-1.4663081663720867,1.381720233964466,-1.702670927021397,0.8168203321171207,0.6878392960537234,-0.7364125634624124,0.9883006917252086,0.994465823191058,-1.9705992563423451,-1.924139779633596,-0.826175558036381,-1.0301590050775356,-1.5400352741767884,-1.9744568645902472,-1.0803503767320874,1.1143409742798234,-2.298071070353916,1.023993684820293,-1.1219085085433345,1.911581502672374,-0.0249024474431632,0.9874546605802704,0.5200978739436898,1.1068457883205776,0.6476831756971253,-0.3182127264723853,0.1736406757723506,-0.8473000756856595,-3.0866069595163785,-0.0580970853544796,0.8771478840417154,-0.3606503627218923,1.211046789590692,-1.7777002753178095,-0.701096410001768,-0.747712538504602,0.7616781429265852,2.909543144754185,1.7924634055661577,1.3470926528889873,0.1567280164007324,-1.367075069819477,1.8040957257012955,1.1498715285547745
-1.529256876219942,-0.5843823548366426,-0.7676193182909605,-1.535544445693414,-0.358005708108448,-1.2315040245660231,0.2655028257514324,1.5746852310437771,-1.2145488811759813,1.808502299320469,-1.1844345610223934,-2.523126802948181,-1.0614640399872477,0.3438094350043541,-0.8674350519460371,0.5905895937018028,-0.6836718949721565,0.4710485528725466,-0.2389521007730448,0.7883356834069767,0.0929660536441551,0.4323536527920337,-0.5231464818461724,0.2319437953016258,0.315689623726985,-1.0697793660433592,-1.304007741573491,0.3020395511291755,1.0161004597269412,2.5273335414543374,-0.951064347290848,2.402988851275832,-2.390959185429375,1.263137980139643,0.0437445864656942,0.7132765115845021,-1.212383728020539,1.3799836816194997,0.0975542656935999,0.1512682192358319,-0.3809270101114598,0.5886415396383333,1.1781810031813802,-1.789320087215324,0.4087688629523154,-0.8377768040083877,2.033535170617585,1.3400979279734542,0.1108469221439064,-0.5650390718531095,0.732946235747419,1.6091950269376714,-0.1379795400793431,-0.6245823029449562,0.049142188715031,-1.6093011066650802,2.81680864231924,-2.589141027753888,-2.1697347414182087,-1.9628531294115077,-1.4982071103050636,-1.0035467616541889,1.6235823192865944,0.7308622787292055,1.6122439157626085,-0.0058465870641407,-0.7912518006072033,-1.017508705364705,-0.8934871693902614,0.7697209560281806,1.1273305562775795
-0.0279948005845667,0.0043652094191889,1.903856127868473,2.90795446239129,-1.2763561284477924,1.0556792284804464,2.8661587484915776,0.2535560595385833,-0.2821167408296396,-1.2767030087443558,-1.3233428176255035,-0.8102723832713099,1.2984870941015734,-1.2513143775922697,-1.1982664734751372,-1.53199615715097,-0.9013236193666628,3.793093266816559,1.5866173464994553,-0.8459791329967359,-0.4256558705312014,1.4575774050811263,-1.52456555849012,2.1770084242655563,-1.5341825500182886,1.3185448557258383,0.8171570184000616,-0.7453943097007414,0.6098668638753498,0.8319225902885581,1.2193848047246192,-1.7331811437494962,-1.5927121386889789,2.019376276205507,0.784267499665105,-1.2391425625664074,-1.720750630714751,-1.475399982782199,0.3129926146270775,-1.5931037107908503,-0.4434143562784804,-0.2549463646571413,1.1855963845873545,0.4208779340701055,1.1186617177308482,-1.744836768501604,-0.7497792169977836,0.3096552358512954,1.2029290391098089,1.6788059180883073,1.6083859228613044,-0.8465157743640268,-0.1995543761823794,1.3390463905018088,-0.0205488698911457,-1.074440380666524,1.069967068931696,1.4255600891532172,-0.0542958412644981,-2.4695127298506123,0.1204146485651384,1.425316340381414,-0.3019911873996135,2.327660647129861,1.4551500284137804,0.5098741715864057,0.86801239898547,0.546751927025886,1.3144096097732212,1.2716348750208022,0.815516607930084
-0.7572072981494637,-0.6522184254536753,0.932340362410733,2.042623056387688,1.291404889387869,-1.0216796530397565,0.6035567855283739,1.431009535796464,-1.6771092387004447,0.4644385778460283,0.0175126420607064,-2.709186166792526,-0.1838019256075961,1.1181253564523244,-0.3189892259977978,-2.514372476479015,-1.6608948362249805,0.91107617201794,3.356979976999444,0.5268982969105065,-2.291877212058448,1.2063019708375056,-1.2128657878838618,0.7234028412944595,-1.0410557448075892,-0.2965710286535024,0.7002194677435942,0.6895099077434748,-2.167217362388338,1.7658379808738347,0.0436795451407977,0.3109464806247123,0.4427911245592006,1.0025592656555058,1.6318200758439614,-0.5046131374358098,-0.767272532996331,-1.91059610495432,2.162285803877446,-0.0995785190080951,-0.8811224294941589,-1.3085944784701538,2.1727100428827737,-0.3695045508349198,0.6735230976130777,-2.2472525298021333,-0.0510204461616591,2.214173356233034,-1.4943337855130698,1.6544748194567578,0.1064655946134412,-1.766446474350693,1.8856360489366717,1.9690150422880663,-0.1100356844549456,0.2489096165510848,-0.5969105527878084,0.2488067114478429,-0.8438481056303687,-1.4069133295918077,-0.2647628377444066,-0.6258187029218538,1.9682505403830608,0.2759766310909441,2.05526214289192,-2.4191376763254824,0.6949330031959249,-0.1437232976335116,-1.4739858562242574,1.035011943102163,0.8762455016015656
-0.6158126571945015,-0.4519757010910732,1.4202880389077124,1.5049323849139382,0.8287497275973843,2.3770362891223797,-0.1018140230896647,0.6953806252206921,-2.77759525679339,0.5716314891604599,2.4616074789535087,-1.3251126804969706,0.3278987314593733,-0.4198461958931364,-1.2562363325146613,-0.9488413413406545,-0.2691056608555989,0.2850408275196701,1.3774742792348484,-1.5135512710945116,-0.1331674324635998,-0.6122425892095803,1.854090340093712,0.407996973210444,-1.864881046463851,-1.5157064246956915,0.2084792246629166,0.0831785684953829,-0.4364368996122408,1.7866436473152,-0.8483237469163095,-0.0938247863503054,0.0820379782687328,0.5722478313289655,1.4753452433430505,0.0948910686366888,-0.7713169970738378,-0.623299045105628,2.128987742762896,-1.1644760277318988,1.8511575221475751,-0.2151670727581016,1.2122611974289632,0.05567561132803,-0.4386015557309182,-0.303633826881024,0.0826205176874067,0.1163261734494205,-0.5159677418857266,1.8170541406628409,0.2434831645430428,-1.5382744197496825,2.0037200469393053,-0.1895210424854072,-0.5464700304930772,-0.6439765842360677,2.2188622466675096,2.781806374209224,-1.2288153213124264,-1.5418280563500997,1.22151012694356,-0.4397006461961293,0.6753063356040153,2.040147071481985,-0.1891473620785733,0.5459161698383618,1.8892450319693184,0.4358318081783408,2.07646418765809,0.0888055647979222,2.215956585218768
