x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.2909707179572205,0.6839998024394847,-1.1471555419528394,-3.553960514963421,-1.52781266907679,-4.999762072621016,4.761325676329984,2.542102778663705,-2.0119710118083693,-1.00789363854463,-4.369706998439166,-5.362441976290917,-6.96014609253846,-5.079380306704638,1.095329102249068,2.4778956042740377,2.5753216506496406,-0.3928342885151528
0.540244094447869,-1.927268585456659,2.3992225556669635,-0.1610741845618126,4.768791388340271,-5.536808086789431,4.082315568441983,4.286072013383174,3.953031804604286,-3.2417448117359773,0.7080005479072295,-0.8258053092727508,-1.1113211810454555,1.2725213287331756,-3.619531799519121,2.416261324993884,-0.0274400865263624,-0.4677154213835011
-3.778819856551225,-5.886464978305199,-3.788963524800636,1.0006896535799124,-3.431286284817075,1.7314302283914973,2.528862911609912,5.057245849637074,6.300492375565765,-0.5202491893569592,-2.1210158132100334,2.2182339577504804,3.869200740211372,0.2123502145940654,-3.0353590167687887,1.3167001520155233,0.9916941581689837,0.5520153638052214
-4.2353842131754735,-0.8989364566403099,-2.056576101200414,-0.4549017392079783,-0.409909684650601,-4.1119420994164,2.730547907273292,-0.2360650677455176,1.3144039087753978,-5.138780700878404,-3.5095911508421125,0.4539885386035107,0.1865166528140935,-3.9198016768175785,-3.3921174960148983,0.93148498436476,4.388484570063618,3.83114342938974
-0.5897725380676436,-5.477913535387703,-2.1071455235217598,-0.0713213083637849,0.5100356938888995,-8.55756151456066,4.698356760781325,5.848692514422644,-0.6934243557926254,-0.1783639524477122,-2.320855332960453,2.538255479895553,-2.6942424136160628,-3.2959536741475364,2.9131666658045297,4.763971273430468,3.976293547092437,2.6601832821994957
-0.4430871799232141,0.8947624814442752,-6.658182149955266,-3.871588889433112,4.270181090524953,-2.1337329686426703,8.815276090561552,3.33293493364526,4.614637031804705,-3.218539598465057,-3.3863099799483023,-6.464848428041348,2.0303287050136856,-2.43752190157874,-3.5706769788194337,-3.952002093968322,-1.8304659808325825,-2.7926874857464896
1.3447893080748807,-3.5749466555985765,2.7256570328150134,-0.0772789191770114,0.7036781916443757,-3.4904625607876243,3.1289859441242083,0.2013604501356676,3.963251361719756,-1.1462291260789366,-5.614803025524086,-0.4630814923112885,-2.652353817414385,-0.4128472074958087,-3.045786384807654,0.0462014693938983,4.606990175299028,2.92610545987473
-2.992592911848291,0.8804981461135553,-4.509094686234392,-4.414532774005561,-4.736670661795357,-5.77902113949726,-1.8932371122883789,10.300974586495034,2.4724605314138377,4.979909250934963,-1.3036596106602851,-1.5288098333764495,-2.840027675170224,-0.7893640050962594,-1.182729135944638,2.643194527348984,4.7174134729894215,0.9100404172131656
-0.5679248397394103,-0.5475508792036943,-1.92494159835126,-3.647373075463935,1.5412249117201242,-0.3000886850332112,2.887508692829944,-0.1166032559973091,-0.9141466142486564,1.9732391255968968,-2.299472970976473,-0.4615289670824359,-1.9213894316656923,-5.717278028815878,-4.015929155075915,-0.9559984481291351,3.331417803614974,3.630335737156199
-2.7874358027585995,-3.966210512463292,-2.2427167741311376,2.143675868387127,0.7101188352160992,-0.9496983602481964,-2.466364076757525,0.6462294177652708,2.0033884080541453,-6.140214712995191,-5.0513024869326975,-3.979603277877939,0.4343235621976773,-6.042340580322621,-0.1102220473683548,-1.3179788988710386,1.7449076484119184,7.234388246853582
2.303573025619973,-0.2048138224566422,-4.670977311531487,3.0517460246027115,4.988687796048306,1.5161636585818483,5.224964569197836,0.5385221746504101,4.794509093781629,0.6424553048669215,-0.1621353210399649,-6.83024415115657,-2.1114807227279733,-6.784013149098648,-5.166222264913413,2.626549007101378,6.880373793105122,4.948657420716589
-4.285038338855057,1.3809653840738694,-3.289737318022213,-0.0500273736554979,-1.0590262679075757,-2.0211976180535545,2.928694498139317,2.5871262796003887,-0.3568066129233571,-0.91980010189676,-7.296902998468241,-6.031297324642869,3.215471943845327,-1.6436301744079558,3.872403104278968,-2.397600195706417,2.133536569346059,-0.1479880188952469
4.194801961651237,1.7087814652685962,-2.6381353874603395,0.9148369304436512,-4.180135564910852,-4.547982354116568,0.7341469681691046,3.993087598102747,-4.2831252411696425,-3.876939774969959,-2.22810158369522,-2.5029163816189133,-6.886295644380188,-3.687816549249452,-2.5339037194487664,-0.1998093969865363,5.4155401649272,5.037977746289793
-2.291019282328189,-0.263020072230284,-5.506358402959107,-1.3029435590771457,-4.110017421215707,-2.3460529801868795,2.370979779240619,5.458160450907041,4.672827705849969,1.3947182375988,0.7187223043129332,-2.0353497220569494,-3.924829791622359,-3.421511295848629,-1.1877723470387131,-4.819904023887801,2.584905228307369,0.309973244181452
-2.1939816630744766,-6.343584085684497,-4.311688705974422,0.1456971834619021,-3.394042395824801,-1.669989557057968,2.9951873731711047,5.655401624909839,-2.6951141706541373,-0.1017410414713117,1.4338875270054712,-6.250584557143835,-1.148640825032778,-7.189452739873266,1.212197531496396,-6.145193957584741,7.042398671451722,3.028808307356722
-2.3815159887823416,-7.508619237554133,-3.154994825933943,-1.5678659228917569,0.418817486829071,-5.443308076760635,6.128733456809934,0.6548925135565464,-2.9913565443061816,-1.587258705630339,-0.851546242686338,-2.824318304668836,1.5219153751088217,-5.229343553096001,-2.548714766431125,1.6239206148604626,5.646339661702692,-1.5578834330466602
-2.9528597928963354,0.3935326541337149,4.485221983396826,-1.657428964558178,-5.452258410476522,-0.8017748690566628,4.525682798880529,4.172456154272397,6.388809799920887,-4.602200050959139,-1.1720123916626854,-4.226133466653955,-0.2267678571941331,-6.299211520770818,-8.92128660023111,-0.9462368530886588,3.8993890512987246,5.431402430236378
-3.485181953293755,-0.3567350811345802,-6.195525601711527,-3.2234389893241464,3.634888891019971,0.4657557223454276,0.9817247791542204,9.99222515845554,1.6413921082493723,-1.0062215807994273,-2.7663223103202554,2.2472377567665567,0.2139712021276811,0.1733864595402083,-2.5715695177639875,2.692494801799572,7.861102006363163,-2.11149600630235
-2.0770916920524245,-2.111071342572891,-1.5075945202553362,0.3398676604447401,-3.5563678492198747,-4.624978220830436,4.112439730632163,5.755428928984432,1.7690198725199011,0.9461311019307136,-3.5929866564293365,-0.3489224480533595,-3.182997497877048,-3.947067898443356,-0.3381588192858217,0.0748083982314579,1.177784090925868,0.9311228507246068
-4.279350501011036,1.0597350928101537,-0.0728574401302171,-5.4615396206441575,0.5945621526097857,0.8825973508731009,1.3728865611914642,0.8542981201620949,3.791638880487108,-0.2473751490968975,-2.037878456541508,-1.3718441150080796,-0.3707443837862376,-3.627782979156068,-3.483193095625615,-1.314403288235971,3.308104965902329,0.0831739171941245
1.152319704399801,2.2557591109740134,-3.872999878096844,1.1716379809830648,-0.9940146517564488,-4.877481425440957,1.1783746139945293,6.521295080089123,3.0978189149000728,0.0257204157118937,-4.069561772791511,-5.548341074066842,-1.3559421023359035,-1.5926790483146889,-2.298527606883225,-0.4156207427320668,5.971851137608041,-0.3674633870198209
0.686955570257715,-3.1669846661050656,1.7313881849552604,-4.271246107635973,-2.4428449020755245,-1.3095730479886991,2.5892535271105364,-0.2399216936245745,2.051801993281483,1.8696029747700624,-3.671198286126655,-2.354225594328922,-0.8391572365026703,-2.730587494715412,2.784906383361436,-1.8671458533712948,0.7473560952138509,7.220130945383405
2.9694875316872444,1.6198030644295014,-2.386412582263603,-1.755788966534112,1.1294184405927716,-2.239915617034824,5.607188587972895,2.5890928863321165,1.0013859967086989,-0.3676660756528186,-5.833391892203116,0.31833424589135,0.1699893989690881,0.7378890534200333,-0.8906412220432929,3.3158418205796485,4.994819050396815,1.9775172746488436
-0.8747822146279306,-1.7719351173745952,-1.3162816664300852,2.304015124450215,1.9760124386354792,0.232653248292789,0.7080589853167456,4.653079026640072,0.6157204297441935,0.4622358296270606,-2.6696687223713305,-1.9532526417159404,-2.684723424992533,1.3087830429135372,-3.89386113544178,0.0132694750050643,4.850397882450279,3.810345039985968
-5.048706323564307,-1.6730192251576232,1.1187687266172426,-2.4787150895364256,-0.2884636253607749,-5.831678278261701,-3.35734049985593,2.716442737140209,-0.7274134163128159,-2.048905797085672,-4.970042814531064,-3.828447720301776,-0.7542156980717236,-2.738611691306226,-2.1055566649270663,-5.391568533139256,4.972334400940191,1.412981185719658
-0.4502043453247173,-2.148447472280554,3.122274848514149,-2.6062545079883623,-0.0297414527759235,-2.825091757262341,6.300756716028779,8.670664436282836,-1.3054467579170086,-2.3626971711636773,-3.17999969843843,2.948748896552616,-1.6466493582945108,-1.4883251715443484,2.254533458800854,4.472280913392278,2.085409223989194,1.9867286506052804
1.2706195915261231,-1.1332378631985345,-0.4628266828532492,-6.838058887259537,-1.4707381853692172,-7.791035480285484,3.786109589831604,4.188037253890215,1.0786971450984968,0.4745055572318659,-1.8111565927521065,-0.9453122661408144,-2.8607140858955464,-6.178839254543951,4.2063322113077,2.072056848296788,7.048683558884449,7.190480643468353
6.056878935394718,-3.415625129522863,-0.8628305938286573,-4.285171261021066,-3.2413526819030354,-3.861811545535131,0.6714609840689771,0.0033702372336161,5.421501338207744,-1.5251211839212753,-1.9276227403791069,3.164127243839153,-7.810809218523428,-3.382394173527061,0.6924251281155358,-3.1938483950753307,-0.1057190252382733,4.467830129829814
-0.794238212388828,-0.1514714084946558,-4.265028709287987,-0.9782799455477263,0.4234896024083301,-1.8136741824599003,1.5541079553007238,5.632607612082057,5.017550066011965,1.916671599424856,-4.0614862449783935,-3.132942979537344,-2.525229057676708,-3.93465945030061,-1.370974205826743,-1.942206226421007,6.4408772344869565,-1.3263412893654944
-9.201329406236653,-6.264346173135567,2.6966487159439407,-0.7333159520006698,-2.0812473780975003,-9.34771459403562,3.468382558969202,9.540283435928922,4.794207472782992,0.3945627549488241,-0.5315995028339051,-1.2236486006094374,-2.795322653653964,1.9034023575829493,-2.428881176356577,3.42034219238658,9.533742504664405,-1.5239393536581862
-0.2865140682053129,-2.75391420974133,-3.5848979597402817,-1.9109538749717845,-3.3538175860116466,-0.1658130207550683,3.3948301182890828,5.803755209330952,3.409993629249505,-1.5225209197831056,-2.561029388181158,-0.566859241550784,-2.1517670291522357,-8.774811608947768,1.1077165039659609,-1.455473519176231,2.043604106678667,8.855171866254238
-1.7668210435974443,0.5571339950937269,1.119452641920868,-0.4974701131240918,-3.125725568519081,1.6178355977081704,0.4661235627133062,5.770486594598459,3.272464745571936,2.4887930434616714,-2.103229502611636,-2.158816206013636,-3.0575575810675453,-1.616587748610818,-1.0413021818491153,1.326392539957128,7.404912488377038,1.7897904739507484
0.3438514780332058,-1.835079879684922,-3.2921855206182298,0.6762166770737035,-1.819974032965099,-0.249567572966979,3.2639719717429454,5.19132154862815,2.499914446786549,1.2328737736997275,-3.278970084771841,-0.5785091566805336,-0.8309864592075973,-3.6392516288301424,1.2817375278213072,-0.2754487040617615,6.593589722688487,2.113327466794777
-2.963189170496643,-3.133019693911806,-0.825246930611762,-1.606957610262139,-2.049803714805766,-2.8391170950681004,5.319050925900161,0.8393505485001267,4.139193776667394,0.9703399554122912,-5.786776934336452,-1.4769965662098716,-2.930079523268084,-2.7823566058289284,-2.190072093067553,-0.7385953452907014,0.7966316876280444,1.54318664860581
-2.4970149903629477,-3.080988515802888,2.058744886972776,-4.994766969582244,-1.6679118715214387,-3.365343710599442,1.6368744256071328,5.800823249001675,4.033709703148757,-5.407603475687682,-3.0185629859997603,1.7849257255314472,0.7282553434386805,-4.273079742216765,-4.678369040772811,1.572266884842732,-0.2894462531094914,5.917856520895223
0.1083308865548813,-5.336070689740442,-2.588831616513274,5.477377662675625,5.81970435479916,1.898858008239472,2.888768132861574,8.038645756430505,2.152392866498543,0.5705005866211397,-3.754871641865509,-5.477264478815348,-1.261840131675535,-3.0263322294636392,5.454867151897794,2.923340857011428,2.4460760880385983,0.8080610837945066
-3.8919134033371217,-6.4730366309879,-1.6125820375065656,-0.7415730352259589,3.203920035499649,-0.4376455506815926,-1.4400738769605264,-0.8203275284892158,-0.5674476609126202,2.385536987706522,-1.539970915783425,-3.2726265429665737,-3.8413537436797314,-4.411163265765372,-9.208698502005015,0.2051802687884849,5.7789255517495794,-0.4322430942786588
-2.366039910756277,-3.0365300017122694,-3.1844667780563216,2.816107621848124,-1.162213338216067,-2.746168817697064,4.781722007703616,8.03568733040605,-0.514664389538037,0.8252491186333923,-3.736378297456019,1.1704644576381424,2.1436909959153354,-4.463179799302229,0.4613085751511641,2.2477230939535056,5.666214893297068,2.355483126702772
-3.0708367922870843,-2.271852820010051,-4.25320056970347,-0.3681694641953979,-1.1063641449455923,-2.3067665564159743,1.8032060426937568,4.628672194867301,2.1864666327799744,-1.3283151225846106,-3.159102308821981,-2.2133433087343963,-3.676979645301921,-1.936220965264792,0.7536392301886026,2.991519190254506,5.696191315508206,-1.435048782800513
-0.2962853782741506,-4.711537564856256,-3.2735246244486342,0.0748605443080267,0.5881082014420591,-4.043364733613775,3.5445082630704574,0.2577766010898736,0.2847155676260594,-4.545855031850936,-0.2310963367634699,1.2563615980578628,-2.5823225009452195,-1.1533426476746511,-8.188214858343636,-2.950036068583522,2.9712978005923443,4.908907079027921
-2.8058314456149427,-5.501813706003841,-0.5506857656734403,3.991507082769816,-1.4915495869146522,-4.538283377520014,5.666169896307311,5.094103220435927,2.38670929505128,3.2616867693026146,-2.562760843173665,1.5547894537719589,-4.360797560217106,-4.74561097246421,-1.0484914500915212,4.372404486974345,5.81283650166446,3.320298881197613
0.3358436107289917,-5.772139375117412,-3.809434857226422,-0.9963853234803304,0.9343753753938392,-7.243872570086151,1.726427749439963,8.1261578110032,1.9654393171292408,1.6194174476752736,-2.5532426589883084,-0.8981830101555779,-1.2535520354173495,-3.946135804618182,3.4235001445720568,-2.17006745938423,2.2285220614959256,-1.597550692083133
-2.554793333219257,-3.916261221863949,-3.5060063345342547,-6.03775312782875,0.9476691739608168,-1.3910778109314674,5.315867225402178,4.8332466748284855,3.07790215220206,1.4018239586307584,-1.8540017415037096,-0.6519079737619374,-2.495844303630327,-3.214568468864479,0.6645008967166204,1.149939381588064,3.916464006548471,0.4399478272727832
-4.010145924722698,-2.249999734189723,-3.246976909568188,-1.504985011194723,-1.1423726882226866,-3.234745414665071,1.209898553907257,5.184814714542474,-1.2857483246538206,1.8293050429949724,-2.295287420879166,-1.2001014787093782,-1.2788362007953746,-5.3606750541838135,-2.6765637291241107,1.3617912783235866,1.0720081715623593,7.7130315407904195
-2.3831869641371366,-2.2428795378032387,-2.8397652439901484,0.4519009727239793,-1.1241270053473311,1.2668418083271504,5.149879530918764,8.388481270865418,3.741579858526222,-2.556167204591023,-4.5327519420710525,-1.4852753562803966,-1.0982984131514666,-1.6662374962921445,-2.022789318295044,-2.461350068930103,5.247403451097431,0.4660850987296068
-6.275173641080758,-1.317510748228376,-2.8494754830621685,1.181891868711234,-4.006390538786111,-1.7720857121149145,0.7862285177052868,1.1982263485699396,-1.9225726704507136,-2.410737365756554,-6.284285305859697,0.9682532050381384,-1.097635296680913,-3.252518772176484,-5.603336340601159,2.904112419317022,2.4007828243706832,4.295369735323073
-1.4280780611357535,-1.824183511378177,-3.5265030911949573,-2.802689261212948,-4.596035567320014,-5.197107042396008,1.1649251576361097,8.497442782027562,2.937286762503204,-3.4398926095193727,0.6042159417499189,-1.7564167857016066,-6.375402849614038,-0.5051660088250745,-1.990238289883567,3.264164982261135,5.227441207167453,2.601692876540618
