x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.6465694381376457,1.0978001844168326,-0.5125504270947748,-1.9718619897888847,-0.2179843143717619,-0.8454205735787637,-0.3742299898599692,1.836660475143068,1.2188514018331285,3.188984120672504,2.39570917889982,1.2793482849990172,2.6960537628873547,1.475537291162193,-4.599501077277761,-2.8924614083025944,0.5949626226249931,-1.9491355537649977
-0.4604911012477459,-2.6539259862122933,0.636367442842923,-6.250217399428582,2.1234684184248613,-1.7145785943749814,0.3408659035506614,0.9279506305632456,0.7026603992161862,3.714996612267764,-0.054039700500968,1.0154047376142523,-1.7012263074370395,-1.044048668535194,-3.158141652442332,-0.8304163057412849,3.160580829891467,-2.0733241856090228
-2.191207344603725,-0.5536981628191342,0.5958885701778889,-2.901159504874765,4.138674701086476,4.919917116912006,0.7455152906161755,-0.2894504424469604,0.8399573878119491,5.34167904268104,-4.654122403874425,-1.9493960120442104,-0.0596379658170168,0.9521656768836432,-2.7889907087377024,-1.2038438739299575,2.5814920973443223,2.416879381921704
-1.534275763999606,1.2672542689284347,0.1468375191029005,-1.7995247202715683,1.1876620299674232,4.283946703560954,0.9776078697701824,0.5438875220019812,-3.873308647366288,4.043698792320639,0.5924872682105979,2.4519943377905995,-1.8143232246296528,1.7269844993503125,-3.0089556684701666,-0.2393206274186543,3.276080927056772,0.5281628439759065
0.2227821072066564,1.2802897816575851,-0.5518783760878957,0.2933906431401583,2.585237602953093,1.1680527133076892,1.345726130714858,-0.2730901215611074,1.0591017052949443,4.372326784295681,-3.1987445212944774,0.3612064444283506,0.0568282461805592,0.6649225464426705,-3.024416739500245,1.4972586818729023,7.009791327503312,1.337060748540358
-0.7414561405693628,0.7223122912071809,0.3114521509525124,-3.4743900896198268,3.986948576455168,-0.5042202778258449,3.4757994574556084,-2.782081443546425,0.775162773882256,5.655514759622661,-0.0107978383490727,0.0469165230591148,-2.382363348084134,1.6295366805321596,-5.646753350942676,-1.015475491239044,5.157799139247887,-1.159797053979648
-7.171035974936283,-2.963081975670114,1.641173139076375,-1.3183311321593758,2.227795122897232,-0.2383180796700166,1.9668180566776172,2.2737328987405294,2.7276711445813504,3.2337211231119256,-2.8808554895386864,3.13323511557979,-2.856889463430234,-3.297086770674885,-4.55902629846137,-4.593188098421825,4.793447670252461,4.958374050507343
-1.9599774586461896,-0.6359281897096266,3.5047005256199006,-1.0450779735596785,2.6536172657609374,2.8830467801056385,0.6993501133823415,0.6809700261665654,-2.0445490502133907,2.277825692301505,-0.4932286133428566,-1.1428360015874386,-2.06901432390921,3.1573970079957743,-3.610569856239066,1.3988551481923086,4.425457154670133,1.2977098835609608
-3.585323925356696,1.0774002956134852,-0.9225865668611516,0.3580930901560082,3.96992362388934,3.9028118329756,2.4655429837644114,-2.476506702276412,1.897468925442356,6.752681223275788,-0.6618930866514285,0.8524267060297794,-0.1274272411525515,-1.0685819413835418,-5.391136065877604,-3.7002388022433257,2.7927128995794925,1.7282539587985462
-2.362369121735078,-2.6655641286587857,2.685959986310128,-0.9261951610928962,6.73100021985049,3.4726107748954345,-1.2285331960229928,1.301010742113229,2.7033454533932177,4.08715140882275,-1.3998420448825135,2.557271454474308,-2.1366405716095573,-2.731069518339696,-4.655545606180041,-3.7127503204109766,2.8651866669149597,1.2172110009396733
-3.855209740178986,2.399606613940509,-2.867212822984102,-2.566547533231656,4.574435688883979,1.5379254533416808,0.0920491716963475,-0.5249308005670578,-1.2872251454518329,0.1884237335453913,-3.3745436080509346,2.243245375345582,2.625628502498581,-0.3714610826204109,-3.9407329104352566,-4.177479389452626,4.272585576543577,0.814691087823987
-2.179807225292559,-1.2572531372115645,1.7142869653677135,-3.9037448894525753,5.809626730809937,1.8107241236115328,0.1557705691042776,2.0331070899511223,-4.222077593773092,1.3814615819370049,-0.2696110994761502,-1.453651251060116,2.9580617286460407,-1.693844147806687,-1.7296898371918128,1.1347534597367,2.5497503981069096,-0.7863889578397214
-6.169941794952915,-3.42636072032473,-0.1981511017894025,-4.878209799283838,4.996125573330176,1.9521251820566317,-1.546508971498784,0.4205500496135697,-3.125029815671084,7.933998003753453,-2.941653687236218,2.803539675593837,-1.5767697106224672,-2.3665155075416195,-2.719514070845518,-3.7646820671289474,1.954894334699644,0.7181239075664785
-2.902055287432887,2.620441236042067,-0.2662162985010994,0.8201919617490117,3.802982092140401,3.511141136868785,-0.4784066212862997,0.8749958925788983,0.4326117717418327,3.5200887903894347,0.919128809148265,0.3204645977832993,0.8821554797782927,0.3810661284121432,-2.028203610443402,2.0857445357959747,3.832956390808812,-0.4086394406300649
-0.2012877639362318,0.1592047206569,1.345240454096121,-1.0117688493504933,2.405369918459882,-0.1267529397078433,-0.1451494449132755,-3.4126656456025324,-2.9198786636682983,0.9018332753907106,-3.5281150718103977,1.6726557071413408,-0.6290638384551148,2.9539777921509525,-7.418885635012325,-0.5719320623678263,6.142412135239489,-0.941406541336518
-2.18677663396688,0.7657155686241541,-0.5426969890479624,-1.9344738273865671,3.072063703230343,1.0945010699232776,-1.5874060005688435,2.345221683291033,-3.649355875159587,0.2059510250597824,-2.011943399322706,0.3793087161256668,-1.898271471896392,-0.0489820799282004,-6.045626232805342,-0.8761903534924199,6.425002329637774,-0.2131702981400167
-1.2195822802642116,1.4494935360940726,0.097383433884635,-0.2272026615415318,3.3238408964312023,3.4603950967857857,-1.0885651848620006,-0.0081779169945138,-2.1804778514395347,-2.105221942250575,-2.4341647612757145,1.4666727058314637,0.9284404722695494,2.614919686472557,-1.2821485334940772,-4.039990357230882,4.725121846878206,1.2696909499883169
-2.429608456416141,-0.2472290442922082,1.2126564786583334,0.254162003231595,3.7454311848783552,2.639324206696637,1.1027763142777989,-0.7523590715607387,-0.3258202196913582,4.569362897302868,-0.7666454450471851,0.0110252964899789,-0.2558090369369625,0.1188305710632279,-8.647860391564318,1.3505548318577387,1.2776859452074638,-1.6720997379832174
-1.2947085093917985,-1.2627944892608602,-0.2970431876046062,2.954031109435685,4.803152350460893,2.595148584764656,0.6677308574175195,2.39424216310004,1.2790827876161446,1.4873776539795622,-3.0783780173509703,1.3192086116307613,-0.6318347671090803,0.2466719493142454,-4.049479882284452,-0.1895996763085208,2.8660893993057206,0.3082324801051423
2.9390959557851275,-0.5821513169349586,-1.4720173431165129,-0.5154038450730045,5.412869565620153,-0.2517053768822392,1.6023082565790383,-3.109230823476832,-1.8055595509375544,1.6395127120959028,-1.7782490527372583,0.9039990500881312,-0.6289560082378094,2.8261175281205326,-5.131748621113528,-4.338058044957489,4.124670882178986,0.3598282249120268
-0.3531494117505241,-0.5594677732868791,-0.7603039827711839,-0.4712472687385012,4.287678597367158,4.248597490921438,3.470912508330128,-3.5469101168376365,0.0926637755677035,4.99692849205138,-0.4264856896645749,1.2315921812566129,-1.150666022007648,-2.5062297158518474,-4.754840196095368,-0.1952675479769661,5.931260233701593,-2.510032137976069
-2.6631735938716785,-4.309538466338127,0.6092273931128582,0.3538454996296789,3.9862061415735055,1.241218423573276,3.038731164123607,-0.8564611846077883,1.1503799381971054,2.8603352941652167,-2.896503615482169,1.4896409403063569,0.2841081375703831,-1.023108229676882,-4.657484958531514,-0.4913149366853868,4.113193481155335,-2.3203540873914896
-0.458448697768771,-4.92864748481544,1.8794577315243028,0.5414857957209009,5.461946790103588,1.6948727412342333,1.738977513568334,-3.039722869722917,-2.683920238400739,2.148993067702419,1.687320805944537,-2.937110066913845,-3.690158543351031,1.6540954123347718,-3.1560500525342503,-1.2211778025584057,6.576295624125864,0.4107513856941418
-3.323283570501009,-0.2477656370052166,-0.3848032361643431,-0.4415319245042157,2.940166320854766,1.6613137423685391,-2.2185040765730366,1.9089413362585816,-0.4750148495966062,5.786336177342568,-0.5642679344318099,0.7884383225974679,-2.6773678465824498,-0.2559656733837455,-4.0064652811608505,-0.0350660666411559,2.749995364584019,-0.3282512809032872
1.2454763414783725,-1.1327063711955194,-0.3619046539918967,-2.264717851982483,5.915543350166196,2.996695662293095,-3.1406439180628287,-1.6954735785065975,-3.0605647590682024,4.293098683468299,-1.4658058073199545,1.0285499524834765,-0.7686398900412674,-2.0382611401387822,-3.900197280465928,-0.685834935751491,2.316959196017054,-2.44084060347683
-2.4311042003618777,-0.1855600313488351,0.5797428520207943,3.0653069065010783,5.4561145896827705,2.777904488438893,-2.10023287427415,-2.666347900697695,-3.149013088538001,3.7256146315909815,0.8188824339596161,0.5959827842686489,-1.0442845447516524,-2.010738867481443,-2.7779099052746306,0.3317259818826699,2.437604143830048,-1.1342518751559676
-0.010065937967405,-0.6063418067404478,-0.7779652182781266,-1.876900732514074,4.409728654646519,4.570635998092812,-0.6575850761194821,-0.596490380883454,-5.9185038542680015,3.627957970343252,-0.8442435777498136,2.395439584880444,2.0715310707624384,1.739042401705047,0.3523037140500498,-0.2331678476650254,2.9072671570909723,0.191682439800345
-3.302914237695994,-0.3230223392263582,-0.8763670297860585,-4.163287087263953,6.005899098048925,0.7337674501092792,1.6003508918573577,0.1498874772521733,-0.173488955910973,3.929417088551111,-0.3249986981841163,1.0796526609128474,0.3016142728042066,-0.4566329119575003,-7.5105978855145,-2.190362020513364,1.2026664323424845,-1.3105701240166652
-2.2810668537635026,-1.4548505526619508,0.9982215448322864,-3.115221713210653,1.9263907836477847,4.4447339329841205,0.2775343421594455,1.3997202357704592,-1.7701853373934748,3.27676398839319,-3.5226671511316714,2.117134252601913,0.1385018198070693,1.996414464279375,-3.3369956760990527,-1.5816808507840454,4.985514499634203,0.2977795924607045
-4.4867550720489735,-1.8169809496224187,-0.9173379416891436,-1.499890297477415,1.2606739889807703,-1.3651719974912433,0.0546871098749331,0.8464984987405175,-4.413163041763719,5.29344817161576,-3.4185161590615447,0.8830365954595086,2.351681815890431,0.3442295639910188,-4.544447114216711,-2.618677523317201,3.980905990552533,-1.2670400938178334
-2.2094723358886927,-0.1873413055758814,-0.0034440066170253,-1.4986423415150367,0.530307227628537,3.219221169321097,-0.4121798239163812,0.1457652244060716,-1.8477824617216216,4.851981215527157,-1.3060408478921697,0.2030401678163937,-1.288420418242894,-0.3483946095659632,-2.135320566948515,-1.4277015824503003,3.779949810221293,-5.066359475840079
-2.383784794923259,-0.8044740324762696,-1.4915030164334346,-0.7848265338938021,2.1480096977202043,0.9740014659559992,-1.1448801707461886,-3.5497318181676314,-0.301217870316922,-1.0626612539838178,-0.0322563217302043,-2.212869366926268,-1.490417730974576,0.2075010582352119,-4.697722293511977,-0.8553142730513644,7.171938040291797,-1.358805159270304
-3.5419388804146195,-2.9934324700687487,-0.520617884005927,-0.1590117049618931,5.417017793341758,-0.0950444525666109,3.0514261053349228,-2.806577125955739,-2.065972617264899,1.5685811811101598,-1.3417636486473077,1.739822475404074,-1.7159310852734322,1.6859138671236862,-5.036661303361857,-2.42338452011988,2.7682753706192145,-0.7375722295034135
-0.1264854315690111,-0.8543890767290493,2.3285864559501177,1.1125972905409265,4.3781762876499775,2.3160010930273534,1.3893872250509998,-1.697435427329325,1.8165340215002548,2.432309662242422,-1.7402259448187416,1.970812643474524,-0.017435515839751,2.4875429856693114,-2.632961235416876,-6.16289507613825,4.350629331242152,-1.9913826127179124
-0.8043170621781581,2.4597346353655145,2.8562430042727804,-2.8536251088622926,2.113132133855399,4.706081156611179,-0.2477598463904269,-0.0921077031273742,1.5852340638378437,4.967736266081362,-0.5952916443304137,1.8411196407197103,-1.2898626525979042,1.6880317402711758,-4.60299457272368,-0.3206268098132492,2.7665600345177,-0.9256667741967964
1.973177301268636,-1.428429552036487,-3.8874291420074862,-1.4084626594566223,2.396475825252013,-0.0054905620844611,-4.011618655691768,1.4311724853981744,0.5153977104256751,2.476792979740755,-0.8298951417231304,-2.8472237593732515,-3.750025315754699,-1.8022507048974072,2.6048651653723027,-2.6776082506086505,4.99205794612798,-0.335719827476644
-3.413512120274968,-0.0702363270036909,-2.4033717147116462,-1.6564563876124627,3.2730259298430933,1.226633559195308,0.3929450659209154,0.9076166339114028,-0.4701956242814114,1.0333591790447283,-0.0922377861340557,-0.4111024540264646,-2.0119997882544345,-0.2596223243129937,-3.2080041196471094,-2.257317075037417,4.516768233255351,0.9475834521107832
-0.3547441251869475,0.3922640918916877,-3.549309515912691,-2.9962223028490915,1.657918437100732,3.659422574205657,2.920514582973962,-1.1017090554811904,0.6633572501488927,3.465145418211802,-2.1471856743936573,-0.8354585375677793,-0.6268260800310277,-0.8018981332700215,-2.022186133207088,-1.0891249014313131,5.378783450538332,-0.650617846260025
-0.1566332716541465,-2.162089345092941,0.5814298020133793,-0.0304350993191289,2.769818758429335,3.662563008328154,0.1129824431574089,-0.0623165690353453,-0.3264091333419771,2.718511018268728,-2.5993920618215265,1.6512560957079647,-1.6106105462565683,3.1059942219059384,-2.8008893906536376,0.496883578447209,3.778102207646642,-0.9868276352982452
-0.3397764160600148,2.3680030041438656,0.6212550822381333,-2.9496908782392346,3.0036841010190574,-1.246664370644017,-0.4854516946196538,-0.2223385995678802,-2.36736978653405,0.6251957298299193,0.9803356309999818,-1.9420576892936623,-1.7138740889091122,0.2788737818591558,-4.118810341625657,-1.3181954805247258,-0.4608644925177385,3.9798986532137066
-0.9793188684957344,0.0937023696233525,3.703755299550623,-0.2060522521134797,5.566117169064039,2.014200564220481,0.9810753651332164,0.6317946794871272,-0.7214334670805342,5.581071025616776,0.5061075694679054,0.441889644753756,1.159566988651367,0.1166204620023951,-2.4613520707132963,-0.0850912681519162,1.0388577195093789,-1.6536456998263644
3.012013473107668,-0.1433811038265056,0.883139500575404,-0.5415301072350996,2.046208376436628,1.5844109842238203,-0.2979788182795495,0.7726655011482366,0.4586133692191394,2.489006325666572,-0.3660173073106206,2.772331864822564,-3.404093216670489,-0.9519403865426844,-2.882232387883974,-1.5349455177079494,3.3787892050194186,-0.1023494086289817
-1.1339757188450004,-1.34994687006863,-0.7208725046173515,-3.991820541694567,3.00998334117673,0.23305530952174,-3.826492794307386,-2.837977283228824,1.5005322868235311,2.2898459039801784,-1.6430543367992267,1.1992527580736942,-1.465053617223838,-0.5475387508154126,-4.002078579505435,-2.2583561159133096,1.722705962904055,-2.488368488376262
-1.733407547084886,-4.011955612387991,-0.0621916064706194,-2.3327600040165146,3.9376266708190766,0.7686019661985102,0.7034720293254267,0.929152395848633,2.0273367339780064,3.005474434026475,-1.5101700875153108,-0.2949441021933233,-0.2644133577206728,-3.66419958990564,-7.060011940874226,-2.2858052300263747,1.5679153159114556,-0.7569711003852088
-1.781813655533408,-2.414615519215477,-1.3379370161514514,-2.1433230803942864,-0.2943299585853114,-0.1115933539062312,0.4614896618941178,0.724042365671824,-1.5270590795029406,2.875999425358604,-1.6051351454013798,2.7990385902997974,-2.7559583472305023,-1.4441565318374607,-1.2738185616118995,-3.846683517389765,3.4858211819127995,-0.9166656236384644
-2.7903789390547784,0.4359043323115124,0.9108997983376472,-1.491139475018456,1.0898809112298045,-0.648362289862787,-3.657275896246509,2.725642473085418,-2.142442617590516,3.8353175969091815,1.3948874729162624,0.3247191256436116,-2.006455427802165,4.020628923621901,-3.1323629334772223,-3.7496701919408144,7.199435079036354,-1.5265376048937775
-2.153766059507054,1.466587535921842,-1.2874184397584518,1.187420049327742,6.743660351661025,3.944901419006927,-2.1943920648395867,1.916986909261976,-1.2119541409235244,0.9155409694870148,-1.0430406891250237,0.1117638090264745,-2.346326253163312,1.0186431781540692,-5.460037507077471,0.7549811667327349,3.255187408247441,-2.3049125715017618
