x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
1.1982245271357004,-1.6715492447838358,-0.9929301052357556,-2.3347732898131266,2.1859132940101227,-1.3418119270330855,-0.532983736381263,-1.0437076481179617,-1.225789500870912,-0.205863340738491,-0.7161284744921594,-1.4127993234108367,-1.497208549303792,0.2144634865752124,3.7040787846089778,-3.6635431394739233,-3.703391844160461,-1.2370279768763162,-1.0486470874424756,1.5833313261532551,1.815474285545544,0.5796849819589849,0.4221663029379051,1.8042043273415,-0.7397861437832618,-0.5373568750117559,1.6602676985953604,1.2682319416800227,1.5743008505584013,1.513216961940798,1.3761873001614235,-2.315475257361358,0.1564313981913889,-2.804458995506117,-1.4351527172465726,0.6275569864650122,2.506141565113296,4.468569806198932,0.7897560594635941,0.0542960676362379,3.060755421768288,-0.6938070305155555,-4.916589917261356,-0.887999420598673,-3.8782114697613896,2.172906567212081,0.94428316042489,3.4201398256215887,1.1260172221864395,-1.509039949307532,-2.0074583800316685,-2.864231565535372,-2.7840066537760637,2.023048415196414
-0.4095764976474326,-4.984260542579294,5.332818709447908,-1.5818414205401194,0.7309168052388675,-0.8367178926615908,-0.6248770161750782,-2.937472600295047,1.6745960846967394,1.9887438156868116,-2.6826602119835754,-2.719163064030909,-3.631209743062509,-1.7967834672575798,1.6640066107134617,-0.6603409929850446,-2.8779553759100094,2.183094814965705,3.028197431728735,0.6711565484514643,-1.537288245710999,1.529927196198395,-1.4531432476466788,-0.4385754402488826,-2.551243278786139,-0.44755263938049,1.5321190194137475,2.0384201014624237,1.0779792936990242,-0.3484487958040407,2.3751266640923854,-2.927956023913212,0.2028701865045903,-0.6806787948897173,0.7245782118338733,-1.339179124792644,-0.3092331078997827,0.787819594365457,1.7092734828096647,2.6375103772275827,2.3883499334617984,1.2769879501610104,-1.5129399438687754,2.708383576831296,-4.2420933977000885,0.0551764115282145,4.512394337509408,1.634859417469482,1.0601693862035182,0.9196605627466798,-1.5064362731513494,-2.5978874815387494,-0.9345632649790608,-1.333075649431444
2.2571114070092224,-2.2783972124551704,4.196004334162856,-1.5334076970171733,1.421211616556663,2.264101903310133,-0.3130830214208396,2.217841986355799,4.423131802766076,-0.1570217580306089,-0.515919280923677,-2.924886676978774,-0.2949642385500676,-1.2426689141898632,0.7878797561851107,-0.6142157837535634,-2.39936391516196,0.2363937426443773,2.807496970901827,0.0229268123981292,3.657007668138845,-0.0865656263283009,3.545053131445981,2.2699724310198546,0.7719474903493817,-1.7505001591099256,-3.2361932799472912,2.415599436933816,0.2538547875981475,3.973620680818041,1.578753991508689,-1.6262120767306438,-1.4116250983522658,1.985812745730867,3.7961843374132096,-0.3285489101391891,0.829615430542507,0.7278430201744404,0.6705317969464168,-2.38834241681049,1.867858743133872,-4.123943485887887,-2.763363593824787,0.97661782219162,-1.172051666082269,-1.3967295139574734,3.575560978940312,3.7704686935455705,2.650527962022128,-0.0486197205697498,-1.6961241970212737,-0.7039832944898053,-1.5447524579872955,2.5792441294796347
0.7501607116870811,-3.3581366341810552,2.209785607938945,-0.5694162030347525,2.319562000463657,-0.7991275133507989,0.0613074814110923,1.1688927741202384,2.4835312581209106,-1.0121247945195035,-3.045083077724829,-0.2758999422188336,-1.829388203111215,-2.004110718950692,0.4440730758381555,-2.7761156937474167,-2.3396000430579296,3.456998728583371,-0.6001090988058415,-4.547467713351633,-0.7965078586145486,0.2956529899886793,0.4476206762386536,2.722475970515304,-1.4241806785309528,-0.0512580782539837,1.5117505007548155,2.5845291583130128,2.302990524285912,0.6625544183107438,-1.3282675070887655,-0.2409759428097178,0.6510403431807902,-3.533311725600172,-1.0523321320112131,-2.7891940630022725,1.0171629211107982,-0.2924869454625499,1.9278668829400347,-0.2399192410297743,2.1775553767406093,-2.1521138437569567,-0.2426667917452134,2.27340787186644,-4.2300345876544405,0.4762555110437234,0.4984782267530221,5.727305180764724,3.4815183429525747,-1.250280771345534,-0.5012812837128808,-1.0390016089028105,1.4963358034231238,2.6563955288139853
-2.0016175608980147,-4.370138313028847,3.964753918659421,-2.424754273667441,3.6111883095882393,-2.5111907240045053,-0.8643134947724754,-0.3806459149517829,-1.814880470819976,0.6387615387859965,-3.1506216653194814,-3.815844520777193,-0.3246637604556496,3.243631649179027,4.590119554459214,-2.081368334836056,1.484017040969391,3.6679596432333543,1.370107099313166,-3.754672940366952,0.6242199171663657,1.7468620410809552,2.612616018765788,1.6358471321444783,0.90492628359645,-0.5225645266608728,2.930158307531553,3.1314290928404027,-2.3239404384532336,3.595474822938624,0.8833473249079675,-3.611972336518481,2.491703861128228,1.1262131193313385,3.6378757463749625,-0.0486259934901804,2.13098474238792,2.8315569201110398,0.1972262748418158,-3.184184976601704,1.1318665499386664,-1.6609505191899323,0.6168409613022765,3.6350951507839806,-0.9581304972991328,1.694356898780225,4.356487700757767,2.509883378088179,3.685151125289567,0.4773038305104351,0.1434286516700769,-2.6674318815068583,-0.7159966319931973,1.5183651405560856
-0.6596504331732082,-1.3615264209797204,3.613533925391748,-1.7726277547788687,4.312912034641654,1.478027170531472,-1.7322390687707228,-1.4733312858879586,1.5832034866842948,-0.626432640786248,-2.30012377381268,-1.5147350963923525,1.502702842195274,2.792021099658632,2.0916278902140384,1.1965529759979172,-4.638423476728737,0.3519312861888145,1.085855629832838,-0.1686290292035397,1.0652370423986175,-0.5313812893949765,-0.8755701411686733,0.6612139055359645,-3.1270613246044205,-1.3222101808271502,3.3531035123617,3.3054428138486904,1.1168131252116302,-0.8227731608883218,-1.1081168297342796,-1.483005894921683,1.9077313249949857,-2.077169738666011,1.7014157337255986,-1.6458379518451214,0.3800340680815511,-0.1478802630366955,1.139114894455023,-0.8207648680603796,4.823437604029985,-3.7907912773121977,-3.347919661621628,0.7592668246876576,0.9487011464129886,-2.167953384926741,1.600620530596675,-0.2028232056248835,-0.3088694031786752,2.406004895123868,1.5114806927653028,0.4469974983092051,-3.2162129578983403,4.939770264388359
1.468896227109429,-3.4797835811411773,2.0258035214964307,-3.362960616068944,0.910046406679289,0.6262966332862023,2.420038682686515,0.1367655364609322,3.230552372464349,2.548502436852884,-1.0544983846677465,1.1833835864274636,-2.281291311416,-2.592622125200676,2.4452467001190747,0.7690689230466984,-0.5791799498484176,2.310491523452708,3.538623193003896,-2.135240807511518,1.417712114107634,1.375966801556407,0.9071306863880328,0.1662063316254773,0.1304571887175509,1.585658363410797,1.0749585466898812,1.713460613922361,0.091538116217071,5.415438155927727,1.4987806566835435,-2.296332273196594,1.8506518278757644,-3.156955807835596,0.8504595545872968,0.6096123960482961,2.134020374877222,-2.0408839840696267,1.8072192672418563,-1.1942127588993252,1.1524250416923054,-4.088659964272409,-0.5373877599890065,2.1638172311765853,-1.3232917044523556,-1.411352357459746,2.1469349690905526,1.6064425145423349,-0.2547042938440513,-0.5547632396930791,-2.794010768544637,-0.6858328093991671,-0.7672525557792862,-0.4698376153201853
-0.8048468654080687,-4.593804039956446,4.8942782394850965,0.0785361932415424,4.243829445452359,-1.114872160598536,0.4550515577072007,0.7713230987567729,-2.845683802912103,2.7762802554646706,-0.2624640011559003,-1.4542161261849216,0.4895398193030935,1.7415838481789827,1.1656146896089867,-1.6072287307515185,-3.0585111326903243,2.4897489544144573,-3.6481985795340255,-1.0023926454057832,1.8530742965630371,0.0199024664385054,-1.5836782077628142,1.0498736188606392,-0.1649159268935318,-0.2634426246451334,1.5121598213057317,4.350378443762523,0.9177450496860874,0.5543637732904443,-0.4892142968389801,1.102736021848598,1.3714053013124343,-0.0071289848194981,0.3619318715307935,-1.093587812487415,3.539161078971894,0.922051392637178,1.3234751746396292,1.0346651848183586,-1.1556392782072424,-2.8148087823858345,-2.507277484095591,-1.14799667201192,-3.3520278708028552,-1.772807437753254,3.038931068286992,2.9043977827532625,1.3288480275770826,-4.413820733855427,0.6539319806025892,3.2077780008804018,-3.5567421186124397,-0.563349772089029
0.2364958749854926,-7.251403306377433,0.5471564105764557,1.228125182195023,2.6007815299076,1.3548071619116693,1.0578520229725163,-2.40250052990341,0.7266746897278661,0.0655794801980902,-0.9135632802201096,0.7682227883217566,-2.3222888201028318,3.4597119113856283,3.0960850976802003,1.1701784708809146,-5.196033539773329,-0.7458135048561988,0.723858244963654,-2.128497342929064,1.567125056030023,0.8885250410375138,-2.055966709311143,2.890927680008021,-0.1338234291059627,-3.1220641208297484,0.3719246814839094,1.43849916607295,3.398743844568478,3.4138755317147567,-0.7517887996406436,-5.33491199546934,2.725000149607318,0.345116706893644,1.0074957260941213,-1.57424685230918,3.5621054396493643,0.4039257892388636,0.5067968994733585,3.457579273789184,3.894399212923589,-4.912347137581264,0.7210504482753362,2.9595424071815994,0.3461304797034163,0.2834301181807034,2.5940429954961512,-1.2681624518425838,0.2829902985333103,0.7319231818664952,-1.892793561814348,0.1578785671531299,-0.2187117632987389,-0.8250341074732772
-2.4595701468125397,-2.458182173782081,3.426970838985486,-5.785931329060101,0.7144947474431194,-1.2490833644924026,0.2230548418312827,4.332755262934849,1.2158324363007675,4.077102210009925,-2.9444827675915883,-1.1295723444695172,-1.6832411122308726,-2.745685905262908,3.533273354889668,-2.510954396947456,-3.2706372684158143,2.244446756887561,-0.4391706161795688,1.557155308725994,-1.695675679482767,-3.4338035726228227,-2.2305278872333947,-0.3558662708974596,-1.17179686466049,-0.718526477721184,-1.577738010854388,5.472542418141705,0.5402234038431935,3.652944519059437,-0.66489815458629,1.1906778177320996,-0.933542204373972,-2.4653671787095246,0.7148812680893051,0.9156253086324072,3.578660699027694,1.7571878993082677,3.076148760990489,-0.1132105897542894,-0.3461763300408058,-5.318206967648965,-1.5863159700892695,-0.257495954903928,-0.7271488833366908,-1.1705925429788873,-0.4291391242408233,0.7459874986215156,2.397139482611526,3.079506505463238,-3.207716789234812,1.7638626301100322,1.0159223368130177,1.5868412855226857
-1.802642443701881,-4.694573889933438,3.061028444530395,0.3727961221078235,3.5477177690592985,0.4181232186028807,1.8903803093023697,-0.2869815722594713,0.242853053244372,1.9668165015703092,-3.0948200391434924,2.26706745340119,-1.8037716024336397,-1.2666682903504212,2.3950923554224057,-3.9201761658154526,-2.4630165396076777,2.007895298196693,-0.5058670915952914,1.9753716146065208,0.4862103846180023,-0.8915678012409128,-2.734968809230746,-0.6528450483264776,2.6270267335184925,0.3668134794960099,1.4352053297940897,3.707014002956171,-0.7180236720888362,2.226401521224318,4.308305821372708,0.1564834744611531,-0.5300302897988387,-0.1436479071766365,-1.0534789783520635,-0.8466622436567403,0.2453907624841665,3.3581199220404128,0.9564657384069926,2.0919906976800595,-2.0732266189698003,-5.765056416949028,-3.473439370348652,-0.7443048329263215,0.9952703841848772,0.5259531008473486,0.6153874617086437,3.0847410541430613,-0.311230217976848,-0.1653927588206829,-3.242162431035044,-0.5622298891014803,1.6787500967858096,3.5918751235400723
-0.2110791489950019,-1.393864421925425,2.135534490507247,-0.4383702310289574,0.635449632745243,0.8438751203759169,1.4366639012439717,-2.3423823656536027,-1.9862754421719744,-0.510237834080104,-0.8518636966671257,-0.7154524826670219,0.0248453999534918,1.2859962730630818,0.681355917513822,0.0816484674785734,-4.323497242288322,-0.1126306339127778,0.4543746926658627,-0.1074018956923121,0.6416376024220369,-0.0595364490364137,-1.0357065775084224,1.7632982587975636,2.902123173880609,-1.19886198726247,-1.0231311146475843,2.1171021071184706,2.9134400792491264,1.7938018016116477,-1.1620872644117153,-4.333383649910772,2.694369164805265,-2.2297195021912573,0.2568510748626775,2.598135689066348,0.97028821461071,-0.2825050612955403,1.9500155034643016,-2.2236361979581933,1.2521008729556558,-1.594278926767799,-0.9899881557497472,3.3123740985427483,-2.567652443368483,-2.5784809737569394,1.1317514958793968,0.0911149830295634,3.5486173633518794,-0.2958624652234498,-0.4766905473147227,0.8945834500767024,-1.480227041224738,-1.254577426469461
-1.1080303534517175,-1.0611715240946218,1.4685954841557527,-1.3432649530405192,3.4633814353318213,-1.2377593657478456,1.179150865739521,3.075987682230524,2.9488374479760124,2.2569621751081708,-0.7440540812739123,-0.3305791248695023,-0.5077934632558577,0.5534826735248564,3.1384101792406884,-3.046516776275097,-0.8544468452158136,0.623034305423001,-0.7723019014612236,-2.2750084047083274,0.9309031939314188,-0.3094437383498647,1.3883765306306868,2.7626012481713493,-0.866223415360647,-3.273220752633433,1.4517549271698962,3.4947350160487898,-2.266446936567382,-0.4663110023905499,2.3015892318201194,-3.097522429507937,-0.1465676055792204,-0.0363957954970799,-2.045823447427628,-0.991861686318494,-0.8338942564177172,-0.6928005557383475,1.5223317331804724,-2.797127864280631,2.619656355262505,-1.330204983277511,-0.3290470148877837,-0.6878050045166628,-2.2966111046234845,-2.565819024600199,-0.4117117077357244,3.84134817854007,1.517723217211622,3.33556748308005,-2.071205118700131,-2.653567226409707,-1.9908783414730773,3.4573450265390173
-4.174645804404309,-5.265465374637432,0.7672632899272425,-1.6974926580645973,1.4464535109210506,0.3324999717756053,1.0501983080207635,-1.312901252199074,-2.7719956272332587,2.4678774875380025,1.9348293611846563,-3.824757618061639,-0.6739916127574214,1.6362648350526787,-0.0211231275902172,-1.4920968160358992,-2.740697558803733,-1.2193028065424871,1.4575252406381969,-0.911242881854588,-1.1453186834746332,0.3610754558347182,-0.5450780666797568,-0.3135642082001173,-0.0821559573490822,2.644298797880103,1.2288857726265243,0.7980417688593571,1.1332318556861414,0.7614599537373696,1.671805262638335,-4.68023613336491,1.8958706676975536,-0.9859581190722816,-1.364227704679644,1.593653009072699,0.4094864730201181,-1.8801343092763576,1.172243706817925,-1.1164724647762407,1.7572342277264834,-0.1955870550273535,-0.0709602527550701,1.170689822963769,-2.914890528674448,-2.825950977215025,3.147293394127078,0.7046349487616661,-1.1950840151002564,2.7517086085168896,-1.7650139687895956,-0.9925986353575684,-1.2061276783784305,0.2203676541550727
0.2783579184054641,-2.798543731733937,4.172744759738664,-4.887259630942321,0.9101220344906502,-0.3152424261120209,2.615817141677869,-1.4929224735233275,-1.4479257237493783,-1.1065749156219815,-2.6875649697507766,-0.7981352875770377,-1.6477121130017154,2.9124469942352094,3.3383092349660397,1.3328405039879838,-0.8271832853017447,-0.3708242989740562,0.1401415686909514,-2.352058962276732,-1.349570559042918,1.662837867974965,-0.7956567199816243,-1.941010537340069,0.8721897727357313,2.6160794325031067,2.0326013815835617,2.8093907670711085,-2.5014088956138822,2.057084532294891,-2.0798220923652817,-1.1069336612421177,2.4784276725263945,1.226359537531596,2.7983008197533548,1.1653823319198215,1.9704065245348088,0.6943778446616572,3.26477072370658,-1.2367185771857476,2.1862013573842702,-1.1313223372840877,-0.4766456278428088,1.0633439627077728,-3.2567368713128744,-1.10366941692967,4.933244231337989,-0.6818507532438243,-0.0772203066433758,1.85153339318936,-0.715344690421958,-0.2165653941968218,-2.536896692079944,1.1980174015993867
-1.5230221347318884,-3.497402991970951,-0.0890317549899073,-1.1172352272761985,3.087131954288619,-0.8924246201529205,-0.0143476227197435,2.195753167268535,2.027222867346972,2.540818367586491,-1.7931361283437042,-0.1849553088840821,-1.0771861803660054,1.2239713510364136,1.7321113385459053,-3.93311051927,-5.527677432845514,-2.273638762018802,-0.7702569500252414,-0.7714464206861251,-1.4007990061644064,-0.3234141941678612,-0.9752259364556451,1.940800800294765,-0.1750246619387391,-0.6025744106388107,1.1930888421063817,6.797761969245272,-0.5823729279896726,2.0977217784537103,-0.1995143382689357,-1.962529703640151,0.5766276052234633,-0.0246185320881797,-0.1989964384909442,0.2128460776994565,1.6366060351813905,1.658058126970912,1.7607264116467154,-2.68109255685598,-0.2604947123180121,-3.065455012030202,-1.088762936024122,0.2549215493595904,0.1472112340295754,-3.575054549257311,4.933823890709632,1.7526970610961694,1.9016903759324155,-1.285193972309208,-2.609493583403723,-3.478579738053265,-3.165799135497939,2.340451101809938
-1.5608997628535808,-2.010118897441629,0.5975170367146103,-2.1853688883324995,1.1685959967195436,0.663031506975541,1.7948276711955249,-1.399847922304995,-0.4601583969186845,-0.0715529850344173,-5.0614287393561295,-1.953061264349095,-2.4506641043981894,-2.467918240810206,1.7131982569674982,0.4273533022308559,-4.779843833234105,0.5689439832444665,-1.341220966493222,-1.150153722842952,2.86944149594266,0.4175677427729134,2.571654175986555,1.382745738254418,-1.6552213966642546,1.7078057754364582,0.5646171919986798,0.0555445446587672,3.5690892140513304,1.6436198414140848,1.5368329247749108,-2.890141307046912,1.091918558654836,2.507454259481531,-1.26050798363736,1.6202517843418722,-0.411239218991702,1.7452744576716528,2.5267028902209043,-0.3872062720270949,-0.8916220324144295,-2.8686214722820456,0.0072386868358917,-1.7191903756414104,-1.2437316274356984,-1.9168504966345887,1.7501906816809252,0.8016524514248065,1.711928972400966,3.2243535432280552,-7.012165630788767,0.9220497887849376,-2.8127447759336297,1.892544256599549
