x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-2.364828443201324,-2.0017145801964134,3.083343157895046,-0.8161098690012516,0.6850113341707555,2.4206718452098963,4.040529203761693,-4.825964044312522,0.610851799904079,-1.7398135866483622,2.4219679020643947
-3.896277749819152,-2.2774617486760875,6.322566179604773,-0.0392016852936548,2.2789810471166603,1.113331599178521,1.4327923718986508,-2.459551875485756,1.8516008335275536,-0.8003983470091575,-1.0215705717536392
-0.0254352298491906,-1.4718092662716524,6.250546254840883,-0.0302222459262582,-1.029583006544169,1.2439494555070882,0.6190637699302576,-5.890297581722219,3.008841463320912,0.2732728046925759,3.3970083870796675
-5.523757337630114,-1.975230582621465,4.949038679832845,-0.0501469134966262,0.9268280760023806,0.6950922725889671,1.3234034035852489,-1.954889825937176,1.0138698063209108,-0.4127938872447032,-0.8004437364030113
-5.3392613768428765,2.178534506204814,2.822653756901793,-1.3296096826856938,2.1516658325242517,3.2300650993208926,2.216444716150717,-4.2952328676334375,-1.6547101762923286,-1.4290528558990234,0.5616305652715476
-2.437369608374644,-1.730128045314524,5.638634051900313,-0.3863133383494572,0.4480030276793593,0.9166030185480738,2.1683989574580256,-4.350507163041635,-0.2239370885182307,-1.282647305894716,2.141858749897378
-1.0789408907028766,-1.2771759127382238,8.207278816558764,1.3951606554751603,0.0116714951429247,0.2688366140725695,0.8986911268760294,-0.7481685379764347,2.467749822866437,0.2326502225034101,-3.05639184179278
-4.9311494284896575,-2.0818298960367274,6.738819908459731,0.564969460213846,-0.4391694498497909,1.279058667445338,2.738738084711516,-2.1177017510472176,-1.0953403703192488,-0.8697822366354343,2.2055137327084986
-4.660143218340642,-1.4218675661381188,6.089716687180999,0.1239764868094823,-0.4700020008665805,-0.2680569534963346,1.9731633802355888,-3.1565169353050564,2.123133259950372,0.3934714049016057,0.5262860762738367
-3.6219968902805535,-4.103000783538916,6.483922947954776,-0.6130713233326396,0.0981760103414369,-0.1907800613339672,-0.9997953952778724,-1.2316283474443197,7.105076192186214,0.3263235125350305,-1.3045455673471062
0.6556429481029471,0.3687512147626497,7.976903923614086,-0.5954565708129432,-0.4881232017580164,-0.9700466556704636,-0.3560181926314569,-3.363765307211838,1.2733871918828377,4.277069882016061,-2.15985246135628
-5.144362610011235,-2.8416563994090627,4.888665225122051,-0.0977340951903958,1.6512346588014288,0.7534935419822462,2.932328836962254,-3.65214463067377,2.50019221463328,-0.9242308597299758,2.2264078095937165
-1.965282005157484,-2.8856899623558645,6.383813809466942,0.7818706984343256,-0.142673638705079,2.6235001397456736,1.5218582247751855,-2.295936549714116,-1.7121159428027266,0.1288875523951939,-0.0416487917092171
-1.2538619645709077,-2.608226444730054,6.207661545414395,-0.4513382939685758,1.4312632385296755,0.3211009879005535,0.8372515731767447,-1.3067722208443984,2.388998318136593,0.6184753124369494,-0.3313650791373507
-3.770615637571062,-1.0253886316631102,4.451643351301647,-0.4502382235889527,1.731685463010704,1.4964339379685208,0.6498915443751231,-3.5765054035003376,-0.1168636967963615,0.0280232249177607,0.0283381032652986
-3.547511387585047,-2.8017868974974656,5.2068483779248185,-1.217190731553316,3.010309180236112,-1.2689618625116763,2.3738669721431624,-3.119216828646461,2.809753466609189,0.8422802549101761,0.3367243868471137
-3.588065106950601,1.2666155582232308,5.324576002050063,2.347422818672801,-0.672243038582844,-1.161825945081136,1.677889902175275,-2.825715350483737,-0.7871475900041616,-1.1496762162583307,-3.224509745774785
-6.46291748120334,-2.207654249726862,4.923126618951149,-0.5565680103434851,0.9218543581613996,0.1639661330748825,2.27123568153888,-4.013962322974222,5.63437464826868,-1.4521990627301733,1.1242967541119722
-0.9953833698265996,-3.5106171487915407,5.945827998915545,-0.4446314273907618,1.820900007005052,-0.2374473947646314,2.1849983045681363,-3.877837736398543,4.186856065269061,0.9150339787377962,1.8780545694819009
-2.0531516288280787,-2.2621678515584995,3.974890416337664,-1.1705233905327483,-1.971701721144879,3.7221367451061136,1.8429215913831392,-4.834700133838382,-4.555760695659342,0.2258454146064751,2.101054656796633
-3.7880217529471096,-1.963523600977472,6.3572346029850015,0.9082240986958928,-1.2822465228813635,1.0985396756166914,3.201296127960881,-2.846863302137563,-0.3860262451703586,-1.11353646316994,0.5755918307373582
-4.161981531744966,-4.943323861141213,4.514523816147273,0.1133853971323767,-0.846690112496004,3.340234482663337,2.408784456079269,-4.80249561471528,2.916231952917878,-0.930040874152028,4.508552257513507
-2.682223011892379,-0.9590211031891918,-2.204718366470313,-1.7475129110338012,0.2691470648401366,-1.6641551197076023,-3.7044178605864655,9.109025011277804,-2.4115542948513298,0.650740143794805,7.302385994051635
0.2005138724731638,6.754707341015004,2.9359547299690023,-3.4207978384997637,0.9105833198090344,-1.1106277046162525,-0.9874774667157196,5.040241865748499,-2.840520430083613,5.823667463645918,0.2722222143387531
-3.2014449096173214,0.4449771602617693,1.361759512250125,-4.823122622188526,1.3318174411643593,2.337808587451505,-0.999113896199769,8.153741004979057,-2.1111212506582127,2.2711943867532507,-0.3390698833586487
-4.923875862386867,0.1421682612569181,-0.4278192180820698,-1.287402204909415,4.915813833500838,-6.272613362846239,-2.519599211842836,9.552467449920236,-3.2957232049225955,2.015580428473846,0.5521020028359558
-2.125563787156393,2.624289136305923,1.1782063265157188,0.1529036486723691,3.7783453912539215,0.152992622313751,0.4542131787935491,9.168549401868454,-2.8575752417260825,0.8475922686952717,-0.5151337120143324
-0.3053622710486008,2.3797485708789763,-0.3972921546010176,-0.7133544594026334,4.938553675358326,-1.7148095594524908,-4.088556380793349,7.705218283815054,-3.821657121197896,7.802307366779604,0.5354303363348034
-1.8630338585120376,2.5097882113950667,0.2329683231885614,-2.6596064236691337,4.283104924664992,-0.1824357992160399,-0.6608309086994834,7.580381597275279,-2.04527085126628,1.5518616773670968,-2.215162137676519
-0.4703425111959445,5.462697955911997,4.473638883248812,-1.6866742301523323,-0.88691728580477,-2.545710000383041,-1.3788219806782336,5.33797326669627,-2.6226705332963043,5.640214697084489,1.36443908872545
-3.557775660492373,2.1979846554542384,4.7341873411401325,-2.438503009427475,3.484475545433521,0.5239431938879258,1.261905171373811,9.098895530050047,-0.174113612735121,0.1410133001821589,1.947507618651612
-3.3209089802729066,2.222398809560416,-0.058248235625631,-2.140736178609791,4.593213263705376,-1.1027878101881712,0.3810875695536105,4.160651784036654,-2.931856623880097,0.6803502190426396,0.0651224334633489
-3.2209939562681216,1.3475726380076918,-1.4773120701221174,3.750631989567081,1.64137164148574,-2.08222728686436,1.0281907235493146,6.886886568424007,-5.667434557397564,-4.606717160252454,3.599229763943188
-1.5954496348769416,4.372761539921335,-3.6731486858461664,-2.435168874142029,6.604044358401051,1.1687227856688334,0.8043265154399692,8.774247166583148,-2.741975569706389,0.7328766674488989,-0.1286304560773135
-1.4902298558001528,4.56225969718532,1.5419837382465036,-0.7959665864852763,3.9769606909095776,-0.9036243819696794,-1.1158959035095295,5.690022819378632,-0.8761067402279279,4.400696467629997,1.1981317045782671
-2.449662324269586,4.277622985976225,-1.9412431544306257,-1.0438126702465471,3.913187848257123,-1.8136013243987423,0.7975503326036923,5.749476550470535,-3.39869818411019,1.1374130180261297,1.5684408265497711
-0.6101382338587042,6.103973322241765,2.471496038598022,-2.7019129501226797,1.0902598918018995,0.4843959725210369,1.5743496320160877,5.768067746062921,-2.978702075686455,1.5548025778421826,-1.4855680853126634
-3.823346295135967,1.1572047939846155,-2.186957805378618,0.3660363335953569,3.566560017872166,-3.634080663921361,-0.2630693411835695,7.790693643668711,-3.4752638359005807,0.415556114584338,-1.5073209345420089
-2.031143976303653,3.616275584596563,-4.168914266075293,-1.743369404155232,1.3422082799587538,-1.439124318483926,-3.914662097713355,5.927387964171929,-4.56179258855763,0.6215117234064889,2.1810984391291948
0.1998637777898797,2.984537166264938,1.428052830392685,-1.6536174316014085,2.085900739450951,2.0282186020596997,-0.3652951717354853,9.466061000750251,-0.9168208960855272,-0.1199383424540345,4.04565427050086
-2.737291085483931,-0.1447329955363829,2.0733459435866197,0.1654604487046518,4.984206465012649,-5.496822727675575,-2.6761227062978543,10.870063786111876,-3.2045757750197605,1.3165447336434664,2.349400180602492
-4.747638802027948,0.6480457689891308,3.4568360666788918,-0.2426409773001052,2.976180971505563,-0.2637072664655691,1.5263335700181204,6.657143254701599,-5.609406079820728,3.2162195812012766,-1.722174882898818
-3.3070696513882742,-0.2615387266720108,1.461070754366704,-0.5017409323003812,1.0156805233442363,-0.248501647328867,-2.2408380904690124,9.174992230763902,-3.5092825774574203,1.6557830948147991,3.3338169876086496
-2.762549256510622,3.53944345545811,3.179692503510383,-3.668798465849312,4.280824217915571,-2.193702376942765,5.556140089973344,4.151723389508435,-0.4649727611198044,1.7687806621886044,1.4285726830891985
-0.7337220054830442,3.8768095181286952,-0.4909082639651837,1.1973256771821252,5.1593927778189625,-0.974156682171504,-1.5034223909722346,8.658585437487012,-2.117809058881564,4.4391387186001285,2.688284766698094
-3.7074537072204494,3.541645766852331,-0.6435572998225539,-1.425140940107631,3.97798562724369,-2.485343015353541,0.974596658276586,6.840881880362399,-2.511618654645328,-0.4129461083266739,5.415039702735532
-3.319310257357091,0.870088702580297,-0.9369960575380096,-1.1150095753544302,-1.06080597207959,-5.336179265871755,-2.532674989832049,6.488461956669713,-4.726662718187929,3.9942757130996496,3.851659499504012
-0.6197601197682361,4.484958331716592,0.8013184219659278,-1.603355927391112,-0.7478251199730201,-1.3536588269287024,-4.06688104199802,3.4937416761375824,-4.919400550800448,2.760828940619938,0.8034104979205205
-0.7011691298090124,2.4635851427058806,2.9903016302760896,-2.5054616166077377,1.6369981193813177,-0.9236016284647328,2.600563642530533,5.123178060111898,-3.479019842101432,1.0281749117340633,1.148274317572073
-4.288895044337535,2.7314713884673982,2.093668680835584,-3.847009227931603,-0.1492808071055376,-0.4190328107500893,0.8723104912781652,7.223696214226756,-2.1771277419468684,1.709027582176081,-0.6928274985139296
-1.6715954441712206,3.366625433453592,4.247134308671411,-2.904579378387208,-2.409705160359436,-1.8164142794096017,1.160782715457206,5.497773996635332,-1.9843701102022664,2.957029616469733,4.435424231275068
-0.6938119221356986,4.591214126627574,1.3543244114163926,-3.45502778532402,-0.1294741290953158,0.9744991817622752,-2.1085183256694897,7.621296135274742,-0.6672922057480948,4.2730650011113465,2.725328527362524
-2.7402224600624256,3.466825977750496,4.395719638847695,0.6240794830482048,0.0689340686045838,0.3149834786741112,-1.028652407816964,7.579843842355545,-3.1512234506430064,1.1571574722272389,2.2999212246488345
-2.671167588885037,-0.0830254937479741,-0.3785859530565408,0.4125643817647466,3.5501859005580707,-2.5097668568892093,-0.0700084136198456,10.905461629101843,-1.259612937536761,3.612601763824802,1.2723773319100515
-2.92692506856549,7.257497575444674,0.8460259717236459,-2.463606815706475,1.8930821209200104,0.370597952368783,-1.8650528172003304,6.550794360944566,-4.424838700578304,5.2639918635206255,0.6993430783718495
-3.3216739603360192,0.4053918862573651,-2.5276881125042943,-2.094059434182606,-0.2108842968994624,-0.6802872511806477,-0.7396521512041421,7.054193173245273,-2.9504623161158814,2.102539811895454,2.0866560592410326
-2.010154483505253,1.5295811602442255,1.9093365324343128,-1.965654831752149,2.523783240995249,1.5748355910685952,-0.5737129765843799,5.8903094709304895,-2.8343061049762923,0.9750645386595128,0.0249891014058936
-0.8913160328039609,5.030333247897421,2.593076578231899,-2.6327173128277543,3.231071737611523,-2.3590175518006813,1.0316543402407528,6.287052307301284,-2.8437489778131084,2.8263828341539248,-1.165347258991725
-0.4031969424146238,5.430836276482063,6.895644074839053,-7.582934423512468,0.7539034852508562,-1.861485389861956,2.2025020831246547,3.938793829675281,-1.325185958361918,3.837206610932518,-0.2500097465989692
-3.873256653969261,2.1951883910460674,3.4499120627441675,-4.073337671620543,0.0242771890198025,-1.247629258628486,-1.9401333682950344,10.558861293262709,-0.7983991767825263,3.936258933412732,1.040493330734356
-3.2368729386677195,0.8815073392350545,-4.060228194872495,1.9033609447973177,1.23075720460307,-0.252508831529906,-3.3031896987048963,6.998146843136536,-3.4477840419872168,2.0023816138108157,3.198935341153442
-0.7505767202607045,1.8067852705531124,-4.030253320175991,1.4813381264118433,3.8552891269231866,-3.6915762120597178,-2.710253934221776,5.496278850462902,-3.8561213653494297,0.9835542854188624,4.190537004995061
-2.20603815323239,2.239396706194365,-4.4968316463973625,1.8929980157041093,2.215889617707268,-2.3001219775526844,-1.4635481380994562,6.925654959981559,-3.3400870607222752,1.3910955343139508,1.1288370133548464
-1.980525620614216,5.191399549807792,-4.32996663947104,-1.254130719405511,3.963866833738555,-2.176858081175046,0.5008423008077858,5.268700164816428,-2.549657154285041,-0.8813168505105538,0.6976360374646997
0.0432940071711436,5.6535390774821455,-1.3290768911581838,-1.7599645898359937,3.2348715981480867,-5.68709633032635,-2.1986256588559976,7.644179608870168,-2.8484206100253213,1.6430103474588753,0.7368692207894958
-0.5961553978807552,4.254540111682091,0.0805992300836752,0.9690130919141228,5.012117715768409,-1.858441552178075,0.1873306442018331,7.284060400074868,-3.1505595164995617,-0.8585543883322606,1.507801702005303
-1.215722892668608,3.904516784240154,1.3533643394231103,-3.266738511668858,2.371128096704323,-2.837864333192655,0.6550132501024983,5.177794275702036,-3.43760695586986,2.051032874336276,-0.022906507106303
-2.732943129325518,5.079106767059378,-0.6594496264357262,-1.944781140936032,4.153298922443611,-1.361663588582136,0.1253521494064974,8.024039618672154,-1.6282917754019417,0.4464167212261083,2.005764775323315
-2.655530836479268,1.2318774990024524,2.0251014393185263,-2.1473494993759843,0.4001653564183483,-2.557100973317842,0.2544152890764826,8.14502052096053,-2.6915333389778158,3.318038379266466,-0.3160039734968736
-2.0446528242854662,2.746092207010896,-0.6399752507215327,-0.9085008686553288,3.353964508032714,0.2174709957997662,0.7544188260858011,6.275304871799056,-5.050179018970567,1.640799086730348,0.3237766092877725
-2.3009710663305385,2.312892042603459,2.167261133390464,-0.4530130293503126,4.607772047618859,-3.0625846763269857,1.8447134380658927,7.625237578201776,-2.7809324865109977,1.5253737076306644,1.6667084228112317
-1.406658698368446,4.429777588017805,0.4328705046360111,-0.3693757999369679,3.423990385940379,-2.9663506887228,-0.8526148325785798,7.817366302806813,-2.7317749792558903,7.392924548834926,2.457939470011097
-1.8626486146135168,0.0371390653645145,-1.6035557458755956,1.8845431875701584,6.549923138403141,-1.2415735611086034,0.6591028148868141,8.859181614371455,-3.859043928155124,-2.052594789958781,0.0272748268086797
-0.7488529248186073,0.4870792471415934,1.44535224607325,-1.7296297899120443,0.2711546575823049,-2.891497241799344,0.590957808177649,5.175819329919065,-4.132383377621808,2.116653411828076,4.6933702904623065
-1.603988368717628,3.801477897941608,4.161958251873099,-3.050427261842698,2.812298259077706,-0.1076894464522324,0.366007774632583,6.026939723999072,-4.657281646303389,2.755057946343536,-1.3846405411717249
-2.953590748836951,2.873856926816352,-0.1751144217195018,0.0570302467450705,5.555089237440406,-5.112503479726797,0.0426373440318331,8.395921425959003,-5.53825583670266,0.0722308573122498,-0.8046806991435052
-3.08834791055692,0.0251207955899261,3.019805013775372,-3.396221445208372,0.7480801988024031,-1.3797966531171282,1.0911393714636664,8.29195531551733,-2.399327476184583,1.4507319693552805,2.378503687074214
