x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.8277619282311273,3.264523371518907,3.448511718602856,-0.1029665385450369,3.0196753937038654,1.199228011335022,1.953688731252772,2.0677717547494763,-2.227693679799428,-1.3921582756813855,-0.0964805136286284,0.7363362446951704,-0.9583968087897852,-4.475731377789054,4.279552096842497,-1.8656375395040068,0.9347359065658146,-5.381824772363205,0.2960628173359115,3.3045124308317173,1.717348456102448,-0.9176140212321052,1.8994449266404805,-3.963076179240916,-4.215833433824181,1.9442037236041,1.608261001377571,-0.4485335432870605,-1.6372130401842209,-0.3388245918528122,2.888337027703632,-2.352798891942661,-0.2789040222966937,6.411290924838924,-3.955863824083583,2.6600240469813063,-1.8535663201489507,0.1924449291283738,1.566165721357944,5.922025858343318,6.954377013646601,3.207794763337177,0.8101453400353851,1.0138705393199374,-1.4068142379824844,6.750982279716574,-3.719645284562388,-5.177018865943531,5.3995728234390645,0.9737036165496786,-2.855945826994093,1.1355290764570325
-0.1593178371401482,1.3655766636980011,3.0664395268478426,-3.629519633603948,-3.695980696594508,-0.81903549483317,0.6212911917950869,0.7611286400675876,0.2819266812623668,5.348173765906831,-0.7224825418595715,7.476556737892196,2.204867527563488,0.4614187698784868,1.1913185111492886,-3.1939415570812235,0.7512122353489745,-0.8512605834981422,3.921558585212181,-4.477733866459778,3.890926838123364,-3.940568749825301,1.6187552941628658,1.3859805619892749,3.4709689275005373,4.629487999596835,-1.2557493994811768,-4.396625352037376,-1.3379589393082942,0.2753214586767574,4.504971479079518,3.976875662698947,1.6865592014545985,-0.2011023141752235,-3.674081315837651,-3.18459869985627,3.0445986696887,1.9624290453804032,2.161580764361383,2.856825623528468,6.316776830825722,4.207497344472085,-3.0748307409328266,-2.939875022212429,-3.9170275970945294,1.1269507719880258,-1.6912192320400794,-2.3869444195196263,-1.4195031916616745,-0.0202333593625429,-0.6839770367684797,0.8819489285947952
-3.693628356777168,1.4850757473772551,2.2589426584233347,-1.9509976928726769,-7.43783234259386,-4.256900419198801,0.04975867813763,1.4854856997771142,4.241431382419948,1.982657939330132,4.386544950546483,-1.546975728962511,0.0022847259509561,-2.8305906859265297,-3.694287415495285,-1.3519492854604502,2.0709371252608357,-1.277084378550708,1.0764317581189815,-4.460219182815245,2.3130474182218856,-1.7426351530027948,-1.5985823977828315,-1.6515682778906555,0.7697541031897964,-0.3555008967942143,1.4393591729348914,-3.7343887528034942,-4.075557090765714,-3.797095840068141,0.1742597695660239,-3.687293455297665,1.9127629560268973,1.5809198776832156,-2.52845957176992,-0.1368917757832923,3.905731641381589,-0.5743357285478226,1.0569273076971255,1.4872606993459687,2.5811666301426133,2.482073294293294,0.6670177245288007,-1.7670240738284162,4.08948709281159,1.9343557375064004,-3.3857705948736427,2.991336792384297,-1.4943962399003834,0.0895620965856923,-1.7707772501491497,2.7471424536265827
2.335460512259213,-1.757581281920615,-2.34832998696517,-2.162278372613025,-3.421830988647483,-0.3218186364357164,-1.460130011092255,-2.3242840866608443,2.70610958984269,2.715538580501666,-0.5846864291630254,3.982356704014098,1.3482171396934772,-2.59471269449224,-1.2701928729350347,0.6260690166425129,2.294695905666236,-2.686823232162304,3.1365014690971567,2.9167274004796004,1.3417983170660746,-3.069738885808862,0.2106201685692779,3.5860466719735884,-0.3913930906478784,1.2093209914776128,-3.3948560934444645,-1.5637574797155471,-2.1165874474395445,1.7359277599604046,3.697250345720728,1.922166206675622,-0.4881139966423526,4.139913116099841,0.9952527160529904,0.6573805103001026,-0.8248387683410305,-1.7169891996189717,-1.2406744979138904,2.1306446781143693,-0.0722883668025426,4.413626506069304,-2.7201167567154045,0.2988054328929381,-0.1987307588451897,1.7996888919188248,-1.5191593537317143,0.4734330135726414,-0.3516974151046095,-0.3717422777427696,6.305288600983015,2.452971734585925
-2.958813699212127,-2.7830198672542013,-1.5222959997827283,-1.4470381700550936,-7.871211371756057,-1.2687162175540505,-1.7668989990728976,-1.4962612259111845,4.678682328040708,-0.8767431391403893,0.8903311265141893,3.3079841901664806,0.2753547668676854,2.038928386194243,-1.465717541077387,1.6631974014632551,8.835999556572938,-2.6738658392097574,6.280873671188944,2.8126502695048163,4.117459083867651,1.009378456795619,-0.9581159140326684,5.500355529770691,-2.997633610519044,-2.666571726147738,2.597189314591171,-3.0221347252117483,2.398137931943636,-6.0123089559088765,3.87028740618575,1.7205410896098192,0.4202399756776407,-2.08462595692344,1.445465749348649,-0.8114656616685192,-0.0529333691709696,-1.4270628834899788,0.7965687126746224,-1.6085129612456812,4.728379033084321,-1.657802027075009,0.6348010333336637,-3.504644720542512,-2.3941140282985027,2.9019151000068866,-0.6928820296812217,2.3994910988746336,-0.1906276051823954,0.1519268828366239,-1.040708239180676,1.0698286898516391
3.047940916415464,-5.348218444915835,-2.1432382042341342,-1.9785996233790997,-6.193374946336187,-0.7075351454298032,-3.788732114773458,-3.372876420168444,1.19574960731608,1.6070130502679136,-0.1537972257043731,4.664800009047347,-1.6608838671340478,-1.0470213525874768,-0.6845258419211474,2.4218761187481226,2.5916085360353867,0.3370155353366812,0.4442154093142785,1.1099767350476824,2.8978601252177474,2.347526424037828,-1.4180819815521115,4.282630834563698,-2.8876012157823108,-2.64875362555583,2.897927150317627,-2.07188647775031,-2.3305481120599056,-0.2020567958896929,4.02468875753769,-2.419399487201627,1.849611189687569,3.641587343389804,0.3778935420185508,-2.6375217738794894,0.3191180619249398,0.2214800430354108,-3.35780206960266,0.2967693998577427,1.221044469384311,8.375614649023746,-0.7591876216233087,1.1601124035208632,0.7660113099256649,1.1480205864043764,-4.189897566214597,-1.8267803315718905,-0.969204120398536,0.4285009269954873,0.0682609185945956,-0.740307980629523
-1.4722043728030534,-1.4535615312921044,0.8788054465380466,0.2533213061442819,-4.042461148474592,-1.3066930444720113,1.407051697856343,3.7587046437834144,3.9994504174829135,5.513591211791379,-0.6375896405205392,3.54109194942017,-4.942606637782919,-5.667913579032349,-3.606420128353891,-3.263019135837535,1.9112315590928384,-1.9297154122956648,4.319239582487116,0.74778473522609,2.4919238431207056,0.4835704518531858,2.080727820700072,3.5536227652118493,-2.04914175253594,1.3325549539128816,0.0548563196363011,-0.2643515452458151,-0.3847517649251505,0.690800771949251,-2.526473838785695,2.344604960602644,-1.8862299175383888,1.3349413007110125,-2.244721298716241,2.540809411223649,6.860505185269703,4.168785551397569,2.2255427935836707,-2.74077127889991,-0.5565492496051918,1.7727607036998525,-1.5243492118031816,0.9088080529734578,-0.6059199743176835,-2.866321999127426,-3.636749828465733,3.184109631261758,-1.7599099604311814,1.0872578185838266,1.5456880004132183,0.9405440690159514
-2.851380289216953,-1.45761326243579,2.8030172713783816,-1.3296817568148191,-3.066006532559725,-5.748029626174356,0.5001678621995772,-1.906497791230861,3.946563597889088,2.628144024365686,2.925296272336304,-0.5411597096071823,-3.4779650863481626,-5.140565808347898,-1.390697287082142,1.0956947674133817,-2.0186536087996907,0.0130509184335434,2.0174353931372746,-1.0455184362586176,4.642508500424366,-1.6002742948238082,5.177620757400559,-0.4503884940324409,1.488067951374128,-1.6343094931418438,-0.936460133409388,-0.0667272446576596,0.7045423592388931,1.6313339519588772,3.425025549650463,-1.725497123634958,-0.6312458773205769,-0.2110795461463879,0.6451433444781981,-2.3842354144773013,3.466726019874561,-1.1152507908283942,-5.179582111171889,-3.112804650099344,2.943387071201282,-0.9729247887814418,-0.8342440798385914,-2.8072862074527416,3.068811562642754,1.8585530000985715,1.2349559833086965,-0.3803365797737476,-0.122725447914272,2.949329468615408,0.9417513736738832,1.805896629582341
-0.1440351602217958,-1.0682539574526324,0.2207705119039004,-4.363275722912833,-4.434597674038512,0.5269033150630287,0.753405562352713,-3.7987034476741663,1.956837418172524,2.0392802267427625,-0.8332272078929692,1.6175340961501905,3.5996008155434365,-0.184982088566441,-0.0126778047214409,0.8374505954525997,3.5389539008990014,3.0128813294539665,0.1875112737768172,-1.262158041399728,3.2727911924933246,-3.85230515260821,-2.304307041612048,-2.111468849276513,-1.4815101398844588,3.1980423031531147,1.0579016918592454,-2.3528400551310447,1.343360541433536,-2.629084301988333,6.3244535180413886,4.126605804663424,-0.3741697536587796,-0.8671915606645002,0.8256146856676483,-0.9123756093027922,2.6189019206016413,-1.0146679012064423,-2.1420622917360226,0.9862497499216972,2.9234314348627315,-2.824404592811357,-4.643772489048414,-1.6864104219624367,-0.3261395646982185,2.547289235719717,-0.0942993515864119,-0.2162394421378657,-3.8601838882012034,2.0050581221782418,-2.607484485167753,3.166789370288642
1.518508418882754,-3.2864758148230617,6.603120894682565,-1.8928484106617027,-0.1925968791682706,0.3296413856027694,-0.2521709939010928,1.2241998852510805,-4.453598689017423,2.623412133796885,1.6252526393672926,4.262156968441317,-3.419604224578174,-4.247567241727308,-1.5419429772628943,-0.052337955971578,3.5650812875220885,1.5388475441400162,2.341286084004929,-4.377846375560712,7.992049946623319,0.8715056320693284,3.0161386800681327,2.15613904848998,0.7550447741273091,1.982294267945316,4.420013175748337,-4.574087738114496,-0.2370969868233268,-0.2874646755788747,0.5567694941512258,1.170829627861862,-0.5242965214216977,1.1120362075593957,1.423672361108327,-3.7971428821110007,-0.1702493774162521,-1.3224193873489745,0.4862967630482618,1.1792315779173308,1.9627005413238023,0.4447747568401385,-2.456708179423869,1.3048201154510322,0.3580416057789098,3.0869980053732515,-1.2383683943836772,2.813250836753395,-4.544956765156865,3.250745965259087,2.92120411655334,1.9456919166053612
-3.9585234992097407,-2.4109298406131234,3.322692885739293,-0.2550393228995875,0.0550669453104273,1.625377849107709,-2.8254512625573427,-0.9679132128699102,-0.7652036948672929,7.432138760907721,0.4580589548118443,2.83358175811244,3.382393079060081,0.6657331648757472,1.8360763604449688,-2.6700278715664263,0.3156094764369737,0.1450994113090522,0.4165631215735534,-1.0503520475924002,3.727149970267295,-1.2479773756565318,5.780933220521927,-1.202892766096647,0.9016914325242888,-1.014409371787424,-3.15335824922015,3.0795887180569936,-2.815825590627767,3.250620089604178,4.349042916285255,0.0197339712510619,-0.81719112039219,1.3072174140716948,2.4015624780641,0.2974563267049889,4.345134891439923,-4.632135184163056,-1.4134261504072263,1.316528793045363,3.402386243167453,-0.0851763570898624,0.2884876501497861,4.092812648655796,2.127735919650549,3.4873230979185417,-0.5929519517449501,-3.041158440766369,-1.2353031434460036,-4.599198726428264,1.4114184737457782,0.063650377073249
2.5629189065037723,-2.413863001119952,-2.521886636483196,0.6110051373346291,-1.86313649304327,-1.6679899694334233,0.531215478414382,0.1947272275084003,-0.3266200993145023,5.815991748890732,2.9679899692902225,2.289142582018451,2.1175036088423123,3.096393797204401,-1.7786486654619045,2.647048192141517,0.6516453188002507,-4.2906292513691175,3.913826716644892,-3.345624348713978,4.298294389008701,1.298018181500297,1.7628496987371105,-0.1293059468913477,1.5188071269613612,-3.30363991714804,-0.2119642063394231,-1.854176031395511,-2.1960947536377367,1.4108456897937889,2.9725290691894988,-2.2182019815403864,0.7045254025643849,0.4282737978600173,-1.819686604235241,-0.3343086191733878,3.146584869584494,0.6550766320287315,0.0181420864798633,-2.8787453666887792,1.0739337807968343,1.5040387242281203,-2.056942318939605,1.2390784219061488,-0.9197098673620832,4.220708784749116,-4.823190506909416,-0.456528757700546,-0.0440274751124523,1.2447987397343607,1.585177866211825,1.9766378847715949
0.3826452995962998,-2.3173919143738937,0.4184339917878389,-1.9057045236246912,-2.147837667585548,2.16581772215462,-2.012988892078545,-1.0058172738215163,-0.0195899371555974,2.2338068225346186,3.0898718853060787,2.72253629687282,-6.964573021390956,-2.7466506518046403,4.61342742081899,0.7857053500216016,0.7639787455075138,-4.607110240019708,3.660488903620796,0.2912501687538887,3.3667397984984726,-0.8460505184004181,-3.328578200450118,-0.7568776111214175,3.4979451313815013,-1.802098811384316,5.5301975399933205,1.3588327563911378,-1.4856672466820977,-0.9572314130443133,4.62309614421169,4.037351433735759,2.6109533860869414,2.772625616501947,-3.894446082445537,0.0873763170935904,0.8733558412419651,-2.171344721923156,-0.1027699431485055,-1.9219769436530143,0.0627110075576016,3.021896757853456,-0.813261403834934,-3.408817147601787,1.0031480297072928,1.8851982678061263,2.664255786776571,2.995221983975572,-3.4879071300753424,3.3297729015865847,-2.6390336974558743,2.6756450390333817
-1.557107420226755,-0.4178383045057154,0.2627516184478834,0.0927168902399887,-2.974849224802079,-2.0239801048834285,4.700606209021822,0.8648834337186003,-0.2288564537295088,-0.2645689172146359,2.059406421544575,1.812871992399235,-1.5736368022561968,-1.969832229659235,-1.4991420876653168,-1.5298851364237964,1.3773502441167749,-3.77129120651838,2.5886679273662763,-1.929338755616176,1.3717416955226749,1.5895231828449847,0.5361616989925768,0.2114070117998943,0.7053155577180285,0.2044503476548977,1.0021361550809698,-2.2876235200816253,-0.8377187686243434,3.610042008157949,2.810777312442141,3.191020354889356,2.6991028077120305,1.2222354261939756,3.0544175084659213,-2.285887214142387,-1.3447593276145793,1.7129432833263996,-0.7264063715914462,-1.0688442909360203,2.029553084275421,1.292227193078304,-1.0045155287220535,0.0787871245711391,0.076230555988209,-0.2369772567509452,-3.4828234233770843,3.3483652664019625,1.007001191044762,-0.6372699528969601,-1.830242100474468,-0.7218543995874271
-1.9735625826713936,-3.8620111639347536,1.9561788732352297,-3.413780306253706,-8.888986174975509,-1.233897740790305,1.5220074132035628,3.9573773465795674,-1.0588744522042426,0.6913858978602545,0.7996759395563904,5.618695001547777,3.228220885798796,-2.2035053588974653,1.356742196794691,-0.9443002565255216,2.0672054358806067,-3.0502246616668747,2.5090663710026178,2.8712238752540284,-0.5833939726330071,3.990621681486768,0.3434549206466175,5.814164665663789,-3.052221969894719,-0.8998462902920282,-3.746710485239261,-3.323877898692412,0.9503109594404318,2.7008444018661586,3.066726552966888,-0.8703674216852166,1.650260980537868,5.040115745682142,-1.2483888761346895,-2.885344062595135,3.4125936103015078,2.697184042171208,-4.503622626490516,1.1087196997570117,3.69679688339731,0.2028796704827604,-1.2647816749300134,1.885538984417051,-2.826873198753143,-0.9877612451820608,-3.0816453624675164,0.1709650010800829,-0.9299490928346682,-1.2132810081996497,0.4790886695705109,-1.377683801436758
-1.5774454147496746,-6.2013861524287455,-1.4294527743903136,-0.1026372936317751,-5.840289473019693,-0.2144192817443386,2.63816219637128,-3.539772769382548,-2.300859465851812,1.0736160828476136,4.998452519132568,-1.485658526974945,1.011646431171248,-2.501453162198918,2.781562494723325,-0.8530572729191208,-1.5625612873295966,4.058364079984227,3.850966560760053,1.01349633512972,2.6229602980625835,-4.787453808979317,-2.528298736151529,-1.0767571490117749,-4.327090208288043,-0.462107209843879,0.9342836187896332,-7.387358872675858,-0.6322143419809377,1.285847693999668,4.27184238777353,1.6857779978190064,6.12001873841721,-1.7330828253320891,-1.650801586330522,1.1007416207231664,4.978915466294151,1.8386298186436925,-0.5088950201490281,0.6773338221839336,5.428791058840108,1.0335368323990912,1.7005988417670506,-4.511729491124405,-1.086270916797187,1.793711033396569,-1.4222105373091922,-1.5349940893238467,-0.9694670896726336,-0.6766538816116485,0.5571437813509885,2.738569452896155
1.9144815964745825,-3.634150773114988,3.4934882511097607,-1.306989469432725,-5.555862016938912,-3.696079791222585,-1.5410453032434703,0.1069956588828162,1.9386890338774807,3.0817181241917044,1.9303233417147525,3.93227603287265,-0.8168833153082857,-0.7402824297569504,1.2039647365900707,1.2698982076129637,3.0402491178382,-3.231870471694336,2.550689246090819,0.1139903769137015,2.104757219298772,1.4916378702076636,-0.928212785232118,-1.3872284432686313,-2.2596481754647133,1.5165633286303373,-4.388232757520004,-0.503464214164135,-3.5220208223662555,-0.5326606296487209,3.108888079608478,0.7412106374274767,-0.9872753354066032,-0.0283636733043107,-1.4796984584262671,-0.9147726207088106,6.367448928347436,1.923165795888333,0.4949470735832955,1.4298918365079012,4.977648242341788,1.6525189345538662,0.6102505571811755,-0.9959322316912524,-2.4181116056809517,0.2672404486248775,-3.873088384751024,1.129970835303235,0.0296725453684789,3.6680823145739696,-0.8016679746289311,-1.310852139221541
