x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1.8959376374640715,0.0853943888366464,1.492119452641897,3.447847086246385,2.047208422122761,-0.235744897043158,3.447238066439009,-2.119069589078721,-1.7460866659140952,-1.5100306715957093
0.717405853370879,3.466464165053523,-0.2275430113104016,1.530626247503985,0.970617518155289,-0.3894857475895871,1.432057474299286,-0.5277014751970684,0.2570433628015476,0.1930763394347521
-0.0982140838712206,2.752694032202045,1.5687102138079203,2.174718386682382,1.936215763637948,-0.8808140437146357,0.7404184260090076,-0.0726947394773915,-0.053283968157672,-2.976369114575113
1.386071424118621,3.0376848544002977,0.3022108455276378,1.62638525165307,1.188501826799912,-1.76572565313847,0.8658983839696366,-0.9645084818493356,-0.9931637252782102,-1.6689102569123435
0.557395775719191,4.175530607871918,-1.972369869127032,2.6293938095859226,1.512975711259757,-2.1774815355647608,2.1231530372838927,1.229438439852427,-2.956789189587802,-0.4235252945704719
1.9310916278690309,2.7267440315083133,0.1893431170749457,1.9870178651056472,2.7672477828665727,-0.8864551473550432,1.2175464945393548,0.5382081514389024,-1.2670770974735088,-0.2345575759012408
0.300309363436461,3.07524935918855,-0.7801282904123685,-0.0899851760105485,3.1046160555561864,0.0542511990246079,2.137435723944092,1.9860431132910947,-1.850282058172772,-2.3306206091727457
1.1471944109763976,3.5873786899743507,-1.7646083731269375,1.084917093543404,1.0464737025828372,-1.87977290349526,2.2471044780063107,-1.568398221678434,-1.346145110098464,-2.0299760136602067
0.7973742284450085,3.1379376874239844,-1.081534893546056,4.143447398897072,2.674696242773897,-1.414367524157563,2.1028659252065984,0.9440056574774854,-3.09132735713595,-1.5685281286076016
1.0830271813034178,2.491691806502194,-0.8434555772897465,1.7769227482987326,2.009878345410244,-0.0034468966514806,1.078203693410389,-0.8506786974939786,1.261988361236154,0.7678244467329798
-0.4363110250672091,2.461811803628867,-1.0960844302849575,1.7098913408733265,1.128585996560638,-2.8661123703954474,1.1812015844130976,-1.247605719424972,-2.773005473837989,-0.7200560641354053
2.9216080705554885,1.965674361858472,-1.1543210593230395,2.356183353776385,1.736452294604959,-1.5931409664624776,0.621947757696165,-1.2786197051596422,-3.015067532085653,0.2680890761447192
0.537899568387164,3.119405991449588,-2.0011229517531297,3.4992158990952698,1.6439458261450983,-0.6699551632674878,-0.3306723808676024,-0.4054676668781518,-1.800106135944535,-2.2164847042910427
-0.1075685561450301,1.9517919755649824,-1.5082266565945923,0.8259498258805879,0.8923768059429612,-2.5999980202931674,1.0822614425287431,1.513665404536488,-1.1181720850995114,-0.1438199163458898
-0.0678629586333443,4.423862895659144,1.2290066502233303,2.000788653612797,2.958969858117684,-0.2257635931621628,3.4397416219628134,-0.2315603830139962,-1.5777425225295825,-1.2875724571829514
0.4422014878355504,2.763742502553148,-0.2773867639546697,2.6840604560104806,2.1824729573634967,-1.3500790245453835,1.6818716331684946,-0.2863302087307784,-2.4483198653531284,-2.0881937975170777
2.009529020943765,1.731963944638106,0.7604381589025948,2.210819921546671,-0.08077483727847,-0.0915194041434219,0.874971527598311,0.1316563843692522,-0.6663265396449207,-0.406000954642609
0.0477923308730363,1.2531285810006478,-0.8995235360606924,0.9813750299109996,0.4222804092028183,-0.8553698889035659,2.4896047494718325,0.3113849742411654,0.4706541959825978,-0.767655010069186
-0.0048427230105478,3.2996184858551314,0.1574748009629814,1.8438875223661608,2.2468413486746672,-1.751880814341474,2.024935391553272,1.2298145916454222,-2.8916353285257728,-0.6989043604045885
2.0940838791350123,2.4286712913951054,1.7426167355204734,1.3066010606296987,1.4504132537113468,0.0788285696370945,1.9256991902406615,-0.2561142836487956,-2.2366332506601387,-0.2001290128817973
3.2444307979931635,2.9282813821426523,0.861267380895504,0.0467970403973121,1.1137061695418529,-0.4360455522458365,3.18666280965273,3.866789289131751,1.025447290051826,-1.0671868488568983
-0.961259385109622,3.094036025456906,0.1714666232952212,0.1019952115838465,2.1675504262806915,-2.1608259123752456,1.501125910786349,1.1130324587332825,-2.316643835094435,0.580276111329022
-0.3738153650414,1.358543858310008,-2.3134760592547754,-1.0116479637143136,0.437066169934463,-0.3372537090452618,0.908670343942498,-0.8098925312243971,-2.0296197814273778,1.0620003514548455
-1.3839415659171888,4.750116764181049,-0.2933768983032596,1.3843559134796837,1.542919963170465,-0.6820625800401315,2.111920681050717,0.3535928863199878,-2.122358751104588,-0.6413112035924482
1.714681140797925,1.796707042826304,-0.4372150033728602,2.241459317737537,1.862397948130576,-2.649577536829629,1.1711594391637568,-0.2955682431543378,-1.501232456797483,-1.8014410065785005
1.330127261970355,3.4273486864059963,1.1079124434504355,1.5876605297220023,1.9258929585211704,0.5386737306433964,2.1759201740929326,0.816199425571997,-1.7536509933749165,-0.7661972805680242
1.7132596769167523,4.696668817326899,1.3312991074626446,2.6849700967849497,0.3882988675793628,-0.3114806844645237,1.070182155537019,1.1994223442549967,-2.2702308729705702,0.0100951875327961
0.3098658936710288,2.2392154322078404,-1.0955412506676612,2.4675350923967305,1.3614651388732404,-0.8015021049198046,-0.0003381582682013,-0.0547638202353644,-1.8729294792542,-1.2190466433175755
1.6035658648518554,2.1339805910100056,-2.418637991357209,1.2459817632996184,0.6258973249754057,-1.9987718835321,1.3616854515925638,-0.4741244713503694,-2.2728873751711247,-1.66140712689396
2.7503216852920254,1.857331008737637,2.6414605459382683,3.351936329266276,0.6878133460793747,0.2034261358606508,1.8484861996100723,0.7367010847580696,-0.3258469980016319,-0.3012836627785055
-1.4353252060125357,2.416442990725905,0.2154685305875459,2.341815916710049,-0.469606139028162,-2.5518100024677346,1.210563673290352,0.2611935736923272,-2.61784182326063,-1.332927136632737
-0.2471297223627662,1.769357461871581,-0.8017090985167004,0.6652973678479772,2.428153905266691,-0.5222132532489642,0.0161742550749719,-1.684875230897786,-1.4511557078542006,-1.146763311474888
3.450143740103362,2.02314303030667,-0.6415246592336319,0.9733672786846618,1.2561302472659062,-0.0337130383574377,1.178550709378816,0.450977720205391,0.909149530748349,-1.1587640501772605
1.211372804530717,1.2802752558784598,0.4910560538946937,0.7715721864259688,2.256548594240504,-1.1289887738750104,1.731772077671668,-1.2208635967972703,-0.1032077057458664,-0.8265612816972758
0.8472168523979806,2.292687146279147,0.1907150977454054,0.3743331601909965,1.189532262645308,-1.286253213566932,1.6050788225364967,0.7583841826755399,-0.0863872685223698,0.4830058081856507
2.203826683025691,3.117165357903443,-0.4840155296331713,0.5184898540725498,2.236823916521317,-2.0215602348439146,2.8827661214687668,-1.2798335764233548,-0.6863060098477689,0.0025671795535389
0.4719143047378836,2.163459312198457,2.041032627073087,0.2402394705703749,1.739503150821396,-1.5614616823645595,0.8303639814036441,1.848999741798758,-3.2309890906554277,-1.424317082427432
0.6931337245094555,2.3814180973361907,-0.4906310035374174,0.6255745037828954,1.0837507200680476,-1.5959155344855684,1.6152493183685497,0.8736565016083427,-1.5265257940885242,-0.6093220414431069
1.3305427444091078,2.0653331687508114,-1.3466159082171905,3.610500122155848,0.1592342297741018,-0.6539435744059621,1.6826282490637834,-0.9129677054102004,-1.3493014605554765,-0.5975077083899167
-0.6474561746793823,3.364575824470612,-0.4714584565338431,-0.0886559894804051,1.7659692770856896,0.4212641362501261,0.369857977852104,-0.6192560941868581,-0.4881625249122261,-2.006134617900468
1.0374045004183223,2.861774962945854,0.3710525684963586,1.9644884827488311,2.027031982923053,-0.9542310739100002,1.167374781303077,1.0346263878033857,-1.3590529071909765,-2.84739275262731
0.4652031927217467,1.775398801794085,0.4583151970495668,2.271750052437057,0.0776132774571003,-0.9282978533574552,1.105897995857133,-3.184260826686407,-1.4389444882497642,-1.8336562150673277
2.0804896627414395,0.5030688218088164,-0.8679513419076488,1.7167152898857605,2.286022247432421,-1.128141885229069,1.7300484705403243,-0.2855293376119784,-2.2729830998421576,-0.5272053927282443
-0.7456669989065596,2.079132406030194,-1.9904893521021745,1.4611033220680822,2.2179056073901284,-2.0781384219580223,2.209211827149005,0.2503339435457871,-3.453169634811504,-0.9647890503264892
2.5400364095556043,2.3904232690070413,-0.480189076030416,-1.0751173837649572,1.3315207277594427,-1.604823029295105,1.30129875595157,-0.8179043781132768,-0.0548519218703991,-1.1847029959864948
0.6174506121336548,3.1499497963226197,0.1909617472585317,1.2288102058742547,-0.5737863608627778,-2.3851095540139755,1.666706055148896,1.4297054282531594,-2.505203250783593,-0.6194905403761413
-0.3334355326437452,3.5191946323482446,0.2611394827852848,2.729706558999624,1.2486569847609286,-0.6396735573959393,0.930492002411227,1.025690159507489,-0.616837393343482,-0.3996576593145253
1.9277385864072247,4.169502365387829,-0.2726988807374974,1.843470235246343,0.4527167273766859,-1.8988096815541005,3.401959239265768,0.2630823364330205,-2.0044053261521326,-1.685852233818756
2.33279944390766,3.18162801766604,1.1175775140723323,0.3125983630508324,1.232486243947483,-0.1231104697384393,3.1545058186007973,1.323662264151301,-0.9967747536013604,-1.9338787235880477
0.4031331789518464,2.571419048922935,0.5634679089021104,2.623940104971547,0.4185389358199199,-2.3406956555219622,2.78451253979691,-0.8738255001586287,-0.4265180033525692,-0.0976253580941786
1.6419999663107867,3.742528743288307,0.4327444584152147,0.6512528249530483,1.8181645404326756,-0.9106674062641364,2.744065616648712,1.289089741876591,0.062888158475,-1.9159303630116975
2.2104925983958585,1.9504092095845695,0.5411330206111646,0.2917044914673199,1.933939211767276,-1.247340319301686,1.0339049406462333,0.964802940078352,-2.407734185177784,-0.0894880059710943
1.0717002544801777,1.6816346553498551,0.4865430256594612,2.454863371742481,2.5285112391814746,0.4707922664758628,1.921900040401585,1.0566432509305224,-2.6939429995149604,-1.295960668305027
2.406612356931151,1.6299372241408037,0.7351460209996448,1.2190318875223154,1.2732993597207172,-0.7713988694146002,2.2225920777160035,-2.6046483355292844,-1.30448249719928,-0.1089814059258158
1.0394871140468342,2.9644171032147817,0.392625756155854,2.1199995411811816,0.5512030625873957,-1.3872954643868498,2.0769203089603727,1.0856193017816658,0.1287193544084874,-0.603386538372797
1.1080332077717163,3.721416779150593,0.1063114263898931,2.2378118844747554,-0.0310927867448498,1.5035967977275428,0.6326208388335364,0.3902559963191734,-0.7605206338926394,-0.7626534447760147
-1.427848153754395,3.4700483010898946,0.5039503574028568,1.3170941790621693,0.0132044962532147,-1.1060594322359243,0.8840806089814746,0.434275944919535,-3.2726138445562327,0.3125454320230894
0.2257078420429985,2.3626557461549296,-1.154257089051853,1.620726894727436,1.1323269378102228,-1.5297664442541612,2.26820213391949,0.6755900301206123,-0.332390898694081,-0.794342352767892
1.6286578649127372,2.522702668642888,-0.9032975699387308,0.9282123290968408,0.7054302611660004,-0.3120928916892398,2.1215400199677377,-0.903953935574923,-2.361483886997201,-0.0814072408377294
2.7541250548244425,0.986473285821716,-0.2379796452461755,1.9460390246180157,1.030148487150305,-1.542592571898329,1.6471175520889136,-0.6128124346056039,0.1146919282009102,-0.0305593197814034
1.4981138087946189,2.323513654316138,-0.9257004800051644,3.006272994435369,1.097024045271536,-2.3056651524920158,1.5105414718699977,-0.6810702132553897,-1.836681722677966,-0.6857397002343746
0.7843336077040681,1.058507770566957,0.0986630168558858,1.8678440205441784,0.8209057183616869,-2.3876559944154137,2.728673083301831,0.7747934916390681,-2.2364075206771217,0.4251569242760422
-0.7972993870642138,2.896498514732452,-0.0174368369317775,1.008964132889226,-0.0332875863683401,-2.0940166573179417,1.4302874569315436,0.2710777092511012,-2.447063123538283,-1.7967823672916796
1.4841643393188102,2.241175252489753,-1.148078580332381,1.7532438366620848,0.6128555008000787,-2.770370232797827,0.940785626204662,1.6163661538474874,-3.419019191442655,-0.4906912542451997
-1.5816338073425724,1.5801863176620377,-0.584453783697013,0.4785309835583855,-0.1853963907879339,-0.6730724801578849,2.476988431344035,-0.0559148471882963,-2.918236497600806,-1.4744336073858246
1.7767152651607534,4.126649044635041,-1.1232771792850729,0.8688415238410722,2.652328369967229,-1.3214602442674797,1.20923325165382,0.545183338237628,-0.158713590329822,-1.7288291661590645
1.056759682812442,1.8062157544406183,-1.2167044973554817,2.3802783049952403,1.710442850299491,-2.25606199959754,1.4762711341581678,0.6624569147713731,-0.4052404033316028,-2.325731127453981
0.9242868667541564,0.9426996146097116,0.3046260924139417,1.87343748186116,0.9246847458418156,-1.3137741758480237,0.523089855587189,-0.8315179673559482,-2.0344714899373586,-2.5141110613412887
1.759971284635611,0.7179526409326749,0.5044628428624129,0.9678161906705268,0.3903701715781507,-0.254595591919688,2.596119417443464,0.5166246816737115,-1.5445623720996997,-0.4106386001455447
-0.2110962344906002,3.5315172116828046,1.382658408260782,1.4974463426429498,-0.6652008942688732,-1.2914815838982874,4.147022212837434,-0.7534293207907371,0.0822955104557212,-1.526063100283196
3.0994593557933623,2.100400260590539,1.08587902909121,2.455924853131291,1.3316622603057269,-1.2048225886180488,2.7095458455628645,-1.7920612632878985,-0.5973193722501312,-0.4800670453693786
0.3123507025558809,2.5708572506582774,0.0319227639331051,2.624590946703158,2.503997083986008,-0.6249880206888373,3.544427563630718,-0.8089616018548337,-1.0947930511562969,-0.7667041010507359
2.710757490242932,2.0336786569860057,-1.389961705658427,1.4641093375961396,1.3801605391379577,-0.8288506325826224,0.4155299253606139,0.1384441677621623,-0.8070788991187596,-0.5678581102457785
1.6963329022785048,1.905216818791164,0.5344598460892247,1.9173879239054124,1.4253501716891652,-1.357462477337136,1.794675489038776,1.3728208840559986,-1.363450275663558,-0.1584365717242578
1.5537448673937968,2.146523211832488,-0.4989077327302999,2.669582618510834,1.3167418086364373,-1.209999117598208,2.153147974000783,1.1396743331093009,-0.6669458968613974,-2.073449807519414
0.6636220387383647,3.925868316840408,-0.946667767408624,2.961011349447633,2.923103004317509,-1.3192489776488865,3.46743646217538,-0.5354312482429036,-1.9487441200284723,-0.7793320192946827
2.769527064404848,2.4641831380614847,-1.0903559469483826,1.5737996618775123,2.599155328035594,-2.608203239633278,2.100433460795724,-0.9022381527497174,-0.8196540123460829,-2.6859423127432693
0.7123757430775131,1.965238023780727,-2.221962633224738,4.2958087945778605,-0.2252795669717553,0.3839939925219058,2.361387194896064,-0.2179247197513332,-2.7190320634373357,-0.5657223863074888
2.5474705666898103,2.50740656120616,0.346269029336327,0.3153935299464501,2.003723863313259,-2.2416006337127508,1.6397187745397404,-0.6125207125176307,0.32679620285361,-0.810235715098086
-0.4179531454186509,2.924961164461289,-0.7125123002272236,1.0182603258261562,1.0033138053213215,-2.220877083008917,0.2587123608039565,0.3283920914142815,-1.888575544485556,-3.2196788625290345
1.552050483951008,3.0837103103444976,0.7598459920252107,1.8416824487893404,1.9506052378231449,-0.7668953746695338,2.5746076346797047,-0.4164601634018176,-0.3518388285234214,-0.1336540375549312
1.7130695589398743,3.4983838310999884,1.3753211013745696,3.25389199995909,1.772522751054888,-0.6978285636885915,1.6009974343125923,0.7576273814334423,-2.4729933037068417,-1.9194102236357693
0.4913431700038126,1.6465045481784315,1.7945392811336356,2.7530968634956743,-0.3084751326649027,-0.1420970371966606,1.5549070397549092,0.3485400675943121,-0.9688914780566728,-0.5024318399432524
1.6367068533620672,4.776477352463113,0.1109012809057656,0.9006348376646176,2.094247309997672,-3.600559477822829,1.450154085731799,0.0337308493649227,-1.3405120839286355,-2.502451038311148
