x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-0.2134471330151253,1.1281043909290336,2.949063786062657,-1.4259825797863366,4.02453483595374,3.1201533625440647,0.3572705122302486,-1.5601057100376396,-0.5974105884137839,-4.804345471722871,-0.9169745741835426,2.1897736420293508,3.827524552789716,-0.1419089963258649,-0.5221381401374232,4.484118594686266,-4.56393943451032,0.3959112835569139,1.011971598445009,0.552489250870987,-2.0079113903054937,0.9815183255179476,0.2357656480436014,4.657875739054597,-2.3647719918791896,-0.3312267579392165,-3.373217917841965,-0.8931100301013626,2.1371190260246675,-2.6236142575742534,0.139330543684109,-2.924412336987558,-0.0049159672130958,-1.1887596163165846,2.040803300238756,-0.8426133046015425,-1.857333235467325,-3.015248652395093,-1.746801694575595,-3.250649468747695,-3.744461615196809,-1.0264938826246692,0.5887156072970806,-0.4578489238662406,1.9858331700937024,2.6885652683649437,-3.040376467031085,2.223503960384772,-2.242883745017674,-1.6761158477108051,0.6232417494937433
2.123636759862365,1.928603961835984,0.9772961811821338,-1.0772541752491702,3.9146254999405903,2.860761957628158,1.1291389867706128,-5.064124319030783,0.5368058458371741,-2.455462114681358,-0.744824919750009,-3.493053152418288,7.642760131087777,-1.919407531606915,3.781177348714517,2.4183049117456807,1.966575853162404,-0.2141526573664631,-1.0981681800592018,-0.3538081581284989,0.5564616497672268,-1.1296440316150518,0.4704691773077715,-2.41426636371658,-3.8923791395247385,-1.444996379614162,0.2036304160325226,-0.3123349490568666,0.7352534852775459,-0.3646125499636829,-3.3837721909625698,3.332134270496689,-3.3000183509307104,-4.595309634907931,4.645854794078934,5.0501589766495565,-2.426480043205851,0.4173457954533938,-1.5936857860882252,-0.5024717687398315,0.179410455737901,-1.2953467231658713,-2.4337825393979355,0.7136459926470757,0.8543771824394615,0.9666456935047254,-1.241287525033755,6.323385613230957,4.565624160447074,0.2823761008261506,-0.0076637311534888
1.740751443672352,3.1071456642120574,-2.4806291003744945,1.367980639504644,4.431580433986969,-0.4885773033506375,2.37803235869314,-2.085609926806459,4.826536723344264,2.849879746917833,0.4362574180111276,3.385223431580372,6.337673616390761,-2.3419020381288584,-0.2677987408846169,6.004041241095228,-0.1498101279632566,-3.5321086391116383,-0.1799954958227761,-2.247657467797408,-3.5814899004566136,0.0604531761262083,5.207574697573694,-0.4645704715853678,-2.2776611881180786,-4.014934730279863,1.0391424698316838,-1.23128347727914,-2.421222794284556,2.2370510204471024,-2.222681375523911,-0.7743222036125914,0.0336108242498994,-0.2333477565487266,-0.876884377257523,-1.9316893256152528,-3.45676315870565,-4.935064368054334,-4.951940435929529,-4.402180713544306,-2.4372343465789013,0.7173841866136668,1.5390358324237856,3.494354490816243,-0.7942398946241153,-0.3456968701763818,2.49794432510675,4.404926363182748,2.661737954950273,1.4789071867726329,-0.124872853128161
-0.7274977581501364,1.7436450600384537,1.5611776388627443,-5.180817274405204,1.1282578519032511,3.159125597320065,1.8906051505478512,2.961217119028408,0.590501077063709,3.608197783147474,1.4881364257086618,-1.908364593920956,1.623988347321093,-2.67630495892416,3.3972414009964806,-2.2451595795969403,-6.179675916337144,4.75695341548256,-1.542641811233752,-1.253952140935464,-1.10965979305113,-1.01148904016388,-2.496578759946308,4.3392392354992575,0.6981538511400458,-1.418268273117545,-4.192159461036833,0.923921461428868,2.148717837082159,1.2219790428076824,-3.277058601232267,1.2230632732273967,1.7043567437456588,-2.085150891416545,-3.147145857614869,-1.407263638786458,-5.1933274925502,-2.257949993901184,-1.083531835795173,-4.458859061690615,3.4927014668393586,-6.641738999917536,-0.5582072661378454,3.793129589744881,2.371959913713679,0.1207348251546315,-2.597296298925745,0.3047800353756613,-1.398987019158858,-3.4721700244094453,0.3536094230580678
4.455307703885308,-0.2412422887875409,2.0219148417552444,-0.0812538327519885,4.344320724045005,0.344609210696547,-0.8245549265711787,2.37809848634011,4.74673610715661,-1.821352791511465,0.5163934870756525,1.2037512433634947,5.390107806639069,-0.408220065341589,0.1870283438818386,1.566021130879819,-1.8194848006550692,4.69661054729637,-4.665894978680664,3.372188395889834,-1.158694753003053,-3.3087149643279554,-3.657045354233792,-0.7403133206261578,-3.4857915995480626,-0.5421754312256009,-0.7478769210153977,0.0537178066360097,2.191549829942754,0.4157417294961216,2.645962492451852,-0.895198268007596,1.7128406036857966,-0.307761280365452,-3.468664047334169,-2.55434369457147,-2.891369654272407,0.6456873998969154,3.449395997502827,-0.4839928129971513,-2.016702278126431,-3.441512826502792,2.8666569684489382,2.556615095462024,-1.0772863595232105,0.1796149266982677,-5.6866853028204005,4.126452799028661,-3.2429674225471974,-2.412840809089585,0.3447253454422769
-1.3976666043152874,-1.7177260466220958,4.263172323200776,-5.738158501539629,2.050732203809623,2.30884196859399,0.5170943563219954,2.014084739348836,-0.9305186854869688,-2.3278122251969617,2.169702218310524,0.090717556502639,3.6549556764592768,-4.355637484868722,3.4417808930517784,3.573759223093848,-3.556936615869545,2.675858993160127,-1.437935316676756,-0.8404779236126112,-1.6780505526645864,1.4789425231984814,-0.4902562487671443,2.925033344204125,-3.032851309237146,-3.528930812536897,-1.2165888071902689,-3.610480216267164,2.2022318881950995,-0.8045133091968493,-2.475414902369083,0.9643523155182848,-0.8016763996487617,-1.9096939254839305,1.0218848057761665,1.5353801386928425,-3.829378201387442,-0.9327313846848652,-4.755853005034478,0.3042944915768693,-0.7443556985170954,-3.4521615393250427,-5.02442627124259,2.5452477439133903,1.153317168957169,1.4097374181251552,-3.946091773276152,4.093882750466417,0.4746765268433797,-0.3719725664315861,-1.3048407880431956
2.462482256252282,0.2588290291382213,2.6810253658501364,-2.970129348197876,5.443332417471535,2.315262015364759,-2.820954097404861,-0.1887671134017391,2.2813122077893917,-2.1772026223096197,-0.1139196557703875,0.7235239155690776,3.852101446217618,-3.750612794263945,-0.6833597053418035,2.481814806748183,-1.7300521345591942,0.6467051194334343,2.3371463147284146,-0.0082910641059158,-0.6105848616651768,-4.038760571799795,-0.7034328860844836,0.204028911485586,-3.49099255908381,1.877629267099009,-1.0974437228435772,-2.502061763589707,2.017054845168838,-3.210650791098575,2.8180980215502665,2.0646156109702214,0.7645752259243763,-0.0412012948871924,1.2507730764663652,-0.7019745503148949,-0.3653404848154935,-1.7460383279447873,-0.5891533362023763,-2.7042284336635216,-1.4925600099247776,-0.0902107518700781,0.6640567108806746,3.469166616249791,0.9041465841312316,-0.6309731301045145,-3.567807876732745,4.548307143299679,-1.3872757377478675,-0.1512390268355007,-1.1187239758448488
-1.1747176045862766,0.9626121252327766,0.6497171433557828,-6.758944475710514,3.0917518141672224,0.3534689873859844,-2.013352782562844,1.9837234923312237,2.314878333353344,-2.913812721800692,1.485750060351116,-0.1396280229837885,3.362917917136352,-0.7184344940923988,0.7182713913100984,3.0343138838209622,-1.4079156571320814,-0.8485792121895779,0.91773082445504,1.820888317542932,0.8007341689569634,-2.269117030900083,-1.9737674630284603,1.6773327665938966,-1.576188516352654,-2.310511238295861,-0.6946159092637902,-1.073868594610158,1.6340215159752065,-0.4761566240310053,0.4692507060292861,-0.1265396957620999,-2.984296245607862,-4.419491834773671,0.6095315780254245,0.3802122519165362,-3.4764150828326685,0.1438746486325922,-3.376540928450512,0.6708699853937243,-0.490261522670945,-0.9235524372968372,5.622630570885089,2.4620884563220127,-0.0918309238666442,-5.6644289687727225,-2.5354992074676144,5.181476987983359,1.2799017613878223,1.3309947412108305,2.0191759798206474
0.1647532177116998,3.968160659700192,3.970364658652173,-3.253088889170938,0.6661403845209017,-0.2645327626941767,-2.4736775411394603,1.4222159807955117,2.876186644907368,-2.354958758244435,-1.3707646765390975,0.606192796172932,5.566510788480786,-0.10500452682535,-2.3623716027985093,3.588619753472112,-2.090838196065451,3.548957174230921,0.6305348665206466,1.154848561817617,-0.8316042364379908,-0.7550562298662126,1.1403842694101047,1.509283945011523,-3.518908778009793,1.2043929916158167,2.348722817607436,-1.7574741342775075,4.760699492782118,-1.0170808994306344,-2.4790139945998915,-3.008778220325925,1.0639958003954997,-0.9615404295539522,-1.5340924140937726,-2.672776367040938,-1.2382382382991286,-3.984801163920868,0.3663648150596165,-0.5582153195381157,-3.308941755474474,2.861572700585464,-1.0529827711259885,3.672865747773248,2.603428405281487,0.8150804386504678,-5.069482908327756,2.442331768584996,-1.6833134929002107,-3.848334258459845,-1.1208777449712124
1.3485136209651796,3.3416571573767664,0.9090291275968004,-2.0661322117345597,3.092972827874352,4.425960198575137,0.7549271393616974,-0.6290785886549168,3.2795399778029197,-0.1956717951631074,-2.4137810178975525,1.6431536936626712,4.797808656394881,0.4933296730663515,2.522097006849983,5.491787219651625,-2.522734780879654,3.6890388453564382,0.1180051850133042,1.407133852551432,-2.983020977107869,1.981644896817798,2.453158445488272,-0.7121077711191617,-0.4949528159341253,-1.1677902559734987,1.4000267263380102,0.084820355058669,7.410551996958041,1.647645701853941,-5.177020428105714,-2.1996848152985944,-0.0631651153943003,2.7705738876001065,0.4603029695226033,1.4927535518459971,1.6050475604584116,-2.0611704209147867,-6.266554868405846,-2.820491021534247,0.8713680784663862,-4.227196236746082,-2.785926524153443,2.596376091437575,-0.8034328712319206,3.805856830098441,-1.6736423266705862,3.489706135305129,2.8360423256786174,-0.4340339802642603,-1.6614340132149454
-0.2447831985272281,6.7097288791555965,0.7381410332037119,-4.498221239973033,1.3958697914756686,-0.120357823084552,3.481552938023621,-2.384543343437015,-3.107554771270672,4.001936951338139,0.0908244986865529,-2.429840833836927,3.9440456954661927,-3.711976720227568,-0.3934590033540686,-1.7282787855053492,-0.9798395423922236,2.4415320048192246,-4.234548929742766,-3.158025281837187,-3.1555161661274505,3.251027518329992,2.395676317799248,-0.9142257240784996,-1.940259590014587,-3.776100468122984,-3.3141625089944164,3.4040070434325607,0.4409440049299926,0.3295042118203295,3.523681745744441,-2.3596600502812786,-0.5641671901858778,4.146027359420594,-1.28869648356198,-0.938127603120158,-4.668100400169297,1.6844209353828037,3.7543358187032423,-0.7046249353885616,4.970349407059821,4.99204553536093,-3.849950906930984,0.2475507159658033,0.0415832048489087,3.7156599033048474,-2.69079623773995,-4.2955004649370645,0.9154234709052188,1.6439010686685074,-1.1361280344929516
3.940281792269538,-0.6564613614751922,-4.212612785671607,4.335876595332139,3.044748780201369,-0.63039077271667,-1.209707148553358,-1.773056606219785,1.4282572194710663,-3.601268421014797,-2.216008603053877,3.806627401438505,3.00781208659084,-7.971022609570184,3.069701028972768,-6.23387321021368,-1.0612242670509753,0.0158096551820398,4.3091068407407365,1.7744123211624925,0.2304498509130054,3.6308915803071855,-5.763899623373185,-0.0475796877276534,1.5954815384299352,-6.377928170233647,-3.822048646228252,2.8380749493949238,-2.5519523771723325,0.3606329779174743,0.0748144115345281,2.7433035387658293,-1.358844083790746,-1.3786864713134348,-1.9907001575423935,-9.35307462230408,1.2174604642111235,3.3709055075886067,-3.2841750427859666,-1.449425382843872,-5.634897706693338,1.0062087522158347,0.0511090228253746,2.0334788846157883,-3.186466156297977,6.273584729555075,2.839315292140673,-1.3685651108136383,-3.02039053587373,-5.477638404331102,1.9138135541901795
-2.043686245841788,-0.6550897493691337,-1.884381225466504,-0.1380801651533395,-1.826810780850169,1.600821903973387,3.461742179865399,3.843872577155323,-3.491764226301566,5.154623099684432,-0.2482947218344535,-4.460639700704377,1.099695581366472,-5.615862255809599,-1.2662758045733644,-3.5452105027129828,-4.290402857534836,-3.93567843089611,-4.7659420002919735,-6.453126747150543,-2.231133316462013,2.242894663013206,-1.9448201599064223,-3.447946064317368,0.8608218619705528,-0.7296503838961756,4.065767835701601,2.1843194030040367,-3.0274663950342457,4.739493271958401,1.4952896000926144,0.3267015248677664,0.1435891913243014,5.799538852786913,0.2233808439945687,3.397519967211264,1.3499754511970412,4.012580034440099,1.9142478589553056,-0.414564695418204,-5.191514975236295,2.610005217602988,-2.315251779062314,-0.5779393144686091,-2.2916965451032603,3.6356185823873113,3.5914154013407997,-3.1355208116451148,-1.6426306520752545,1.077656996269527,0.8889167999640635
0.0465323241355792,4.833637626419394,-1.7174501600881,-1.5790186023321628,-0.6566736609331478,2.203012383408973,1.2524721800888046,-0.2253796038491105,-0.4739947321680042,-0.968521760864458,-1.248262970671933,1.680750709847734,1.1329180542467816,-2.2322828343548413,0.4810751212657324,-1.1089835706756377,-1.3855906976828298,-0.8265119276818877,-0.3669092235305278,-1.267163428782771,-2.525109025207394,-3.266425288913479,-0.6964482704907707,-2.2643875053070053,-2.7716911827070723,-0.5284030231063355,-1.8805415970959285,3.505825598309717,0.0952318923030174,3.644241460646924,-0.6641051316099391,4.2195726276556025,-4.422281085053575,2.6156646393376173,-3.6508584572233658,-0.1869289072855742,-3.571537946259919,2.96366698988443,4.717942200232831,-0.0389249540533511,0.5516745378463436,0.4024284479335134,-2.27610898897055,-5.714914474042572,1.917600662650241,2.1385335241929218,0.8605111530479422,-2.357261868968579,-1.1113262648022768,3.95708025064365,-3.002389310475921
1.6950944962273289,3.188812191251057,-3.7690898378942927,0.6357753928788592,-1.9957826707097053,2.697855594649004,4.563767061427613,1.7576015669901055,1.69785194053938,2.9446237045780936,-3.6969439514058102,-1.6468048725149438,0.326170311862624,-2.343632968978343,3.3697087767423217,-3.638979847444331,-1.4314787289912292,2.5780211987160357,-1.6365646895646646,0.3751775242412951,0.6337901258795254,-0.1348115899574384,1.7414381473529366,-3.071099876839553,-2.8205405751606007,-6.751742411988546,1.908184265789316,-1.343949110931227,-1.627397203746512,1.7609479339107863,2.0140273160472764,-0.3751296000175741,2.264288915213976,3.741027294524307,1.0444204998126605,0.3852360126060512,0.0088985430722542,4.818126851103923,1.974305492622964,3.296492594625064,-4.343661052590189,4.7686613799600295,-1.2568601784783486,-1.5318619577461856,-2.26321793339829,2.814195382526041,0.8069499325103944,-1.909350925535664,-0.8784692605431703,-0.5265151644539239,0.6397160227193757
-3.2059771099301737,1.1972567785814876,-3.159742660912896,-6.174393556840284,-1.4735609154319462,1.8418997012499347,1.3531962348075572,-0.1701008721045713,-3.128210399324664,-0.7166015025184911,-3.690158834196256,0.619019693673836,2.101497688458264,-0.3179057749736087,1.389678765863952,-1.864000588626152,-2.2934200442811523,-0.7649979364197881,-3.844008305857563,-2.126354399084446,-0.6065013168337468,2.2605369143115843,3.5105129694608173,1.3086084850896524,1.3956898769175137,-4.205869634506801,1.8538032255152643,-1.588793830724071,-4.135417778920111,1.2248286372435444,3.1227614303147693,-1.3249916651973253,0.9370262439626532,1.9336391312087824,2.9589818664640646,2.0158342536668084,-1.1072456900356515,2.589251380133932,5.897197008207574,1.8194543701920929,1.4198790190434964,4.0737893799813945,-3.1218017246466143,1.42512473543888,-2.8736351715731376,0.3116585223961501,-2.9967628553134107,-3.382540770635063,-2.370584567583923,4.667905677991921,-7.803885034416344
-4.471293602166981,3.394874327867343,-4.046766173843107,-3.541946602583087,-3.1913488542509896,0.5244387278427034,-3.2098412157802887,1.723881898112046,1.8708900421998544,0.3371794988770902,-1.2821274614019715,-1.442782418180068,-0.9965183003941372,1.1309785960886574,0.8370667697388134,-3.52064034896488,-1.6433397944542465,3.4483962932609,1.0801935023191436,-2.7597300903475217,-0.8224447183360204,0.457555713445438,0.0718587457704335,0.098196970374989,-1.5126515396105402,1.6186492684275464,5.632886367426137,0.7704003119750206,1.763035379134026,1.7985527013554097,0.8868557976172611,-4.696334301996994,1.2726616078102595,3.88130683188899,-0.8417282206293538,1.0360140341025168,-2.939830335247062,0.8669320683199022,-1.523723098782067,-3.8732565881297374,2.3374159139454465,2.5834888281798123,1.3795527705074742,0.5455949554624498,-1.419197123685091,1.5805004867825478,5.152983153593379,-0.7255415636134634,-3.9699356334297926,2.4623070661263773,2.7555340273500653
-3.184347012739318,4.008167565678416,-3.1242625761697456,1.8967142211449368,-1.8310752311037848,-3.534133443804347,2.8372131779126706,1.0506783373324171,0.553567510942387,1.1982211927074746,0.6784550293453049,2.126315870930173,-0.2224429061544857,1.7784454460576486,-1.3033614129888542,-1.0590044469069917,1.280821538681038,1.6896954533391464,-0.5279476509994951,-4.980974105131764,-4.8434570460993065,-0.8668029356261091,2.3833123360438604,-0.9027660806337788,-5.235455566111945,-5.867102151419057,2.827054446746043,-1.6000515814120082,3.2686564451535176,2.384103661461468,-2.353236882844477,3.405209805575538,-0.7355543628230089,-0.5968940983429512,-2.5590224622886053,-3.646460575440786,4.651222106370277,7.784124492117256,-3.46665953473834,-1.7024923444740396,0.2367952890632974,3.024365659182102,-1.012387248597542,0.0094823114681206,-1.9536506159182911,1.1506467759185075,-0.8204009524334601,4.17748178833942,-3.825184855904317,1.4186692986769336,4.185025890985704
