x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-1.9919045561845523,0.6798802240073158,-2.563604627016007,1.9351446073106875,0.6684536411890193,1.6462663083609927,-2.350147457912417,0.979893692095368,0.2328430634272558,-0.5995042969626362,0.884440666144123,1.1356723538380094,1.8129359797406743,0.1998252706425403,-3.283238636461048,-0.907826264452949,0.9445183122635754,0.7141828361745364,2.6327073035128605,-2.328412314810307,-0.2478304713861578,3.1391035250633714,-0.7423525465291065,-3.458380429149141,-3.80519848128468,-2.5199664060121743,-1.912032026548108,-2.6779989453863435,4.983332019649488,0.3972269072839594,4.103351487420812,2.447660540603346,-1.744304038293915,1.3055868824692904,-0.8945716887110327,-0.0338430323203555,0.2428688933621365,-0.0934394111539509,1.7806786276542512,5.147455324749254,-1.4972595898846155,-3.10121143415359,-3.420683633808708,0.3150043073359861,-2.3805847659904247,-0.8455894876827827,0.9547101986605422,-0.2656921439973561,4.334110383713966,-0.3291960364390129,-0.2933109642540432,0.8074438909343458,-6.303521201069971,1.334474465045684,0.1525962067513449,-1.299166029237531,2.348698067789751,0.30476012975713,-2.2044495377443,-0.205119271211572,-0.8952073461144858,-0.4747369663807305,-1.3133898528167531,2.951846362984476,3.855384898706848,-2.41579882078922,-3.206069856493021,1.07690152467209,-0.8687641730466268,-1.5421775918335472,-0.8263067054305523
2.177336018710114,1.9787508093487516,-1.0267569730946575,3.652947653250936,1.3709126799912204,-0.1851068168341061,-0.9732217373502134,2.1420456182729963,-0.9923569435269322,0.0061577216908746,-0.5821120660356921,2.6106388122806035,-0.6076012514816753,1.4144998253883212,-1.0298349349579226,-0.924556921096941,-4.130035314946114,3.600011810924113,3.2252812017794863,-2.316491740440384,0.6892848112656726,-0.1447270282301,2.857311053298486,1.863862039058704,1.134846051504066,1.763595635859793,-2.0956486322479595,0.3880260597752438,0.4039290484316999,2.368212775780916,1.0449958415643392,1.7997532111468335,-1.8378385026244584,2.347624122452734,-0.7054410474873067,-0.3687214376549835,0.4410922619803974,-0.1372674145910002,1.601589976997987,5.25255691311735,-2.0470775667755703,-1.102910880402627,-2.0307588417773816,-1.8023417606413807,-1.6543950569073966,0.95583376033014,2.1814362683916277,-3.591018664486324,1.929251486753344,-1.2106790492723134,-2.5928660261143204,0.6444172959471444,-0.8084187838623598,2.370604323258124,-0.3440206304474762,-5.402929846909514,-2.179537716745352,-1.0710524865854487,1.3840995965164369,-2.044769585255293,-2.4599524175677683,-2.188142460684435,-2.503033384506612,6.1906002430253295,2.583584506375763,-1.0909616344452218,-0.3779559461736801,0.9900342398660706,-2.4984188058594468,1.2207871884713417,-1.6859276792091955
-0.9248101936741816,-0.4157855929060301,3.435824565749388,3.5828958252895555,-0.9359100677262172,2.2478906723326264,0.8366750549616746,0.1244927738821113,-1.0347362762927772,-1.857373283280664,2.5024784531576354,1.1977710503325247,-3.316476731828077,1.6705588873808055,3.1838620647104072,0.0784413173238133,-1.1280855752958256,-0.4292402515520996,-0.0831750792872336,-4.126677687852874,-3.389961853161789,-1.2442248394678457,-0.1688047833756117,-1.71841955952849,-1.023619877737538,-0.7026945604689445,-2.9937160616649043,-5.318813759486943,0.6095497491430004,0.5531748110689096,-4.447449654147354,0.8130814270638254,-2.2728718776702808,-0.2295685603299309,1.2059264985149212,-2.1893796694720145,-1.6006042575933837,-0.5636182463163879,-3.06935685954793,4.363815397755277,-3.979338621046722,-2.480783920952832,-1.3119557347243167,3.4713528785716736,-2.5145392067510963,1.0158920866854828,0.2699985566891258,1.241859719804738,-0.1544692174187256,-1.472455684791523,-2.9188072851742493,2.7908359886650222,-3.234447821961652,-0.4284443231473052,-1.3071469683578272,1.7338281552028314,-4.316825737979456,-6.678723240206799,-2.975084974847304,-4.108469502269069,-3.9335423943210577,-0.2886237526571589,-7.428011326722926,3.148646108083385,-0.028157490562395,-4.20114617351855,1.569601143606878,1.0804922792930916,-3.885144757725029,4.5115761404225365,-4.172187823374053
0.5121411092321174,4.0037049074542175,-1.1281125207949003,3.25474227717921,-1.2063385822894754,4.1301430636489584,-2.680831524605854,3.2504244142267718,1.3234051605062895,1.1719386245292769,0.9999346257561254,3.055665565733242,-3.2847293496614576,2.2354256711797778,1.4062412546182577,0.1983065952431262,-1.511984744814484,2.301367457339901,-1.4901505473519638,-2.492675812893741,-1.9083571901834748,0.888069990749246,1.8097676441124648,3.498178325322476,0.7591037725345628,3.346869219271872,0.4087298988241608,-1.829887584233861,0.2222891460313652,1.507934896476518,4.681445568746352,-1.8075641227199903,5.056004820493449,3.811393103637334,-1.281693002579484,1.2328789009054346,-1.4962110897512868,1.642451348595528,3.0436528604584696,6.116738311352979,1.803417477766725,-1.315947149076309,-2.001328007529941,1.7369257191498315,-2.9752269383739565,-3.2470208420359925,1.557637141295444,-2.6332552976063384,1.8179306359336345,-0.2022854292393855,-0.7006251043310452,0.3189136202648761,-0.4350578254259534,-0.6094190383013267,1.397745713872185,-0.0983653687942179,-1.0740295568274498,-2.651939110989698,-5.2971696038484986,0.7242683445599211,2.0523108159626244,0.9002144838809012,0.0258614696733678,4.40870442654054,0.5084414940662888,1.2349363672629927,1.9465449721157628,1.3937240981614225,-0.0533451386399603,-2.350644820135782,0.9390744966740712
2.7319187613830405,5.620159013888372,-0.4710450950863524,0.8751251616050142,1.5517954055701175,-0.5642443994526458,2.5153971708398166,1.406460112192552,0.6097104857209148,-2.266624737224362,-2.563874833778006,0.9019496228160824,5.07507395605919,-0.9995292667171692,0.3124624543540155,-0.8377572503181898,0.0787888237044256,-3.366615348139264,1.433045019861833,-2.748860491954076,-1.9527912070915,-0.5857892020281696,0.2057361337496324,-4.763658521595312,-0.5422336247071144,2.4905887468191503,-2.55641104501562,-2.3833897698518056,2.7322118078478064,-0.4148452380809744,-0.0392105836283773,2.2971076909924566,-4.331863242413926,0.9570859099861484,-0.6145815235203782,-3.201026774742077,0.0914684699574321,-1.5889328191736571,2.4046460032984758,2.477251814651386,1.8228427469061133,-3.834065126344744,0.3479462039326753,3.223626431005015,-6.784297986115464,0.6510120176269674,2.158864750610749,-1.2612040019427715,2.5864500417852563,-1.8934375289540373,0.5588907532416786,0.2998263965101715,-2.9896525417160467,0.9973061519371388,-2.546512923218652,0.116754433822563,1.0550715945520064,0.2024878876554878,-3.933523882865191,1.4921752603455811,0.5205451815598814,-0.1650146881036568,-1.3270091789306773,3.437078559038432,1.3714387050135617,-0.6492377525315647,0.1632888567505153,1.4638256433127017,-1.1892292892375365,-3.802262692394805,-1.9519742003591631
0.0214274353488006,5.463501681999476,0.2261528105094241,2.205085783778036,-0.628712504529263,3.8733590787418,-0.7679310782760498,0.8013373039473224,-0.0352303324126552,2.015492031396536,0.456408304514755,-1.875308260018045,0.035531490503326,2.95894886077593,-3.480270616652098,0.177149323562008,-2.175884028495426,1.4528208687130504,0.8520808614751777,-4.686824151467985,1.4818177772292715,0.1670668414124715,-1.6004141333620605,2.296773964080086,0.6485338920439834,1.127418553207925,-0.1204592915477429,0.512765554732876,0.3985447014427565,3.83674166459261,0.1120037251349219,2.119150314430352,-0.2528897499133931,0.7198009542978598,-0.3725683671615157,-2.869552388724716,-0.9322603607577598,-5.537434333035741,-1.836245522340956,4.887948911007545,0.3281435633583842,-3.970690708199004,-0.1719603524891269,2.724293715462601,-1.334931289527996,-1.8974878970410636,-0.3710152051874569,2.883888482930572,-0.6850510962053717,2.458374273821736,1.3791460639942716,1.3317148638138994,-3.26489489966589,1.6551960762840467,-4.311955443744191,1.4206231101401428,-1.1753253702683686,-0.966725863484438,2.011659937724458,1.0465373917755874,-0.3005308703901724,1.748958670010038,-0.5717482949327786,-0.3935729057734007,-2.3472864069491752,-3.456475489302866,-0.0416606954922721,0.8878969894681448,2.205177367049184,0.3060480766824763,0.4096698940366989
-1.70531181487017,-0.1010158201560311,0.9805827929740204,1.7941766847663974,0.5141736463866791,1.9117981413143863,0.3701686799725855,2.709396372783762,2.5194986637674046,-0.7085658399597485,-0.31169235418274,-2.0839960672779485,-1.4862828483602797,-1.364644574686812,1.278435969854926,0.3162717554214995,-0.0394385919391249,0.7407119480562879,1.3979392364233147,-4.141557432701891,-0.6327841056444337,-1.4811470373081157,-1.602303209187701,-3.0663131490042925,-4.859247235191405,2.076365799992539,-2.317282616384065,-2.1826554416147865,-0.9840424728096384,2.458011467523621,3.5639864323272565,1.519268591444862,1.7898834154683352,-0.9945324344437072,0.9689068859042652,-0.0703769293396496,-4.373449148037981,-0.229805506650135,0.5919263948812838,4.9885712991250415,-3.2261341839963427,-4.767035080109593,-2.250833226056184,-1.51437453151779,-4.567612634859722,0.0352079471639019,5.776289335644959,-0.6552030182815772,3.560272247658852,-1.9995566661555289,0.9935661246648224,-1.7374977761495112,-0.2775290151271683,-0.3599879977823736,-0.2848476491999971,0.6993694772418433,-2.5987997110381262,-1.2561654242504428,-1.4600038794675854,0.5604914856285251,3.091384464771278,-2.017751879240763,0.5753840205232414,1.933953393496044,-2.972601892541918,-1.939462371214023,1.2435953334972965,-0.2057658284595511,-1.4894586608486513,-2.262953050625754,0.2605454986280222
-2.406761042326431,0.2197098325221294,-1.830274235034039,1.7070522641303052,-1.3280229775157066,-0.2132920926461177,-1.6086381039659183,1.6644954750485477,1.7488772631857703,-2.2644512808201456,-3.794754655424735,-1.3873764833313136,-0.8026534408182779,3.010630372609301,-3.04743724556567,-1.4429907194287743,-2.8396886122385867,-4.671131218644727,0.0399945409700304,-1.9731433766317628,2.1378784538418465,2.0303980912350474,-0.515525738061521,-2.105279291467637,1.9723935668299448,1.764676273835229,-0.7992350315998421,-2.0076060562609177,2.732996693983342,-0.5687573078103294,2.233708686314742,4.4875628298536565,0.2147278122289911,-0.8115106229949058,-0.7891150982101379,-2.766348766250976,-2.013878251806716,2.693262340973724,-0.812428461527766,5.556888847684795,-1.18623132000413,-3.153981499297409,-4.771189739573195,-1.7218410356531932,-3.560498635716437,0.819943803954128,2.7829017644095417,0.9127181864698884,4.091478955520152,-0.8070865094149848,1.2196388453358709,0.1113324718279142,-0.2055374402227228,0.6467973154876505,-4.777186952274442,2.153647054601372,0.0048108841096208,0.1988490877797026,-0.6546541736269504,1.0351943222140754,-1.4457730871034562,-1.2954982361709797,-3.9130954206862585,1.3817708627660996,1.5408517299824418,-1.6150629661824527,3.269157830937348,-0.0529758913989861,-0.5239210675032279,-1.1084410570560226,-2.295714320372841
-0.4582076399375462,-3.427775057427204,-1.656793362774815,4.09106630512029,-2.204793761836542,3.480046352748561,0.5671217424835004,0.3831802415464154,3.43402250857733,-1.6237733538686194,0.0551643004775185,-2.99048974529226,0.833584279186744,1.5994124065803987,3.3991327836552925,0.2535311453611242,-1.1603300953229656,-1.4381976530237228,-2.613118382643891,-5.207986437221525,4.050934885307751,-4.532036948606226,4.013259669715596,-1.4332674818795668,-0.0738604896981154,3.734273555934441,-1.195810866856951,-3.8133160810491447,-1.6232140545950282,1.374536624560588,-1.0913244239097175,1.201830762931836,2.494963546175364,4.494273511819098,-2.941642949587089,-0.6093767293557633,0.5670269121800968,-4.036350673455003,1.4786559483109718,6.620589450581157,-0.7117220387890745,-2.474914735108729,-0.4801241195699336,-2.882787359487856,-1.3640253994021996,-1.1474069508286753,0.1940948723267423,-0.8623683816722063,-0.0551388058197594,-1.6462115796630434,-0.4411729463967614,-2.4154554396317445,-0.0513485055061737,-1.4562383754192365,-0.2376894423502709,1.6068895060217177,-1.2683721352691093,-0.5052720785737258,-0.6994808369213344,1.6917122585028253,3.810257722637156,-0.8067847841077592,-5.142508256525511,2.430322619572202,0.1782047657834926,-0.6272738241198206,0.1154315533079404,2.0186224432459308,-0.4349128063129897,1.6265408179979324,0.6334658107131095
-0.4364327583601969,0.556391391796837,-3.526216403224044,-1.0397030977493102,0.1817919127416409,4.425751584171145,2.2635782471157047,0.347044721295743,2.760510609841723,-1.3624543379893788,-0.9910603852955384,-1.1054888341589744,-2.141393057149825,2.8887240795687434,-3.056839651586114,0.0675476126392968,-2.3237889290366347,-0.8525189458936385,-2.185247304875232,-4.7692313677877625,1.2985581141403382,0.9783193084739112,3.380429890776048,-0.5328851888142686,-2.2014506167427834,-2.6448368786461574,-4.031358815512521,-4.288939441161016,2.640441535332414,1.1353596081809805,1.541249925740158,2.0376607721876514,-0.0664374121599064,1.5240794534028392,-1.7171277255031576,-0.7173533664040406,1.5089808884924585,1.4570292912774807,-1.5052959206083805,5.6042545983477146,-1.4957477658869096,-4.378512705791733,-2.183516330021007,0.9696348762994174,-0.5164536218004341,-1.945466097352218,3.0222662378457503,1.438252341264713,3.1552981337258634,-2.629752382965202,-0.5646768658557302,2.7096310071161533,-2.7504738165905924,1.552411209042378,-2.6227421110724016,-1.8977129187457304,-0.491697919000295,-1.2143180189033411,-0.4757589447386984,-2.407566345018884,-2.5467423999116683,0.140172473727256,-3.276828850672334,1.250164995045226,3.604966519292404,-3.8832949784851394,-1.352700964697705,4.6766561645944655,-1.327076109650639,2.2734167765865263,1.2246559828987704
0.1272056221957394,1.8823513032403036,3.638961044005327,2.645576004291456,0.4010019425105495,-0.5986964841322437,-0.4985948426086669,2.351593641476767,1.1220044281149375,-2.389388609119772,-1.5456808326357754,-1.6500095264190726,1.46699498743792,4.560935599880673,-0.5995378283328375,-0.6003891153085076,-0.103317223607338,-2.255211777454019,3.6881441849231207,-7.118029268811871,0.2878193930006574,1.8531736653035924,-0.5838879904275955,0.3116035224525794,0.1105370823146847,2.05721309621889,-1.7679091830104137,-3.897036840682102,4.756814289912282,2.0119131545411104,-0.3600557904613561,2.945269219395675,-0.041731544189552,0.4714738864994718,0.6559626708273906,-1.701316783871925,-1.2567234737222952,-4.62521873109749,-1.2108118494885027,1.1209726485244262,1.1781271835977143,-3.80476701223696,-0.4944364395280321,-0.917247451350026,-1.760345976883622,1.9887047066709964,-0.8855322065533189,-0.3031176449436051,-0.6100198917709045,-1.1569020519093187,2.570748537604353,3.8987048586069855,-2.361161036156909,2.03332017364291,-0.4592493937476571,-1.6754397582806932,-1.7056507377792007,-2.506171414774181,-1.837505353621404,-0.3701146321759534,-1.2650434004471345,0.2018954781577455,-0.3462272826689343,3.404183339118916,2.407935648164297,-2.431833204988508,-0.3158859778964478,-3.491152844980272,-2.51060229568732,-2.031247238781547,-1.5963541004674353
-0.7471692809524806,-2.144928268983707,-0.7090069973695632,0.7158802165989797,1.8131421116275184,3.577077703468272,0.4674686922469904,1.6245564101771068,5.386075700057669,-3.0079183585187605,-1.241554542687468,0.1481621548126002,3.6027236018486404,2.5352585434404995,1.1881762803318217,-0.6564602943268979,1.6093636597560033,0.6458017568676004,-0.2143288624953283,-2.701193908686416,0.3538319346134189,0.5493791882849448,2.89578022311142,0.2060921201030896,1.0719473430650577,2.368295516509636,1.2665984620791906,-5.23099776547537,-1.307615420688582,0.7693134808611414,-0.2062932422440739,-0.1102188022214425,-1.741834074156736,6.005768419529026,-1.5149870108914103,0.7655782489992567,-1.5714432329056822,-2.5404963207041185,1.3487833972313537,2.4112207185719035,2.919745526317925,-3.3558897268808834,-0.9738529469533216,-0.7605931128024627,-1.5307066926205586,-0.039810021585652,4.735518763057436,1.911304358755877,2.3323518720016203,-1.3335236311906198,-1.8880993245415183,-1.4606588041770374,0.2317027078795894,0.9574452685608328,-3.2633461026998782,0.7278460427543756,-1.4309538792488905,-2.399959733279373,-1.1235547048731078,-2.747039788795351,2.919758870282074,1.4489490894131345,-3.674678472183664,3.0882038047657105,-0.4355768293874977,2.522656437657864,0.5470188325423553,0.1265953443966494,-3.260477152714177,0.4727337185797787,2.19922945332271
3.7430827500962183,0.0829047593628662,-1.3593783872866705,4.286521924008488,3.996908696386457,1.3348961280673837,-1.6523570739812907,1.0324840204129822,-0.6166052848032182,-0.5824784017832456,-0.7449155724984263,2.3592699035282854,-0.6204298843329925,0.3437913275931566,-1.2863658894437648,-1.1767669244172212,-0.7045005765482749,1.3899745839118172,0.5485599493099496,0.810605576343074,1.1012785542516146,4.451915649402712,-0.468993026316669,-3.432774176724208,-1.4859902247236734,-0.0301857523556862,-1.3594271911427176,-2.189165002583281,-0.6384528009682202,2.862387790910775,-1.4087098644432758,1.476182327322926,1.2509390368216668,0.8749661485396224,0.326723720845696,-4.768341756492508,-0.17737543122033,-3.028063312185236,2.468190020623559,3.340338775588764,-2.3982406082165246,-1.3887664259067622,-1.1959909891648426,-2.6006333855824963,-0.1986162072463821,0.981110678935958,0.8298060455171987,-4.080950511322518,-1.3895081168015158,-4.363897393829498,3.773718311604048,0.0051218848315228,-3.2889398809690227,4.875300973816558,-1.1358389600288588,-1.564480576067554,0.4209147361666815,0.3823711796344904,0.8258890844015119,-2.7927622922629105,-1.4759737669857342,0.1519966599199356,-2.4063660357842425,0.9419143739121284,-1.481266703477212,-5.957130213023331,1.684463155404654,3.418366732752369,-2.079163159813515,-0.6856977430028276,-0.9505440650524372
