x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-1.7023082403602974,-0.5107257750027216,-0.600238580389892,-1.0511395329140194,2.027571407282661,-1.250087609949274,-1.4535506940111436,-1.223685600313357,1.852311013070549,-1.6989361676205323,-0.3612703459506243,0.0554973070026268,-0.407667808610054,-0.5992320500364197,0.6987285554049918,0.3064259406896749,1.548761688772439,-0.6890998736421752,-1.318416116599205,-0.2469991969606824,-1.355015604444798,0.5130805978247142,1.7585065373145543,-0.1426256069650615,-1.6009084527407904,-1.5061639686324308,1.605373080826877,-0.1675890084381529,-0.9311942289930486,0.3318002775513143,-0.9024475418389636,1.2062260432128236,0.5881660490023239,-0.2380125324829714,-0.7699679952279828,2.614001891467862,0.2651788385161614,-0.7998827217459362,1.1979320242334048,1.093949036125998,-0.4073037008150947,-0.6245662922937366,1.9394220327608676,0.4711142507703754,-0.1476962778492792,-0.1024171919697733,-0.5356112307616674,-0.036334744938413,-0.3569367074495683,-0.1608404348553188,-0.1616685990917875,-1.0901978056615391,2.785567805231789,1.6014844597527291,-0.7805762118937678,-1.2667528092178006,-0.7350377747271686,0.4742719673961727,-0.9437651090137728,-1.176108870613648,-0.66418410752451,0.9309394952506768,0.7555622429474252,0.759139394237773,2.6710481003336626,0.3977834101635956,1.3004639672480387,-0.5598964851480545,0.1425406209332899,-0.0167925059474416,1.018534332258689
-1.915367931799991,-0.2786486846498111,0.4736805681793909,0.2618090105881358,0.7770921573174707,-0.9407920610785944,-2.7984995203693974,-1.17322684888404,0.6779050523834054,-2.4857336579107248,-0.5788595720299383,-2.1381143247487997,-0.9066532689420432,1.9691569421464168,0.9180966943787332,0.8020796026825705,1.3140774249175258,0.2074282580316283,0.2526247175564319,0.3154368455002759,-0.9612254241676444,-0.6303658207660654,-0.3262443949278381,0.0096408283269021,-1.2482200828517338,-0.0808409129642857,-1.3218239876338205,0.4539855246855196,2.658917937575073,-0.9271469240902014,1.484235383817449,0.5418081945509243,1.0181785271559285,-0.7434331054872167,-0.2648822175605832,2.1318111830861346,0.1637963532867332,0.2556046496859268,-1.364670929206044,-0.4195879941308233,-0.5196492815952081,0.7529351920326257,-0.1771461796993983,0.2111823285491279,-0.6336064192688242,1.572521448680756,-0.902188811024967,1.0206427729702543,0.953375406760919,0.2297785430680436,0.6640628976669616,0.356550590939127,2.8466213673191376,0.9266146940189718,-0.1135312552121884,1.6928606640470214,0.9723137067492388,-0.3504971579241044,-2.8421008790167237,0.1427762631133194,0.1694070318763693,-0.8053522033043445,-1.2869335719088535,0.0161579896408974,1.2531501816778352,-1.026263903432482,0.0139242713845803,1.2332388455252978,1.11349249332602,-0.6532449540670289,2.092428033315028
-1.176840223743508,-0.0672312392153784,0.3928978306077566,-1.1250817520018803,0.4832550777313058,-1.6054468393584196,-0.6955675926964753,1.1370069089994344,1.4265896795021529,-0.705975474069824,-1.1422543119720925,0.1931415941783625,-1.5892961420832266,-0.4232423706255077,0.2937652532655229,0.6674711936812392,1.352512452730388,1.255684582518946,0.8223868670167315,-1.9832962922907085,1.1312679384314412,0.0148737825960132,-1.1974403856242186,1.820794972524166,-2.884163092272633,-0.2505814386377798,2.892351231949972,-0.3848113324174462,-2.166322081508776,-0.1877948445291947,1.5811260359643706,0.4739625727996912,3.141752263506687,-0.898301645117281,-0.6317849409394733,3.170057587480329,-1.0910110641423278,-0.8137370772160506,-1.69093676956752,-1.7461438955325137,1.0968444571273466,-0.050401639941991,0.1417652081951315,-1.3045901190960256,-1.0985324566695032,0.8170491913866049,-1.354177785776462,1.9997267147604527,0.6588674575871931,0.3257331974617694,0.0695663007706205,-1.689896814627263,1.571101412785637,1.3924587691936567,1.9662664610305465,-2.626617680057304,-0.4945107371190093,2.7652846246315805,-1.5519199946965885,-1.846950008036786,0.2947832369709081,1.076334774271703,-2.663129001947912,0.7260631060590653,1.3109426650510212,-1.8405265439877272,-0.6785502984512499,-0.1821143819623658,1.0057754666948724,-0.6168957010001193,-0.3442302953653795
-1.3406778170171123,0.7378110512976661,-0.1386333032131439,0.4061937003322753,0.9398926086683096,0.0357643520569883,-1.4899095605479116,-1.927654340805241,-0.4891790327958224,-0.8965405193711312,-2.4759411677712,0.4872399543735789,-1.629002273554509,0.5653110965758674,0.4333950612084029,1.3159730272692052,-1.921780435263135,-2.5375472356084403,-2.7313151279089327,-0.4134938600783014,0.7702850590918083,1.0375544168846578,0.6651047148972691,-0.0930868424918509,0.9270786729488808,-1.2472507329557878,-0.4760453818756626,-0.9505937435036532,-0.6431581688621173,-0.8420980664085161,-0.1417358413798219,2.5973341214731187,1.1270783967401563,-1.1147189595252716,-1.7171388586870266,3.0670298407314887,-0.231294008583723,0.8065544980082885,-0.5180406399060269,-1.7335128820612729,-1.97012155214822,-0.3409552734289356,-1.1052191267250673,0.4878237195529892,0.0083645786101202,0.6058321705814921,-0.2603375218889663,1.507127917321194,0.995423195127563,-1.3744764214272889,1.2652486610474725,1.552733747517193,0.7044620431972297,0.7883471296595528,0.2551176225930822,-0.6666167936002013,1.853085654287861,1.2976340278685292,-0.3779696262053292,0.6675619972428944,-1.591216103503418,1.0259852643751686,-1.4599747335192004,0.2770132937764958,1.3902972495661776,-0.4467345687607893,1.9299650884472903,-1.0684126480433824,2.5059159041623977,0.740703026028028,-1.0360084274325727
-1.5565405483055976,1.4287515499411945,-1.8705117955683457,1.4247524808865546,-0.742538150624142,1.2894626488971197,-1.994773835103202,-0.8996880159723748,0.6214999275050878,-0.1433014758288744,-1.7056975566200792,1.4518385775026008,-0.0885757584326597,1.5781405525221075,1.3530047595552197,0.6991223915750073,0.9314555344607452,-2.6298327206424963,-0.01701437185709,-2.7466233095713086,0.8456893981597187,-0.2681976257303905,-0.1453114962298863,-1.1152420358704909,-0.4152420657177577,-0.6976061979992028,0.5771260200635585,-1.2720018116010865,0.4314890389093136,-0.1964277061339758,1.2165452668710146,0.5655989854067682,-0.7472165169985763,-1.2162527071691742,1.7526159428065196,1.2591639518647075,0.8251706265481151,-0.0992870950355756,-0.8775563714693984,-0.2597052747565498,1.380176687643894,-0.0955000725701784,0.6717022549070244,0.2934136566550335,-1.63949694094502,0.906428444116984,0.3275786073201732,1.7201004916897515,-0.4084310982906947,0.9225408768695889,0.9445687275298276,-1.3621193692272748,0.909697306785624,0.7482078812428146,-0.699576123074056,-0.5254260657786098,-0.3702470927392591,1.3021739324933492,-0.1727260954883559,0.2366054208241549,-1.6182836602180903,0.8122183955830042,-0.917099184760584,-1.3845701587903598,0.8418346222707408,0.7490039722501951,-0.7097343571583477,-0.6234008759208294,1.2462716957215143,-0.556370383972611,1.5053768296800774
-2.763349235927687,-0.304858665959789,0.9489064601520412,-0.7624958235892956,-0.5918614914971609,0.2182751822942877,-1.449693692251049,-0.8964984220233716,1.1966595925048242,-1.5098833031649692,-1.2053362217262615,-0.30213615550533,-0.4602717670427503,2.583193980996104,-0.8049806166695834,-0.698301376502283,1.4207753235060174,1.8104124778712705,-1.791959432502629,-1.2826234578392794,-0.4070620020138428,1.633572063536402,3.2420175651160816,0.927717250329795,-0.7164586483993908,0.0464625677040796,-0.0917185538299547,-0.9965275951258354,1.3083757873719857,0.1937793217320266,1.871910072359472,1.8362888803996396,-0.2958404974883752,-1.6530760759158276,0.4541403332209867,1.118548373661078,-0.5804988714397833,0.780639615631163,0.0367310671088653,-0.9486024741165042,-0.8304858976098083,-0.1136191952003753,-0.342978800561646,-0.7675732066062594,-1.514505284903442,0.8473026907044054,0.2056623187251299,1.4160923469708728,0.252744208048715,0.7369723044245395,-0.0710857173797263,-0.8398385639560332,1.2524325020622502,2.5470155579189755,-0.0247320862851276,-0.8502888416356771,-1.696672638574906,0.4165083581012638,-0.1496222045048996,-0.2417880103972864,0.6349384856894812,-0.5662683922326428,-1.3217230323911011,-0.4704159772104304,2.405218122758754,0.7043221587047067,1.0689447188677792,-1.7369840958851004,-0.6732837482802284,2.618621411729399,2.646318419559889
-3.80423476497077,0.413799710752805,-0.4358731119570218,-1.5161659767846567,1.6878689686236457,1.055003096508674,-1.9365426520650475,-3.252696906873266,1.1432309916887384,0.1694963433277008,0.2783079611764479,-1.3295689942624302,-0.8455142505011866,0.7810868411302905,-0.6384120880718764,0.3198386688181378,1.057667199807341,0.4294866463308535,1.472086007427337,-0.2810855377265838,0.6767389016309853,0.8749309311493527,0.902832777730542,1.2808586139652678,-1.3764558877652369,-0.5785676225284415,0.9612993538290442,0.5120255593868012,-1.2978632002635475,1.491040451012576,0.6757303276412088,1.2302069131729554,0.6399365479526575,-2.206708324509964,-1.1233379070648792,0.2097764009969527,1.6191363263761658,1.6360954811802966,-0.1546716756440255,-0.5917246225490828,-0.2243664424947501,0.5016545277778067,-1.7261470135894523,1.7858787555728028,-1.0438419027676744,-1.9542233898778976,1.2416529628081738,1.4995005911799042,-0.1478841629321248,0.9147520041290907,1.2134451596728189,0.3324405045852744,2.405504930925288,0.1740713983912419,-0.7122076218213343,-1.7593291067245114,-0.4140187419262582,0.888708538897268,-0.8418527915968834,-0.1726362819323025,-0.2435180826457281,0.2633810277560054,-0.9725498967668504,-1.2589807783842404,1.028890618916776,-0.7308460851308756,-2.659057005310369,-1.420042912614781,2.6721039893643352,-1.1481476613673198,1.0778573532308482
-0.9050216716563522,0.9505504707752884,-1.1057458081714324,-1.2174705091964588,2.792728914335905,0.9225433425438948,-0.8140647786723855,0.8904188537031487,1.8868795864461452,0.2618557146754539,-1.229090280413983,-0.8600483442963864,-0.4663329000024321,0.1451043698643298,0.1770830789857931,0.0540416207090388,2.103866963881069,0.0248622833471242,0.0786667077534967,0.358185172141431,-0.0232636629285729,0.8350335286035678,1.7635096615730377,-1.635580927465465,1.2118374017085145,-1.399918930560173,-0.187527759924985,0.6034612517524688,-0.6882083867076321,1.1808732993242577,2.163688747434644,-0.8325682029091634,2.134196941837152,-0.4632383420956877,-0.9239569920469162,4.412853956596237,0.3844966495225467,0.0920582661861012,-1.1159206153828345,-1.0177567985393252,-0.6964352841815138,-2.6463840989781966,0.8828480494738354,1.036447950368376,0.0965627611991212,1.9297253665843443,-3.071230141085296,0.6414998320946796,1.0144576717900673,-0.0012981030290213,2.267660449963413,-0.6310558436104866,1.3549033520980502,0.1280489355065846,-2.559869627613243,-0.9444025107274971,-1.0474601028757609,0.1249701149861609,-1.3693193564585944,-0.830559833572821,0.131215645446095,1.844822640850749,0.1903954400383544,-0.6714403938755171,0.2317923019445305,1.2263710987317082,-1.6526875236418597,2.1661949084175416,-0.913823827344103,-0.566571474794426,0.4673331093400329
-0.8913508727991373,-0.1233174020470016,1.2237291674422317,1.0859385298487814,0.7650262534192318,0.6163145226472354,-1.0003561040011175,0.3993563417393603,1.0948154452386227,-1.6172873119194784,0.8781003597731979,0.0797319618010166,0.8284025564512947,1.4682920277102358,0.5987877076994923,0.768886953646773,1.3215716049865829,0.1162014159004515,-1.9265312063797395,-1.0348294251225645,-0.5282603287019566,-1.9486959659818504,1.9107887104458736,-1.3506282844161597,1.869404770096548,-1.3390100595455074,-0.6443595291698958,0.9400528562726376,1.0318437115118613,-1.8537151410443151,0.5471240219778731,0.3716830475391287,0.6483821540081115,-1.3941461882520256,-1.7702159403263105,1.607744697012531,-0.6059706175578193,-0.4137474919023179,-0.9383838031596792,-0.8315442931262432,-0.7130757804106149,-0.9745739876667712,-0.7439967151514364,0.9212668535071532,-0.3410829569940291,0.1661017460075069,-2.350418335578452,2.158702946146225,2.441759186520798,-2.824840089351168,-1.2788872424792035,-0.2757863399041794,3.130044477758232,0.270479836574196,-0.6981665224081675,-0.7792509478706573,1.2118568461698371,-0.488166055766,0.3555304113713354,-1.785998913567777,0.4634559515041531,0.9789446446384508,-0.5944671760115715,-0.8230477214647292,1.1386572971383715,-0.4195322421035276,-0.6173019520965288,2.043824187141493,2.094335247630703,0.6229206088362318,0.3509390173201789
0.1381501052384487,0.4094742466088783,-1.0759147023046838,-1.0857144507284442,-0.6863952770317181,0.2952443245644577,-0.982775571121343,0.6165489987313334,0.0995789238452264,-0.1033994800238584,0.7038664183644457,-0.9327207726380304,-0.4413940682801772,-0.4586720732384426,1.3455825060963806,1.025309338903302,0.0716881595268932,0.6076676338232021,-0.6012962265403026,-2.421591984509832,0.5813479980350043,0.4167460113231115,1.374430885190029,-2.215117451166349,-0.7003230081170795,-1.4932628071009026,0.1420615391089653,2.130119131682525,0.8229261095243601,1.6100353650231316,1.4938414549035983,-0.5864753279702264,1.0365521318276338,-0.2733232538736823,-1.0545817637940296,2.877838438181878,0.4299248472374169,0.5346412516227129,-1.291990413590898,-1.5059589669311872,0.2446454793065319,-0.5693278787623768,0.3191490798952803,-0.7378660902109743,0.1686487499406228,1.7208075699599932,0.937581292389158,1.8281285640785532,0.6939632225966923,-1.0808977843160796,0.6665902686616663,0.3864013190531062,2.4393613652249595,0.422918346464745,-1.7685888312131746,1.0397851050370808,-1.71691111415228,-1.103636139298744,0.2135183879495719,-0.9882423747093168,0.6483105377216779,-0.2852711026604611,-2.117225391940966,-0.3351956325091531,-0.3919523072572766,1.1059970054536463,1.152023040956773,-1.1484423656725935,0.038909474408272,0.8904930010337554,2.2475940084360344
-1.7810429599066209,1.7163507379335072,0.2570115637711683,-0.2234353569794168,0.5491430035672725,0.7839077278837165,-0.9202374175925108,-2.116713904650207,2.121409832596573,-2.2215090061359355,-2.520401873783819,-1.0687792598329,0.8155153455116106,-1.1007695176241112,1.2242923825468486,1.4435183592991891,0.931828506636009,-0.1738498147741405,-1.1774926371604442,-1.1971496516845992,0.6959482110701045,-0.4137018436326659,0.9809446565269412,1.4335160668703857,-0.2343040312547648,-0.181920445170991,-0.7706480433397902,0.3773249831738655,0.9736475442722834,0.174731365736853,0.9452193060543757,1.4340853441420267,1.345648434682846,-1.3695337307955198,0.6723577995136872,2.9938893609777963,0.7167575227190043,0.6033907441248187,-1.553109567890712,-1.446357299498852,-1.7223397057826295,-0.5571560716368826,-0.1031115170316115,-0.0438246031891872,-0.7936055409031,1.0889932891176,0.7228896052046551,0.8956022579824685,0.959207346515622,-0.6733365687766537,0.051925051297031,0.0321788744885749,1.258105559552414,0.8589130446224087,-0.3750201876307669,1.4517148619083975,-2.3073157028726863,-0.6622697598082118,0.6539336393936053,-1.026794160891895,-1.6344635101776088,-0.2381065171659344,-1.3636927584564356,-0.3224017416818767,0.6751127809197215,0.5724862709458801,1.7983222429211545,-1.464111152615497,-1.205477292873495,0.318124590253553,0.7633861841953844
0.251849286000814,1.7008807159473618,0.6758028953444437,1.032364827947832,0.9587929656857485,-0.5897453653715609,-0.8555319341667291,-0.2533904383149253,1.426967256547096,-3.030090249284209,-1.918326957338354,-0.4033524609808501,0.2025611671890167,1.211024445853882,2.230481813490534,1.410473587784285,0.0742232946719757,-0.1699931867497419,-2.08980816948228,0.2954230070486109,0.8741447818208049,0.756542805196682,1.9977261128799904,-0.0174358438182439,-0.8102754740947056,-0.4597424316088686,0.7896388389874839,2.048168604214857,-0.8754119394203603,-0.0028672900681935,0.3501546824341549,-1.33927064289135,1.1878608053982074,-1.6742753645781738,-0.0560177473608465,2.6984759786232884,2.353041314158564,-0.5682333069236246,0.1534310586793446,0.382999793078154,-0.8937583065861767,-0.3548777097115075,0.2971699132102205,1.8606373145464483,0.2813656661591638,1.3490977437134712,-0.6763209021165346,0.9306208541277567,0.6266786625416538,1.2614353609021434,-1.2741782794048904,0.6523649413264166,1.4809219766207826,0.9347983126735864,-1.165786235301284,-0.2459278698424563,-0.6109431089181245,0.7223635101055668,-1.089651696731511,-1.214709282113563,-0.1931136869966601,-0.3395987983200736,-1.2459665695344329,0.978795555104198,2.113425085509446,-0.8903270758857217,1.88264578899839,-0.432955758003366,-0.0459189094317512,-1.0809919872028553,-1.6817635115847724
