x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.5016351910939556,-2.994402643858895,-1.573308999530599,0.9033960383351078,1.8057551117603483,-3.579059079478154,1.2011196914301476,0.8883351917546087,-5.268821392948672,1.913317304548281,-4.942724608522012,-3.870806746421435,0.6084572855013736,-0.3949568796849183,2.5530806275110387,-0.5651326644366428,0.0636286479727465,0.7568954066534337,-1.6470979212666534,0.1811391923927306,1.8023139045018732,-2.7809955163784927,2.7249405244572102,0.8883609208747527,1.1904467897091917,-0.8088743084882385,6.701477584651222,-2.357856720724551,-0.9804895942014272,0.0949028989513776,1.178033876315216,-1.2623184790905049,0.2629506734804123,1.87626707108642,1.198006933167462,-1.2543501360263698,1.6630936422095166,0.7335846993069283,-1.6202344857387263,-0.7959347435452547,0.5285926327676556,-0.9418121862989104,-2.8395659724449533,0.469424388509096,0.2701517449947281,1.8209265413636,-2.612452495846963,0.2075520574390887,-2.5501677577393616,2.3672741021471517,0.3719369568888233,2.728843225717608
5.451769095640813,-2.52998585926608,2.8784532226074067,0.3397058663120855,-1.0320545360781062,-2.0391531482073217,0.411577413930773,-0.4247439641562509,-1.4686463053605103,2.354868946574752,-1.3477071466185775,-1.0470309534293842,-1.4133269304148155,-0.9478734392872128,2.777243854109461,-2.801332953416426,0.584578045521178,-0.1097957770008938,-2.357174072928153,0.1683263246612772,-2.7136432264782786,-3.0745610457326045,-3.924375227944762,-0.7743474274379054,-3.5728920685353884,4.206218394369121,5.761646742501033,-3.787895451979528,-2.779850092513466,-1.735338554404779,3.930763689828501,-0.7681067128991235,5.473684627570516,-0.1717496984176554,0.6988869842180954,-0.9079584021596676,-1.0851008683695074,-0.333449896479374,-0.3940415308138777,1.2050828131712077,-1.4277980310506555,-2.482178935235266,-3.0733928682884004,-1.994675729328972,-0.6647751114163318,1.9048604803171625,0.8553759153993965,-5.6618222603733575,-3.506553464329917,4.374442993067541,0.2937001412924282,-2.16226268005868
3.684764189404381,-6.475186997884044,-0.1991375157722648,-3.062370540092888,-2.71316076181159,-0.0567585694551096,-1.18810903184725,-2.7975824113314114,-0.7237512406305047,2.320679403121096,-2.784496186668384,-4.322798182958449,-3.106077352250213,0.9958174291928076,0.9343642907831168,-0.9886842560047028,-1.7375623148464308,-1.597725795659471,-0.7492464962547818,2.8362642932996245,3.5367457591445293,-0.6570708633071978,3.099281186110569,1.3315993266481652,-2.190658759355658,-1.4993632067783802,4.340371390284082,-3.354171242614984,1.2068263958987393,2.273988157811885,-2.7018525629154926,0.7012290964166115,3.121906991412931,1.068022022213296,-2.636757075878272,-3.969762119792927,0.8684733249564032,-0.7979755711712119,0.6797538713263332,-0.4749847432403299,-0.2111987701594835,-1.1709930915885352,-1.5721791877317126,1.714894369441264,-0.9575282352429813,0.8433025615088412,-2.349683699769217,-2.321496911626499,-1.8375865301763388,3.7375795174971658,2.771941353732818,-0.9144010976772008
3.005430185744051,-7.880490718180893,-1.154352391103974,-0.852424229628577,-0.0839190442798517,1.480265317868326,1.3857658208117176,0.6109494988898372,-3.4935910929715703,1.902059144644623,-2.28798726907868,-5.9503688136725765,-0.6798357631799855,-0.6308612491664567,1.6344028966438584,-4.153528980512258,-2.381973667590216,-1.3100990333503886,2.173151340416749,-1.342203681701154,-1.951336339305913,-4.1482459123375,-1.643153226948305,-0.8896986699710221,-1.0045475262085573,-0.1298961454774136,3.257569837204892,-1.6461762424214004,2.7796929196063207,-3.76281020514506,0.713448017934447,1.8100155300865173,4.078833472333004,1.6391699521235283,-0.5464220227467049,-2.038999983462692,0.2421433628594933,-0.8413366495892022,-1.3288012771390458,-0.5959846303655154,2.389406907230984,-1.109910482570896,0.7355737765019796,-3.575433456222923,0.8566715225429471,2.3626741155878026,1.9319698867106432,-1.3468858659999705,-3.2776079346679805,4.752536314881517,-0.0620635515881181,-1.6870188857518855
3.27407920817914,-2.515611610300684,-1.9809116467282544,-2.6048069893169976,-2.3564299944869798,1.8771408800217524,-0.8945460774996074,-1.7561691433360498,-1.1287164625277843,1.5767432413326712,-2.7538525843369994,-2.009618260498857,-1.446833115297937,-1.038165828992306,0.1749220962694126,-4.950600812843378,-5.293853282741168,5.021361448639161,1.680786534361841,4.323607552595478,3.470106854471768,0.7235329726029223,2.657629802836616,0.6842196123795716,-0.2194564885321095,3.4110622383100515,6.5057770319639605,-1.730110348031151,-0.5072046980943494,-2.7219843537062824,-2.244240168818774,1.9098273462455904,4.727919412530241,1.3227202202469506,0.3308571131772032,-2.6480622115539614,0.9147907901568528,-0.0272778590076623,1.1508211257717025,-2.143063112003587,1.576103611383221,-4.758306458791743,1.1432886942452294,-0.4838178505328726,-0.7865447886487343,1.2406419665671835,-0.4148958658941053,0.2432483639667757,0.4931478095943253,1.818760162502579,1.1305309939691892,-0.031808832441734
8.395897903234488,-1.5955197624721942,-0.51398568944451,-0.7551496707320868,2.21446334992351,-1.1169808931431642,0.7044289018701724,-3.708862899945777,-1.710636597919243,-0.2626743362972386,-1.925979084333744,-7.0069060763192335,-2.3421670482636863,-0.253449917433871,1.9033832843194585,-1.7191481335840173,-6.022062314264607,1.2249343645051252,-3.3182956524592324,0.7474898266861311,2.3398600667112364,-2.18668840285777,0.387412550403901,-1.627281320419829,-2.825919597688459,0.9941012047355684,8.586650525342122,-2.7896516218796403,0.5794320925846492,-3.0760156913530423,0.3050654081846447,-0.1222097808696468,4.751483382663179,-0.0617192505505321,-1.206400840328901,-0.993418196695393,1.7009244667884844,-0.5796072446223323,-2.569439279299863,1.978126227528877,0.5244009988125303,-3.046971461728196,0.613095213502487,-2.5891044771232656,0.0680211878134477,1.8612081155088145,2.685572292730124,-5.41807224393281,-1.983918953336529,0.2258075084856075,1.9798151152681016,1.0584484523948203
3.4109546740120824,-0.1344739736242193,-0.4621964279673676,-4.569972260495673,0.7115438279643151,-0.4179074529938851,-0.5924819823938682,-2.0220297566998666,-0.3947433429149372,-1.9955607834378988,0.7837081224525075,-3.479926699756243,-0.7447384581951748,0.7315820943061733,4.800844748485547,0.5379778019753734,-3.4252428476217904,-0.967132651201392,0.6851806722463489,-1.4083376625272717,0.4456016762724066,-1.4635903848293987,-0.6358933980324546,-0.0591744532783216,-1.2016984422645638,-0.0610243944267909,7.184163734897998,-2.175276139322622,1.0144535940917088,-3.9358609340547326,1.059384155843958,0.3188913820781799,5.358007287497937,1.19187456760809,-2.087238282481628,-1.9381049494406264,2.006887408143352,-1.5978414805365628,-0.5299654284340345,-0.5633954942202511,-0.5480718709552883,0.3068925847920509,-1.2777092571702562,-0.5609370257800014,1.0542916437214358,-2.399203000800786,-0.0556223054017604,-1.987903686000753,-1.989824941192028,1.0585763006906932,2.3223285083734644,1.9652131675615607
4.1056370164497125,-3.058184804452293,-1.9867739709477448,-3.010329010135921,-2.74670817269484,-0.1775650441525365,3.175191038249685,-1.7549954546697657,-2.103689855769812,4.848746679530173,-4.140625316141541,-1.6091614503633376,-1.5699628528968592,-1.9701623638277397,1.4667941084272536,-2.74522651691049,-7.039425076526641,-0.3356440800677172,2.131941183984042,-0.4310794153219612,0.8798570813337101,-3.742239991840569,0.5077220449790802,-0.4435722143654479,1.2866316747752995,-2.33357184484952,5.477578812970219,-3.131927442430618,2.0697116604514623,3.674673617005227,-4.061351072075663,1.244302239978986,1.8458196384891823,4.95630369350664,-0.6427035078219792,-4.502045805248111,-1.0615566754301662,-0.2140162974468707,-1.071681912322469,1.655464663844539,1.8232632311855632,-2.758056825792328,1.1331160515873864,1.5051534707064,-2.890423458604234,3.599048713258308,-0.1619923571168874,-2.6369301367376408,-2.1174258657045053,6.604298648355158,-2.8789812111842403,-2.833354666146214
1.13779843174829,-2.136412885373248,0.1498452691635511,-1.0372145865398616,0.0081763578959724,0.11089541725088,0.5609425374228454,-3.021209008541479,-1.2349066657149996,2.4052250780217586,-3.5233602788424188,-1.069806988077092,2.9733682427133297,-1.677405947168512,6.281410141522184,0.0946044644124257,0.2623945035851132,1.909271688531856,0.2223807306581641,1.9517039439067587,3.2903014908286363,-3.669549422381333,-0.0555152612149059,-2.8687510023263654,-1.7240079925908112,-0.5749878015641736,5.500444332130848,-0.19921986236201,0.9258252789935196,1.8126037239739548,1.7378508812479745,0.4791776584843321,3.3450686857685503,2.9786224420242395,-0.1219482709259822,-5.487122154009139,0.2213208174987437,-2.904982083058349,0.1109856975018318,-1.580450764783751,-1.9986676961980372,1.2621628694814349,-1.2820498764421733,-0.2629994382240677,1.256091946361999,0.3025953381648463,1.1423253306139671,-2.282220055370674,-1.7776377436950088,-2.144941643442976,-2.6828667501775243,0.3085309215984663
3.387415496507981,-3.3956193740882243,2.4919421849033307,-5.708477489514868,3.381365845686413,0.4213660812076915,2.548190180112218,0.0017786140456022,-1.504690025958254,0.9517030236060364,-2.513195501861584,-4.55735442157285,-2.280698214363123,-0.7065701106923534,1.3493941689137776,-1.1571580455142196,-1.1057093113577228,-0.0023500873655442,0.9386877251671112,1.9842952068241613,1.9116631151172496,-2.713064892905366,3.780219932477914,0.4602838876644457,-1.858734143046528,-0.4492735054836964,7.9785635297362525,-1.016982836529693,0.7353653819279613,-3.3634177739868227,-1.198717866450715,-0.6425606645895222,3.377175209728521,2.176515960809135,-0.7029030655852693,-5.171706328531972,-0.6909924143526819,0.2183766733834905,-1.133457000823244,0.1944259083748035,-0.5078602151277877,0.6657230753628847,-1.2831936248832705,-2.2346034305251683,-2.576804251621676,-0.2866392845566272,0.3546128757923634,-4.783787458953439,-0.7962714104935698,0.8603549028405799,-0.592711734007306,-2.9606841704064077
1.2843988371532968,-1.0917725127691915,2.2558433275132117,1.116754431364916,0.8971155429488444,1.5230496701392318,-3.4840781065954163,-0.6379811938725513,4.637321585652979,3.3820895304197167,-2.383696580454844,2.640901597404193,-0.4375857895904593,0.6388059139202152,-2.5528047205346627,0.0573961619426673,0.6959057658327135,-0.5114567981203928,0.0800760503299207,-0.0008899000547128,1.8810463196534088,1.943848945323537,1.237740903794415,1.5656610534782192,-3.5028643449521457,-2.4310731991246524,-1.8906040631249503,-2.6184275874429157,-4.075500348385453,3.14807920539351,0.9336737487783758,0.4230828377110924,3.44060288834468,-0.8350186157077273,-1.368686277946647,-0.3786222930481904,2.5714520737689788,1.355581663682407,-2.6693684814314613,4.907684675463885,0.1955705337753233,7.079941217976628,-3.0974679214905487,-0.3776426643618771,-5.08104830062945,-4.082313685274053,-1.195596038305893,-4.011894994047152,-3.810463279545397,1.0848514918481746,0.4496526378995815,2.4863829741464207
-0.6097871042682157,-2.2908477001869025,0.2267318951374056,-0.1899763607610335,-2.2135468707886043,2.9754901348800304,1.527241868587166,1.9150649374829345,1.3256851505572578,2.019983433124593,1.7007685775081478,0.5074719919388875,-0.5006167685582498,0.6904208423134709,0.249028088656559,-2.316805037459264,2.299870931840386,-0.8124576428787382,-0.0732091954695927,7.390215638747396,1.2960512997360756,0.3290715542198958,3.323169209843122,-4.125000148351022,0.1245300060198439,-2.795557137673257,-1.493920324618205,1.204288966404908,-1.84714539678246,2.586054746942496,2.6810813871962043,-0.7707258486111518,0.7497998647255013,-2.471820495148473,-4.200207010845787,-1.256906796164903,0.8335797663941826,0.4495823762063579,-0.4303512073880762,4.44091804816565,6.032651064087205,2.637960549822229,-2.2971511834192126,-4.080123466704746,-3.00236332279098,0.6149159780357749,0.3339127337386747,-4.962898393573696,0.5668867312448239,2.3439075307184067,2.249946253814856,1.8726192588340504
0.3748549882415065,-2.899401104143637,-3.848682730880772,0.2184440534358124,-1.172056394550549,1.3388539020133223,-2.388370379030616,2.078594953041576,1.6471096772368157,3.467890882264882,-1.4594171485489065,-1.5399942625353673,1.6796871100775104,2.066700429734356,-1.6253459251099198,-2.1367792528194456,-0.8204327855870215,-0.5039953957725689,1.4758164107518237,2.77342131509416,-1.7166842906881736,4.026336869969322,2.04409674403204,-0.1790519297541839,0.506459391641519,-1.8267123316081413,-2.460118607329256,-1.971829704446084,-2.465590335394696,3.783752969590634,1.659139615984759,1.6113377322455649,-3.0957603982378004,-4.99549327895283,-2.704805037428603,-1.7218536022981428,2.196572799157833,1.5710637497337805,-2.739623726287599,1.8753267337950503,-2.766380156682212,3.686033077796873,-2.130821101286237,0.6097661016962208,-6.395592065845362,4.000568370804173,1.1576771169541624,-5.268312847553071,2.918428165751152,3.0366122892321505,-0.0756690727296236,-1.2736467924583532
-1.126789822453592,-4.276567680566277,0.3733913015968195,3.682390901975129,-3.699855159144323,-0.2501859663191687,-3.1254729187771817,-4.233757188319353,-1.7799186941140497,0.757647715369978,-1.0994193960176115,-0.4171632604632289,0.4683077492809341,-2.5337380977475883,-4.287141536002554,-2.75750319210779,3.509875061520976,1.8200602990370545,-0.5894125354509276,6.345994799828677,0.7560820662186167,3.369763681914685,3.000166210771672,-3.0227751394769067,0.8435712029147953,1.2178092919082335,-0.8387296667858196,-1.7518695806018232,-2.043301020305315,4.878434483418809,-6.054408843083668,0.8683606523477965,-0.3792373603533647,-4.121689794887766,2.15973291992444,0.8859205405305197,2.0744134168725683,3.0656065279279554,-0.2992629886815467,6.214492390258095,3.8286087700284894,3.2557398891980345,-5.606835617812047,1.21841330949077,0.2594894715002036,-2.743022524812756,0.8739925238682493,2.7551597295934123,-0.2297144905954342,6.011105776429112,2.519776116598093,-0.0158217528730036
-3.1396751385903463,1.970468299572731,-1.0810668140545856,4.079473354368171,-1.5655358022662953,-0.8608038249548262,-3.5160703962321174,0.2136829613255406,4.034182477199088,0.5316086989359308,2.623787806381171,3.0998014094035704,-4.370096461038037,0.8292845282743535,-1.225409095016179,0.024578403933434,2.4258402718060488,-3.683695269379883,0.2666646563468359,-0.0506161784524228,2.180683201926226,0.5189414779460386,1.215890100633116,-0.9292631616201592,-1.117494126449391,-1.70738527752349,-4.251959827333377,-1.6925853566102869,-4.120751618134071,3.528922207973326,1.5225133805782662,-2.4243488051933317,0.4625088791912712,-2.980348895427036,3.372538563673871,-1.478939777632324,3.18626970295167,2.1904593353167057,-1.8862674096122256,4.177224332179231,1.86624408065864,2.8842862521672394,-2.0968878506133364,0.3329568619137939,-2.2448421787738475,-1.94196411286042,-1.6312383831975092,-5.627484514816819,1.7095516900039804,5.50084221007565,3.322014452749399,0.1454451708037473
-1.1175690324574563,-1.3484685422069465,0.0793529607154438,-0.3857468125096527,2.819276697897437,-1.6458110287314032,-2.1225016027645167,1.828896585701516,3.1432360051133084,2.3413343644727496,1.0471802514041244,1.9188542940027489,-1.1627176952217384,3.0955670113062856,-3.0275161145991043,-4.143334646945696,0.9282905260369284,2.4356221989324167,-1.0580732165099818,4.6518209956143215,3.295768337991277,4.257939498703198,3.9308960945370623,-2.083231575608199,-3.485393963269938,-1.5061631469617558,-1.137930859761615,0.419956392963323,-1.8622609460720487,-0.3360435429410254,0.4596912201561777,-2.86931323067736,2.905340381788468,-3.2351910635224685,0.0314658417081776,1.0779319285843911,3.315730702689213,1.6193399215849351,1.5983976089439516,4.693521967739008,1.2391842997935052,1.829297204762549,-2.4308228128753835,-3.824196623817871,-2.595056807994422,1.012691971775376,-3.7996218247513545,-6.0998664862424254,-2.107866868973373,3.544639294625901,2.3940395422111216,-1.3986382189623887
-0.8878027934989027,0.8356161862107823,-0.0157699451397342,-0.3636623277862504,-1.9918935303251304,-3.272746081724948,-1.3678738433936914,-3.02644096496265,1.6995748134101571,-3.1839881162720145,-2.960677029235099,0.6355247503009849,1.34295540481197,0.7540385751737639,0.7230517332334951,0.0906501290950564,3.93879278598577,-1.2971076134914152,1.895571834006556,3.6703886928564073,1.4845230788550443,0.7977438864968245,2.713772184939159,-2.2715162194317253,0.0934043464436877,0.485743750471506,0.5692553575356669,-2.3443152791772364,-2.849111440669598,4.7209896826859925,-2.8170696195406606,-1.0194987937043554,-0.4603863541570401,-4.748404309647096,4.146982173050352,1.3198529634928104,-0.0206044175105422,0.0001621430613904,0.8848036632571414,1.4457275016848803,1.94816599713885,2.961309203115205,-4.562030869655445,0.3047568494204871,-0.4454310518478057,-0.2863975124773089,3.6507175336551336,-6.629924038835316,-3.243406156237681,5.415303233863454,3.621652779660765,1.9055632955764816
