x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
1.5268665855419616,-2.2031508686680885,-0.2524223839209097,1.6441116487668963,0.7882060411373155,1.1589149666798422,-3.6711224512470233,-3.116213890624277,-0.1082783950717948,0.3093272786258715,1.6820807161660645,0.4072661565286677,0.6010449472236362,3.031749625235902,-1.0117951910779812,0.5572829242617358,-0.464535604436941,-0.9232882444439487,-0.3380845295224056,0.1495216882247275,-3.3753345945468034,0.3708499592823906,0.3717950119893032,-2.846703220711808,-1.6967918818774088,-1.3642705251321363,-3.7507619944774215,-1.1500198798777692,-1.160983348722287,-0.9594351609496886,0.9643993556628734,-2.269485987833656,1.442969162529263,-0.4857746632360298,0.5148906556403279,1.1598165349599543,0.7009654817072614,-4.260179480189804,0.575418785382994,-0.3951377175994095,0.8239938689440014,0.6446445996605231,0.3205713978693091,0.9821207893411544,1.4591787514903138,-1.2089563926182147,-2.0437043777630888,-1.4534929245839696,1.6634149236749338,-3.244317733981052,-1.8059373183945933,-0.3297894817684251,-1.1786822373594803,-1.1861034831048325,1.2349880813637872,-0.4822642282282557,-1.003721205626663,1.2197457324386851,0.2981638433512481,-1.1645712087716522,2.1014756315368444,-0.470930079722067,-1.1716953192934692,-1.5027329567141845,0.1425077596898365,-0.594871722919133,-0.2439973794796383,-0.0143253357855478,1.91265948741722,0.5217255834084079,1.8189206115338985
2.495865582032605,-0.3740873729122601,-1.0002460133380722,0.7652996967042851,-0.2538365089587696,1.8554388983507328,-2.7928768588885298,-1.5140722825609354,-1.7187484871498353,0.064521315807535,1.0091002130073312,-1.05392442275124,-0.4371685281077947,3.188435597656787,-0.8812020674776923,0.6961903597443461,-2.318339920353849,-3.917767002457622,0.0234833462760677,-1.5632210559288189,-2.842970478982422,-0.7291398371394536,-0.0171562118447039,-4.034616079898157,-0.6960281300180098,-1.9930500575315409,-0.156307367809211,-0.6060466971042361,0.1393246539088275,-1.6366659962135124,-1.2571182626826525,-1.370425307730653,1.8793578731759744,1.573559872483241,-1.9857941119292777,-0.2748089951992678,0.8545741353745677,-1.6752892986508092,-2.2242151555618817,-1.380211030380245,0.0054899883654124,-1.8101358759995223,-0.4216587033743331,1.8264488617024717,1.2132825381373296,0.6858321141019923,0.3293663200947206,0.0578781640403942,0.9424774118408384,-2.081435510556783,-3.3886012323152426,0.4057053312761146,-0.0103894114798283,0.0254375262329759,-0.1124940318071328,-1.4913059201587875,-0.6572371030302866,-0.2712528285527,-1.2325286463857217,-0.6332461439096116,0.0817311790474668,-0.6255965650177779,0.6331917813623966,-0.3994922971776473,0.9153486696085884,-1.655117605631471,-0.7767655649510603,0.2685086640408677,1.836362439733887,0.8703927265692427,3.437258403008133
2.417364351840218,-0.4903099554153563,-0.4316254606299546,2.045665794183688,0.2808498601865696,2.25564169539052,-1.507092220616292,-1.86341580134538,0.1678682109539717,-0.5582421352711406,-1.004689701785619,-0.1620302459464154,0.5975535210294857,3.776942938704492,1.1228550581163763,-2.215330017025588,0.0824187812196159,-3.164785737180249,-0.4823061102483008,-0.6241705368670638,-1.7644820555924312,-0.7128185370506835,-1.2848039286757726,-0.3276800739200187,-0.1282340734723481,-0.4516351906834213,-1.6845526055164113,-2.763683673488306,0.5845063946067005,-1.0708139142316742,-0.7735694436712477,-0.8513513248325794,2.8218634136281384,-0.1399768215145053,0.1818296581112142,-0.033600270060437,1.2907393455025016,-2.476923613612345,-2.276811828774277,-0.3517114958139292,-0.3034398210072478,0.023535652585151,1.3544994431343098,0.3164309302433065,0.6694626892467237,3.514832416248443,2.1327164139867145,-3.27358558730107,1.7152160238541985,-2.2389913956995677,-1.7339552535517693,0.6109752806358233,-0.8570406942799422,0.8258966000473736,-2.80066739910475,0.0803460740795228,-0.1140429902658002,2.425427820041365,0.7749991464689774,-0.490356223417238,2.4033479468891548,-1.6302354625565083,-0.4532345197716379,-1.6138408889709066,-2.001734623286372,-2.4281380160931745,0.5944265654869807,-1.6417005264585112,0.7870970173966497,0.5639583151485827,0.4981293590054207
0.865405316772396,-0.3351270475283386,-1.242187025742959,1.3624387090462082,0.0284657624291332,-0.3192255344041634,-0.0044587838460807,1.1371047374463863,2.1215738638862742,2.323231925277496,-0.4103583518713706,0.5744152038906395,-0.7372522725041004,3.533585935813634,1.578875179295097,2.2317495204013253,0.1153351236623385,-2.1113895969695387,-0.162376167817967,-1.8187241185383327,-0.580151043470444,1.0584515883289247,-2.87796183922037,-1.6759576525025386,-2.5181789520602784,-1.056082524761195,-0.8208144962616046,-1.911366440057777,-2.359239119246209,-0.0178103569284195,-1.5825920607325852,-2.1411978154898854,1.186323689475389,0.4357408499066891,0.041360345038081,-0.412113437846464,2.499597944729844,-1.1374497227999871,-3.3447324677934835,-1.3012376481035597,-0.2591929844170071,-0.6471435426696214,0.2235762572200752,1.7438875487162009,-0.0706473538085263,2.359904299365149,-0.3212988737584075,-0.290312609855218,1.383366855027046,0.94538156908241,-0.1716188052036529,0.5781300699864486,-1.239775800738231,0.6360436020439527,-0.0768593325107402,-0.5734712636456936,0.5802631604092031,-0.4186901767002651,-2.0301292920218583,-1.763530450397748,0.4843399295923634,-0.2928468899812982,0.8921248426758053,-2.33271782587129,-2.274098356311332,-1.4860328103890614,1.824554728073989,-0.6325089518081707,1.3011391824863927,2.162921162007585,2.1396376418465484
0.6272609047416066,-1.2308795341741288,-2.15708520642839,1.6248011409651908,-0.5304978087429486,1.0812944606722503,-0.9024861722340836,-1.5710751800295428,1.8624208755256515,-0.0818377176391264,-0.2713147221884229,-0.1862966042355573,-1.4213426657755346,3.4854035828156613,1.6701557400310345,-0.4130581018968633,1.1951721024859243,-3.646832729851389,-0.8144887056838069,-0.2890720158973008,-4.423042037740574,0.2418767121862001,-1.308176451353807,-0.4423424198689605,-0.6225653096725405,-0.9537864819434952,-0.2090156840089694,-2.018036959859472,0.5853688709384569,-1.923336060386999,-0.4854723025389372,-2.068883037582681,2.91887365185566,1.6731606785428348,1.705513106187784,-0.2957712593427864,1.0113371691835344,0.4957153401947856,-0.2723814311393938,0.9231190353335,1.3450488394814666,-0.6692449512032579,1.7835748483059612,1.2465213282577996,0.0599567200262302,0.6176317187320409,0.0379902874380299,0.1599646322169094,-0.8014984962174474,-0.0341113161053603,-0.3868894063736718,-0.971601811629359,0.1691974455275615,-1.5424148439518517,-1.3361750483559507,0.7771206004302811,-0.3392522295842258,1.4717940236324736,-0.1799468902001186,1.4691064830591292,1.7471162695285012,0.4831047026446862,0.1428254568530995,-2.2087009056822025,-2.168584888089561,-0.2597137408738457,0.3542667836510911,0.8457707806339626,1.0053719980524018,-0.8722976007619041,0.1840969998946682
-1.40112443270301,1.2638132624021998,0.8774136966284096,1.1593225742874247,-1.4257243483622957,0.5721080105423529,-1.089460062487786,-1.3207830793058175,0.1894801547901044,-1.5855926665642524,-1.8358700403647716,0.2808792278333276,0.1434368374306074,0.7871519433073058,0.5759326821649451,-2.0806616466855234,-0.9255892036086752,-4.67084401316218,-0.9507481140652788,-0.4282237737220445,-3.067178670958876,-1.0391149191565514,-3.5768112685752893,-2.138489307387968,-1.9919979153164051,-1.5908259049466231,-3.1095702888296586,-0.9860005455650508,-2.265465507690458,0.1682286961138687,0.877054408431761,-2.3737631645908066,1.1973163528456563,0.4798972804571628,1.8604882483715424,-0.0130163563602605,-1.0924381848696196,-1.7839339606481477,-1.7460842772777116,2.8046888043806475,1.4555888205173797,-2.0017674138569497,0.9038400869629308,1.974164083578604,0.7801445253394785,1.730836679675289,-0.7545756884515836,-1.9988105924005184,2.6048293064530617,-1.6886417267855622,-1.5916175964004782,-1.2167911757763117,-1.570729561861235,-0.5180398560184297,-0.410059569326118,-0.3152061287364381,1.422778392981897,2.5040430204195,-0.796853669117026,0.3829137488413288,2.3941647530235524,-1.7382881064061908,0.8913354669829456,0.0591824833225793,-1.0250090374473428,0.9186436012525684,1.392290766315955,0.665181294619781,0.7002074142354701,0.2678065472126139,-0.7526341189281582
2.672314670758468,-2.823756371084042,-0.4517927344536624,-1.087049486918302,-0.1353659434147178,-0.5479348552236563,-1.485702925298347,0.2346307715254492,-0.8588116033449409,-1.630282487910803,-1.2608842374826803,1.137211463616664,-1.5979540595546655,4.804838235533632,-0.1168455841823405,1.6108718204901349,0.3597064563981376,-2.711933623305239,-0.279473439065647,0.4619367472064537,-3.5835257742273545,3.0636514302713884,-1.0030189673432606,0.0843914333851034,-1.6107629464577438,0.0613749872768163,-1.8850279355263528,-0.6754959609965789,-2.0053529349011967,0.3073676544219769,0.517410573132795,-1.1867998334631085,1.4034146505523788,2.3533329224660164,-1.0906888346499486,0.1541808830322333,0.2669204327349209,-1.9807171783452788,-1.0534694532260762,0.8418073165216091,1.4297128108620851,-0.2297983708056122,-0.1098711532327136,0.2575473206732631,0.3398870145742544,2.4452979032714266,-2.76566905635574,-1.3716201660217802,0.3619551413245596,0.3353110277030691,-1.509784616564661,0.0891210009492097,-0.7028356456679928,1.1546256282135947,1.7971091676205222,0.0741117993010265,-0.2002176385307349,1.8588058403738956,-1.249060589653458,0.8611152246924659,0.2212261437810714,-0.2853659111262294,0.1353150234474411,-3.9708184125478594,-3.069190209307449,-1.4741157983101354,-0.6193209134653402,-1.053753017463558,0.5614119231274218,1.1645385982043794,0.8147835794670284
1.3099240941762746,-1.578165421484674,-0.7304727968340579,-0.1866162862775198,-2.960533106693605,-1.1919866591924693,0.5133427255026051,-0.0640594753279324,-0.4919662618986111,1.067880269627576,1.678241336728888,0.0587355611654781,-1.4010011100518227,3.216191692644595,-0.5059449590649601,-0.2831700911888813,1.0772490673542654,-5.79717303557008,-0.6736469085055633,-0.5385949817349522,-1.227615232410924,0.2986044846693617,-0.9081810130464316,-3.192622446034264,0.3361248635452993,-1.3684117274331216,-0.2793845186644701,-0.0519509874552532,0.4105662945452618,-1.5954945330699557,0.141052589222457,-2.8010147439639312,1.1983750765988517,-0.7820647947012569,-1.4504604128796863,-0.8940933731107105,2.469752088087975,-1.647992531801783,0.3871350761216772,-0.4168846873696625,-0.6481909815317629,-0.9728564953644816,1.675306844182649,-0.3889322527519523,2.2295385939430084,-0.1261508307321492,0.3977171547631865,-0.3701936824471031,0.8335268084980543,0.3461377599212445,-1.3487332450821297,2.160714478821784,-0.9785903694878147,0.0414689795873034,0.4717410956507564,0.3878756943853171,1.072905484402158,3.465196766044098,-1.9160370765977213,-0.3981858952159518,2.3408208690165786,-0.3548950636188523,1.5596232982514675,-1.9589729283899848,0.9891316193477352,-0.4528563938618979,-1.0309581767938214,-0.3521775760445726,1.3733533605925785,-0.2290878011115,1.2985556744157591
-0.1608172367254569,0.5978556836579755,-1.547460307752864,4.248492600199041,-1.089674661721051,0.4871099146772016,-0.1546672799561067,-2.926966497812239,2.288289356441262,-0.202015605654562,0.5880319388251956,0.8548059410476294,-1.0109634997676065,3.725593745382159,0.0975399292023368,1.262398116185358,0.6753070168027657,-2.686040217836679,-0.4062530020953137,1.0864133735236492,-3.5297222280384988,0.1322103986797448,0.7977083717654183,-2.0886440892518534,0.7853062291466635,-2.4203798001104926,-0.5567836659593801,-0.3564143312530051,-1.1860310203717348,1.5764113752409723,2.0175641051758246,-0.9516965873388836,1.079920761881165,0.96804246084775,-0.4743431748441959,1.4633662916637713,1.1885237689150443,-1.043237536081148,-0.7289193073459233,1.1276655535687312,-1.0960615538429237,-1.4070298177395375,4.142498334203277,1.0027086567505288,-0.4322328240148363,2.066205363230276,-2.2676716438822018,0.2009178290445196,1.4779648123337006,-4.637921828588693,-0.9043534934289916,-0.7722341741841569,0.2555427066359281,-1.597849363110985,-0.9681555870420704,1.9450063151036097,-0.8096764658337017,2.0418046951699607,-0.5726971861667043,-0.3160182050400107,0.1009112964361271,0.2723979858042671,-0.8561520018664648,-1.521044650231168,-1.522831598630635,0.4093581163168176,0.7375355241324377,1.3559189186159424,1.2656985816224022,1.0623891393368483,1.554109898682284
0.2155613592385392,0.7719652350489715,-0.5203311777384251,0.4189406827892897,-0.0075035652816284,-0.3156517356961786,-1.6791821078873883,-1.936499104456532,2.445027668148797,-0.9359217150793973,-2.150794747927028,0.5166604585095096,-2.123871882496272,3.285337659012644,-0.0033700029568247,-1.9454691433274776,0.3896104449383733,-3.944837303150854,-0.0242212325256565,-0.55326771496255,-2.477442002847863,0.9533299339095244,-2.831307835386677,-3.683577068680201,-0.4270409233877657,-2.1496891523948523,-3.2482933730092967,1.459172244786369,-0.3432593917455002,-0.5154745232414465,0.8481543515475403,-1.9062764891784416,2.3962304245542816,0.293900791684708,0.7518391634485901,-1.3266176791191728,-0.024992998099437,-1.5010088468006673,0.8948360068857111,1.2968782945422737,1.0984348365733785,-0.9399304982969604,1.877513110735897,0.5586115801489535,1.962655699544772,3.3158391655118304,-0.71848699015123,-0.666425372665765,1.889723178847344,-1.6408329324068074,0.2904002729634433,-1.5702523891196694,-0.7165761480954422,-1.1733893633866543,0.63818761369624,-0.9082359644186652,-0.1409481415914971,-0.1442276659412213,-2.7129840708377344,-0.8832491077171606,1.9938770783404376,0.6233181380270302,0.8857369869429024,-1.5147653315339888,1.2695591695210895,0.0272364552476396,-1.4835009753838575,1.1560159671932178,2.32331416030147,0.7612795227804687,-0.3673902830958349
0.0057782168730039,1.7425637220113137,-1.9969342505019927,1.6142885769296331,0.6269999783533349,-1.2440051360964428,-0.1921967420436793,-1.0407192678113155,2.344954185068092,0.9298427499253804,-1.543829591891809,-0.5206287871047086,-0.6493077540514787,3.403958085705373,0.959022593633638,1.5767649716212633,0.7373601798425273,-3.6904351558251856,-0.692386278620766,-1.8932728617936103,-4.655123703856642,0.383993973208065,0.575201546034042,-1.5606933001656491,-0.96804372339914,-2.678465562519528,0.1362372145318569,-2.253643824147421,1.4395866460515343,-2.2684611705703963,-1.4582909131442712,-0.4670223955971588,1.710962659377987,-1.4669871352388817,1.833527665279396,1.390299304265724,1.3051055879407834,-0.1245481150338063,0.5902844515241807,0.8391240166173578,0.8751261572247642,-1.0519308362628652,2.084798753332633,0.9636051659024591,0.3218556841709659,1.0303695870186098,-1.018046549788857,-0.5127174535535621,-0.26538345977409,-0.1344414842499464,1.4676548747731322,-0.2404080353659283,-0.7664406727632357,-1.4810236000889203,-0.2116580528377228,1.3406315835393066,-1.7201461628577457,3.34636217410761,1.4528719708832507,-0.079530651028882,1.443342745100478,0.2396570455277574,0.8184942800993826,-1.4081919250817072,0.9288554489852934,-0.6509901135149933,-2.170850619296,-2.1062535885258358,0.0921842798493636,0.3708034477715763,1.1057446922537255
2.663097831693382,-0.112094143005696,-1.3801072103462346,-1.18046172499128,0.4627890035412438,1.4640711141621887,-1.0440703772115874,-2.788126680995517,0.4155582029640862,-0.0783993529517408,0.8032022438002772,-0.3298547211231784,1.48110307587124,3.6000013561905173,1.7334496181647907,0.2654203546092124,0.9135016548048802,-3.6408793972933946,0.236145859947195,-3.420042035127543,-3.81959148411578,1.093312631834445,-0.4800715648717915,-2.153714894994893,-1.900818457224454,-0.2503325415062558,-2.393210254236565,-0.6633416106432656,-1.792420883873878,-1.5878375270466265,1.089748081689215,-0.1381093654316678,-0.8809773534384624,0.0834773615467007,-1.5508229678250078,-1.4766654529308576,-0.1011877102139628,-1.2292870792488162,-0.7671514974405468,3.655907202921374,0.8209444213720105,-1.1209632988311446,-1.4150613658841134,1.0265119528778477,0.0877092551639784,1.0802678057897093,1.0919362384996054,0.4080512004257387,0.938668969463017,0.3295467142345236,-0.4660056623341602,2.121844021302305,0.2010651589322456,0.2179957513124636,-0.9027841339485236,0.0140615729702191,0.138598276797529,1.2142424946791397,-1.9357362970546823,-0.5226295262168092,0.2740543353296956,-1.2685005773860905,1.0622009651462907,-1.535414244017473,-2.629628541037733,-1.8050589564141972,-1.008083637156736,-0.6855526653583969,2.6161251301336077,1.3741142643206037,2.149624056528623
-0.4299698058970399,-0.227423274566493,-0.7745193126545482,-0.1507983721242192,-0.4419832517806167,1.284499400006725,0.2807938204049784,0.4943229772231927,1.2461472107092553,1.31456888361502,-1.854308589540825,0.1459860181405078,0.5016014738872203,5.69588040990973,0.2530753047207306,2.302803181634256,1.4361955834831504,-3.4297564012935986,0.5605265144929648,0.4268658010876444,-3.966819441557585,-0.2530786372948926,-0.9080132993124046,-2.3139163713383044,0.434084155224934,-0.4736087400084148,-2.1000901603706774,-1.8702077294195896,-1.1584342452642642,1.9001992766184956,-0.4428812314821116,-1.206659816981863,0.3853133436360372,0.4175021804618496,-0.954225370195509,-0.6717247845216332,2.724408108989738,-1.953251255438502,-1.5160095120970545,-1.4485719282681233,0.5967434855965744,-0.2008428126627526,1.549775655086287,-0.8523955577889364,-0.6041996760995707,1.065226546098779,-1.3471850211359206,0.0063159959945887,-0.6874182222914267,-0.2780210262063569,1.2729976723267504,1.5062039164600531,-0.4712860549590539,-0.4160353067007755,1.68822403819313,0.4375975966939179,-0.4653814811760046,3.150358201903027,-1.253650746787604,1.131339448948854,-0.557333663733153,0.5457211629275421,0.6803731004032172,-4.488150364128286,-3.7015898056652095,-2.515102274183802,-0.7288065466194833,0.2725326683589315,-0.1925532651578241,-0.4047199795868659,1.6788580375574444
