x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
0.9248380238032006,2.313583665916574,0.5290949009580918,-0.5653030069577604,-2.825578783222177,-3.832545927257296,-1.004049200559376,-0.5620733436382683,1.1785468544161506,0.787831779715616,-1.3679092288742578,-1.84863568773523,-0.1029444076637405,2.1717101073733804,-0.1500600139163164,2.639398763133191,-2.768520728912603,-0.6448705272328843,-4.184610909765645,1.0657484445821523,2.098990878781993,-0.5881621978323982,-1.077478246839921,2.8429444392953958,2.1500298853793574,-2.7477874228719488,2.831150711231896,-1.7583230503853853,3.378843549854464,-1.1314100699521328,0.4226063693318216,2.265502838593074,-1.8754909432386235,0.0803074382529793,-1.2183315247966895,0.9047369188281188,0.0239871250395665,-1.479730494096601,-4.108095229398181,-1.7947532733970857,-1.4179101499716733,0.0129386689396061,-1.7700753030225902,3.42375945768236,-0.4308400268132034,1.856224461305531,3.9242854540808265,-0.4756805017647322,-1.189809086452328,1.248155178978032,-2.142539576916501,-2.0033715286498985,1.3671295539409565,-0.0220297551981001
1.5166796323276532,2.3096361487668657,0.6485916693390478,-0.870754337516885,1.0067060846907208,2.035088683089808,0.3314843081654862,-2.052070648935296,0.0088472653608927,3.232068840975142,0.1141642901956556,-4.914795808838102,0.8577768392661413,-0.7025306909244063,1.1648449645046726,0.4162127163449044,-3.548490574058965,0.7919371005879026,0.5045047167371468,2.0581229082694885,2.5545696083817027,-1.4516885780484774,-4.1552943889202405,3.68917443823622,-0.5164138845371903,-0.3736163802223964,2.428765358906465,-0.9824008892346752,1.166157955401139,-2.272366856590579,-0.1186796139015069,-1.81405936002992,0.8848186684850983,-1.456423865945505,-2.716808256759196,0.1499928140556437,-0.9498940932823836,0.0060014077903837,0.1192403701863682,-3.758789336300075,0.1661364649086989,3.37211512655956,-2.1678716065716177,1.1645277730331485,-2.672527655488744,1.5566299814605635,1.1537958845101088,2.3079516671767397,-3.5889136593260336,2.739490844066875,-2.580361208986779,-0.3222662893960519,-0.7809537610820443,2.115248006883081
1.4473089061801905,-1.4474081360270907,1.957516766884247,-1.188288577527146,-2.7575527055293763,-2.5496671353268034,2.211715570166432,-1.2130132748468845,2.0667975584059706,0.5737731049700872,-3.475062343531701,-3.938506371957607,3.150992904378501,-2.9922749296276514,-1.0622581218161191,1.5984687499103662,-0.7491467223130748,0.6524951630206062,-2.73590367489812,1.5037841611324378,0.7602897370150836,0.8704587995339073,-2.1809213464111727,3.242335934606238,0.7680835841478948,-0.5682044351009674,0.7333749121463402,-0.3603794963079332,-0.9289319418072096,-4.116118956309904,-0.2111337099131165,-0.3330638557752834,1.0106816271017522,-1.6441915359295232,-1.8428909215545608,0.7507985230584703,-0.647452007188323,-2.2810765504916226,-2.580459006819389,-0.4632236307546913,-2.1967887624175675,-1.3515409778756953,-1.0755704190667634,1.354435022343809,1.4614451784761582,4.006302006265974,1.747061988471968,-0.9626547941587076,-1.436265982395022,1.98948118785646,-0.7682318078946022,-3.08444960559732,-0.6284485741738909,-0.6571259271709009
0.3802435105144856,-0.0423835894478255,-2.762508344915377,3.2848107364464165,1.609895435877138,-1.722949458956566,0.5702884758031775,-2.459241393370956,0.1508994439270272,3.1964178550795603,-5.370073389275828,-3.6078795599450655,0.9019662930539644,2.388745848642804,0.048320704187779,-1.3917103341453974,-2.3435867853372896,0.8723460707037125,0.0039906501239035,-1.055681158093519,3.25107201010376,-1.3348025371012469,-2.917359114855789,-0.7124907641190095,0.2040990388594748,3.158820177978235,3.2478430428911422,-2.3408332991062046,-0.4219386814132826,-0.6104270945825667,-0.3754447678313481,1.3380577412134305,-3.9763559860108586,0.2336560146069229,-1.1900467033485795,-0.7669793848191281,1.5119140251582048,0.2331015175605343,-2.207811019212749,-3.5703017273793085,-1.104577298088517,-1.590516590791735,-4.741098564939526,1.4934046667225065,1.331220700651374,-0.6261078907207738,1.0299719967418863,3.1784114345297394,-4.320821296349401,4.134322231478684,-0.7982841058745684,-1.9593994369107364,-1.050312881350921,1.2740667006646496
1.2859665684483672,0.5949406874060813,1.0759377409361492,-1.4212502587185325,-0.318129476356792,-0.6631969680272423,2.9587397354917675,0.6924296203547318,-0.1789623720368108,4.067549992947965,-1.736552795753723,-2.8753232944385165,0.1924707641075833,-3.4741160919516645,-0.7464565990914749,1.898496136470206,-1.2925379686898593,-1.844766198182168,-4.067584673483093,-0.042806086757626,2.835919268164897,2.7454840008214743,-0.3120916552713275,1.843201034572016,-0.2043471798573647,0.8568931195145677,2.1762906898849472,-1.1566215705634018,1.2493715687399014,-2.843362832358997,-0.7467676322273022,-0.8024129698229633,1.5721718483631577,0.9203529368747838,-2.5749049072592927,-1.9091537108021293,-0.8031740553252318,-3.299960158995507,-1.2448511847147454,-1.0531574551011296,-0.4952269094613977,2.3232881436525847,-0.9581558719314144,-0.3688038493113426,-0.021855617798037,1.8581415902709904,1.9084397449294537,-1.672370685579032,-0.6058873794020201,3.2915925164590845,-2.70724641987089,-2.6719005122281843,1.84698665620332,0.3413806065413675
0.0677783417893149,-0.2713008462255522,-1.3091988244623134,-0.6147379276886848,-0.928087575882154,-1.3058630559889577,0.983754939026908,-1.7543354042216932,-2.4982030718226684,0.8797962264423235,-2.656001134626096,-4.526624370698393,0.410626527900054,-0.1576255190221398,1.1627231469724957,2.487167060700787,-2.6232429269996933,-0.0326092127491814,-3.4113471111387543,1.3038718769349935,1.827414406268016,0.4326484751149003,-2.014523483387288,3.0340628391965865,-1.1818578411547471,-0.4096299430883094,1.8854269627818423,-1.0021494984052892,1.0520253925123333,-1.349912552570708,-1.380759102561543,-0.7685319219259023,-0.6325407732803302,-0.3391614011224566,-1.761053633793566,-0.5663865418934766,0.7960982961532064,-1.023813355923035,-2.000695403356734,-0.8142603500540101,-1.1034043642249562,-0.9636682037441732,-1.6338748984315892,2.99459894556856,0.0141133329484458,2.586919177532257,-0.074473170214389,-0.5200106034731775,-0.3168709535767851,3.166077364583031,-1.1268451228458547,-0.8172553452251146,0.1489609704320372,-1.2633686510805748
-1.265692130377092,-4.503160856532158,0.7744614630385169,5.345140297330831,-0.4580237218018601,0.0473024460781661,-4.264905815285143,2.1599145675129776,-1.0402433237544249,1.7666384249848657,-0.4652713366055412,0.1061505127246768,2.986844281448837,-2.3529833816384413,0.8474997338216067,-1.103568550965305,-0.2538433585090396,0.9419129885496816,-0.3949366807663187,-1.0451364772502876,-2.1940716834810035,-2.387666849875225,2.611902600098401,5.090400514479248,1.672339263954714,1.9409982517173336,3.446942857434085,2.4226932372558574,-3.122467681205788,0.2935006480996717,0.136044095911913,-0.5788915316665393,-0.3446293321825634,-2.51830445069711,2.76524720695964,-2.66019204278719,-0.3378854547535855,0.4568714944794532,3.4351407774553486,-3.0215054068898444,-5.42628876911156,-3.0277815221242563,1.3847168226507156,3.35172655010498,-0.9819405113029924,1.8282712607955045,-0.132457423204497,0.884914499798158,1.933301328519713,-0.6637627467554134,-2.321511823388436,-0.0720286931785847,3.1810014175187904,1.858509586486848
-2.2531569570221586,-1.6569370658200937,-2.4948959616831043,0.8267764448336519,-3.8179822563210215,0.1141949783232316,-1.7009312423515268,1.4681564434008263,0.9628957935234584,1.4427168199691955,3.468153400852257,1.2523868638568392,1.814782565726852,-0.3263670101213045,2.1509440753223137,-2.4489804317477315,2.1625471050846,2.7333879036496764,0.9238905526463944,0.1943971950629368,0.6482764844845144,-1.2064879616970543,2.593742803606041,0.7948858112992854,-0.1849862886539546,-0.202775473590549,1.9723448628473683,3.926284823229807,-1.6549348271055595,1.474518565709676,0.7456809216420777,-0.6536571693900037,0.1635244007019994,-2.336915323045881,1.9056727010711256,0.2640593929018881,-1.571169735592404,1.384384796310535,1.87667278383288,-1.790231530688116,-1.289285356591347,-4.280025771310719,1.3588607841968416,-0.4334496142095274,-1.5332875349076658,-0.4532980584048491,0.4474559498709671,2.17944000175252,2.5129191156384056,0.2772963929026777,-0.7263758411147677,2.2892778579703386,0.5049253667756204,-0.98966269193969
-2.3988432810838374,-2.642909136644188,0.1522674870059863,2.2139250828749084,-0.5336161438980922,0.6974481932494184,-3.072169955672923,0.2497698910404342,2.838200578732029,1.3277993812394808,1.1952017788778708,2.555851654917237,2.368444216742439,-1.5091040775981357,1.980084746483687,-1.309311308680315,2.848036217430857,5.003490207696316,2.222374947418577,-4.442984086877603,-1.7079979403863028,0.4483836691703963,-0.8650737689331977,0.8573129152525814,0.4338372203680956,4.938861072464359,2.7398555896778864,2.8841272446410167,0.2901873783358022,1.642373360370163,-1.7684975599380472,0.9978362885783424,-2.288942970362388,-0.7227400554457568,-1.4601812125562914,-0.1983352994923836,2.1150671429438903,-0.8971012917973331,3.478176477631058,-2.197109608922795,-1.5885844575617751,-4.4493533198226025,1.0545543033632092,-0.5476426625234583,3.310728974523488,1.214864041437945,-0.3667084775976363,3.95343656836557,2.6804937329414456,-0.2060268072662852,-0.1251046061348999,2.0381062700123733,1.5828086104524934,0.5012469608264576
-2.832647860958568,-1.527239097008695,-2.71011581234745,1.573914745923955,-2.597603457843296,1.7357773455262098,-2.744023929008521,0.8663894558665689,-2.6247128393522,2.060461477497896,-1.001715580868585,-1.7391658162765988,3.305610050391685,-1.6740365368080612,1.322549129530247,-6.094535584918955,2.661211877693443,0.4762201385723814,-0.0348672179848917,-3.8520953154728663,-0.1698090628405471,-2.578194592802018,-0.6367109035085781,-1.030408697469432,0.644987879249868,-0.7303828088692484,-1.4517951250947538,3.928231618529109,-1.380522581967806,1.062440604005098,0.6944508461707708,3.791943194486772,0.3696236300703898,-0.3222548501170275,-0.5746322521404565,1.1355800504254043,2.29424747281968,1.0499426433676946,2.0133265579709523,-0.7086379063596476,0.2353483145512847,-3.7299101034902415,1.2265212878318037,3.5925804357025117,-1.024285288214812,-1.905674159387953,0.3583364090001558,-0.0301081987472734,3.3309466764067954,-1.5488566691733274,-0.1353787943697706,3.516916582451086,1.3829541389494389,0.3252238453928863
-0.8965650185279743,0.1692552831224765,-0.3915145696872573,2.667790202853356,-0.9980107229596265,-3.090759124772076,-0.0930743917165385,2.518814965789645,2.0595948787479488,-0.524217853516135,2.278995933148309,1.8246704201920323,3.4970922956177253,-0.6122313639322293,1.0186881772502274,-1.039769547374229,0.5274670931963303,0.65610464486201,1.770377742500976,-5.009873805177909,-2.623826605829325,0.1920904130378121,2.230144861349652,-1.187007266343179,1.0505471141415543,0.6638173583193633,3.0127719455142543,6.543239986353582,1.151312044740118,-1.6660308275338909,1.073819824445425,-1.5847324588422724,-2.9961165628056365,-2.1917818342832085,0.0462489918934079,0.3336584838443236,-0.365400494800703,-1.2483456682887468,2.345249107846692,1.8106139394006835,-3.231864010555081,-6.379799697998676,4.355379487689648,-1.1905259794342715,-1.4744369572457592,-1.711811259077419,0.7979177645576745,-0.1928662658491579,2.920737702416745,-0.1727683188756061,-2.7734945013769696,3.634275633681643,5.04657742660845,-0.3995576496338099
-4.206451632115439,-0.0307720538430007,-2.4462648911401312,4.18079124434282,-2.6650657898006487,0.4816952492851094,-2.9571741614615523,-2.478196180986909,1.7480773996501586,0.8602686300442759,0.2560646430276482,2.738143996730351,3.586003444350429,0.7805359483389464,2.267655126756247,-2.80629092779425,1.5986859523406796,-0.2078345979702769,1.5562838983001566,-4.9439114866325,-2.215976254444921,0.3777132243175745,-0.7915310354488162,2.222762377856551,-1.6680204752172378,-1.6901969323184995,2.418144786085412,3.0375670908068293,0.6285252479460512,0.5472680025365779,0.7569390230508086,2.8711118706975056,-1.5607419832501483,0.827923157291498,-1.0085217604301204,-0.512665599886664,-0.4903089740773595,-0.7306995970818427,0.4027831435279743,-0.2190094683477526,-0.6525827110288662,-3.808016689798212,3.4480377428213487,0.7089426910012163,-2.766228505263204,0.4373941489471192,1.4444574286133915,2.0196248560883525,1.693631277530265,0.4891481665471353,-3.0899314987249267,3.03484969264306,2.466624783567237,-2.106334326667064
-2.575716949204767,-2.6192314911060444,-3.291637328332732,4.734460495960698,-2.0334344200788044,1.3634036570796175,0.2206272136161406,-0.6270139138298028,-0.4177302385119404,-0.8935925183281025,-0.308063662891999,1.1677202536974436,3.642633867177112,-1.522735638834227,-1.0586809063688585,-2.1587404429142665,3.4747467144466437,4.357699861396413,1.8697544388794567,-0.1573759985351022,-2.1000468807657104,0.1498521857280687,-2.097152879234219,4.16336022183792,-0.1054990103401722,1.3301324670801489,2.3615504343863987,3.453615981697109,-1.5326091358794127,1.5060535069616807,-1.9436756718603427,-0.7793781295638458,-2.257521093462585,-1.7648520560061365,-2.4873531927538406,4.130930945519193,2.3426929918962696,-0.840354343623416,3.627177678003682,0.4859440779439463,-1.31287424643712,-3.9915426421491857,2.9752343801672425,3.062252212808864,-0.3373023060815038,0.1088791281077293,-0.3099625368550567,1.2840856185585054,2.798089071092421,0.0733296546285577,-0.6711281842995852,-1.7335592064394378,1.1945678507795534,1.6365661269750753
-2.014592806782627,-4.649761698455378,-2.0865509858995823,4.81984215568097,-0.9406224910889568,3.181497840714457,-1.003337910863891,-0.7514236481954688,-1.7646598405825429,2.748302820879039,-2.5745348627537306,-3.4584868231845656,3.446388826568197,0.848272760533418,-0.1302137567240455,-2.678809063074602,2.897136485808129,2.3003220317455297,0.3078399264818039,-1.765551316071772,-0.314574299703753,-0.9176244540517002,0.3519416237958887,0.1389660423252545,2.490458780363984,0.1032491047404154,-0.5664141004481602,1.7611564800620172,-0.95120833438637,0.832373294302523,-1.1841872167162195,0.6538828298612697,-1.1053816445282652,-2.1071691119583225,-0.0772278419121145,-0.0617467392023717,0.7747664745884086,1.270048917616987,5.2205609479303625,0.0470899863101043,-2.7279744957731307,-2.672209326068542,-0.4064900241064051,0.079707819157559,0.1467079504986329,-0.5365983057337651,1.3776794429555417,2.3952112831936003,5.595996779272054,-1.0540755335461722,-2.492601118068448,3.3868639392013016,2.520970510536164,0.2073690285941929
-2.058700757170403,-1.3527758427755447,1.8263533710452375,4.396636862942147,-2.206765963291817,-3.441954670013549,-1.6928947432233867,0.711512307477773,0.3983032843819009,-2.9289863336636306,0.8325467783128355,-0.1626282070932991,3.544058050493158,0.0299324533049303,0.0977476128946184,-4.512878661586907,1.2979282308792184,0.4253749551375334,-0.702054742468258,-0.1758287582139375,-2.6582919094563757,0.6155100107396778,0.9930857309024548,0.8251558556277087,5.026012692181266,2.803850878955751,-1.0620784079844436,1.3709558670151123,-2.857997601728443,1.7953798281111364,2.5290304203191813,2.0007383029157637,-0.8972959753160683,-0.8794644505237705,2.5342430416667443,-0.089351733923516,1.3672624112721676,-0.2167427631369166,6.277729991195299,0.0468598872922298,-3.582420891952384,-3.784909350742301,-0.569338190732608,0.8673509105633301,-5.04264922823794,-1.5942072544588166,-1.9780301436277143,1.0784711443331272,1.17749838539428,-0.4341872840677706,-4.01714346196234,0.1546777361758862,2.0197294622210538,2.283703303970737
0.6308984777066877,-1.785054499336534,-3.587768558588361,4.184787523912648,-4.020172373816818,2.068751662416047,0.7638959758794088,1.484125862308073,-1.6793003710409944,0.5465940363186408,-1.0769049203556584,1.884871475971296,2.857161973884605,0.1777535085572393,3.91643613509194,-3.410121423160494,3.1977176337684843,2.846217831427889,0.2740625965388902,-2.529139739897301,-4.140575639695821,1.4049767451017992,1.1701627544537494,0.4980148231737835,-0.2681014935283317,-0.092824805997166,1.088395977057911,3.587124213071751,-0.6395881423780548,2.2918640145026066,0.9944271525470244,-2.924645474521987,-2.1282454352461566,-1.6754189888733335,1.2470963688398302,1.81984363389114,0.5770639180823233,-1.6336273147498346,3.486887080022578,-1.4418208512588,-1.8685236766483933,-3.1538202214909137,1.9709481062923215,1.034211147991806,-1.495310744459752,1.940363243998795,1.3112308279012377,2.1156542232833138,4.811174782995296,0.6932725185898112,-3.9221004033894697,1.1108675528751475,2.514550852444513,-1.619461484065366
-3.016209503735218,0.7643781474458249,-4.75142003755494,2.2154610690284997,0.3519971725674495,2.530428693638607,-2.291735830392678,2.8668177275901234,2.116033647683865,-1.7668530641640876,1.322101403523075,-0.7482078876427272,1.4608514782637425,-4.216934812590966,2.7069978675838677,-1.3763604050337876,-0.6126832776710316,4.39710085707789,-2.752064951112418,-4.532270764582766,-2.346166208217988,2.16518292763247,-1.316258016283232,0.8866035070673892,1.255357761775297,-1.7314721495237455,-0.1624676876959352,3.2419870060872378,-0.8750043251203825,5.131982953276081,-1.6266110267081708,4.130523145815798,-1.1501554922726096,-3.607766860226996,-1.7766400211315263,2.258307734807607,-2.1829400120697606,0.9512873008044146,5.405421156489813,-0.0029305579919269,-1.796635101387106,-3.974835114960364,3.0187107361573675,-0.1683978438069175,0.9014813640221462,-0.338439874614857,0.1586423995528665,2.4990690769506685,5.416209004067545,-2.4399111761870484,0.1308849119061685,1.1309870510206377,2.2029174151696447,-3.0291344909335147
