x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.1186314821208552,4.043383288764434,-1.8701150284213892,0.2687397995644998,0.6985771859170204,-1.6038151574082795,2.5018541160164114,-0.7019281572827991,3.930362590787765,0.0747016611617386,1.463860145588204,2.6125019890048558,-0.1837509659362289,0.1125031621950422,-4.248305922744725,-1.9482696258000367,4.120598645019071,2.535802191043932
-2.627639860657258,4.666705162842388,0.9387759603448198,0.5067228537448139,2.091693775950265,-2.138850278843736,0.7991108347409099,-2.419928861344181,2.180378126326473,0.5788972409080962,-1.0099366668981842,1.0193125020396798,-0.900794450837592,-0.4611181093923879,-0.6062973602203863,2.2972183508067268,1.6863269606050533,6.407365845465323
-0.9376585113110656,3.7413145269580648,-2.4719352986263337,1.3727088203692184,-1.0067025650974482,0.7631651633769969,1.5366246432951147,-0.7375265873239951,-0.1234045947607178,-1.9372872483337056,-1.5224376169402938,1.8207257626711564,0.5695896457176888,1.339275277205242,-2.686042045336408,0.1894000099135637,2.8243395819022754,4.26299074339734
0.2186432891761288,3.678612190460401,0.1968685910164507,1.345563037754561,-1.439105983671873,-1.4117412525389117,2.956960191740479,-0.843091118067977,-0.3667591127815697,0.8874273771716646,-0.6605772699682324,3.189794599260853,-0.7610358705962853,-0.4643198194963261,-0.4003421811270768,-1.2531725465282666,3.335078111714534,3.697989039222433
3.26251431970383,7.527861760470076,-2.3120270516283083,2.784312645428377,0.6984473641684873,-3.762756664979472,3.742703827744048,-0.1020831603751994,0.703797515306994,0.2106659499261025,2.119824429447205,1.7393762696388575,0.3206867991130851,-1.4975503456149095,-1.0599935447740996,-4.090159889629132,3.554862356009561,2.1529865094363463
1.39448339593421,5.519657121490631,-5.2303580516444175,1.6750402091671577,1.74393286063769,-0.8414704441941272,5.189137986536935,-0.3395589513596391,0.8678527022973962,-2.456013527722206,-1.9203076375564785,2.512743435490367,0.4496539646969321,1.6737219910560088,-3.9306611462877328,-3.3437489187595726,2.6412684407230045,1.81268022413749
2.038609919330063,2.5285423206451405,-1.917706538787248,-1.3278592472961683,0.1550589307189029,2.292719969260013,1.2300407411004142,-1.228771306618912,0.1704353644054657,1.4229978396376235,-1.0658223142936212,3.8992787623742817,0.9747138636493288,-3.147618077814099,-2.3967092622351878,-1.04797607119128,4.295070860739403,3.044002179925891
-0.6836316741954682,2.30106358537742,-1.8160164162064816,-1.356533426998174,3.150211853951852,-2.9188934607401293,3.334337952194803,1.6779083126381666,4.376879583287814,-0.8272544168965119,-0.0975479574814014,1.1045012323593697,-0.4728847002100542,0.4062972789657946,-1.8180803850553235,-1.6336890758693063,4.347194768959475,0.1778997986117736
0.6466330755000017,1.5505055634865277,-1.838371155482435,-1.1145739420349805,1.8465084512832637,-1.443744108930535,2.801764860306045,0.1304649984402026,3.983615964464217,2.3675884608869424,-0.1405941368108391,2.648535482280467,-1.2943902865688788,-1.040578749143366,0.0962133259088076,-0.4306020890418014,-0.7990631284880498,4.902526804721276
3.7439642574303136,4.837948782478756,-0.849894697769736,-1.5403260646135344,1.277020129651545,2.4857032965354966,4.267721752103297,0.3273068193876326,3.744461740765144,-0.8153117195034469,-1.1294583972633223,-2.8330570842495733,1.1707043216845274,1.8772639763189212,-1.790465855369857,-2.413726845295824,2.8052842577504853,4.890070863545446
0.5230250207076175,4.129853827063395,-3.4608831030185363,-1.378377343314638,1.2527034201548408,0.0958313726316323,0.4112450569811989,0.2884193242172366,3.4134751969173074,-2.799955221822482,2.649603258555727,1.1161356392421224,-0.7555032500511797,-0.0516552296913486,-0.350767612313587,-4.16716142906218,5.127767528886858,-0.526790230504171
2.018809754380611,4.770930727041465,-2.2831621396801127,1.3336177004758327,3.2057389659897693,3.3654243524974143,1.1298116764047492,0.9017946525443816,1.097453929708355,1.2416284276224585,-0.0784733816636167,4.921421113844058,1.8984135889453704,-1.926849050303212,-1.5822739926177911,-0.5075770324266571,2.9217204537170907,3.809268495620329
0.4207901912970953,4.665644075788164,-4.281358944997787,2.4678345793387693,0.8376084320089306,-0.8268370052388401,3.751543968687729,-0.3717713932952673,3.109118566260696,-1.2820567459994097,-0.6012264370590965,-0.0232462693432546,1.45729037737448,2.541981169068837,-2.271646710251125,-1.38892294642256,0.649955815359061,1.4070222921015845
-0.6358535458597236,5.04234469504775,-1.2370804533375703,0.9559682735574736,-1.4868880409700496,-0.7069450715231483,3.52729141201465,-0.454357485341513,4.691656526313995,-1.9177602311399364,-0.8846495995886163,2.145385353225353,-1.657635513618073,2.201677672938089,2.4793207485354345,0.1183159033237042,2.4664774729435246,8.687778724201387
-0.0217165412956116,6.877318895056215,-2.37025838509916,-0.1532501887507048,2.764862397193503,0.5171948567176154,1.6932226207469476,0.502652690260143,-1.3206106029608211,0.8969739368310344,-1.5191979048141884,3.837904144930863,-0.2528742829548548,-1.887738056638028,-3.033918566043174,-1.8481000627672215,0.7336748119881635,2.4044129179854314
2.2803647486044936,3.2373781301300792,0.5511145420798198,-0.6924728366876866,0.786784924062955,0.3696914169483123,3.276394983864305,0.0983216307909364,-2.714239653681819,-0.1081660822125387,-2.090373383218882,2.3908563319406784,-2.0327987479520755,-0.6258626815427268,-3.1909565943444305,0.5501210213815895,-0.836158111822189,4.28075054176955
1.041493511416647,2.6012670674727234,-4.794113858642605,2.7134804001078336,-0.5889262961215715,-4.199632580785858,3.159865490773898,0.4120205287323165,1.3647694659001843,-2.1694623529558874,2.3686072156116804,1.1679695898080007,-1.8456910039098693,0.3453899993505238,-4.242110003366149,0.6865502971316866,2.074736643357947,2.367484245133647
4.397765409865789,3.912766874811525,-3.079164098939998,-1.1340587068862342,0.598837888942785,-1.4349884332831857,4.9484975503391535,-0.051197822616152,1.652250277500191,2.128910966715598,-0.8685643057402493,2.8125656397298053,2.909646504101372,1.1616986148167725,-4.609000407542666,-1.9887795022042745,0.6395692383527845,3.149949386844667
-2.0808404189614054,5.916587490115111,-1.445215590345206,1.4407491705229376,1.2439653586821646,-2.339027000009052,3.4440472528289847,1.629568532904198,2.008940408357234,-1.4910838961005983,-0.7020422108004384,4.243005428481103,-0.9935528730164116,-1.7538341414042034,-2.538174067717242,2.356846342314633,6.459829883778298,1.7542904848221754
-0.3127348885437946,1.873297517269391,-2.800969615063817,0.2906554650924749,-1.1150036517144677,-3.665098976092916,4.147643463927907,-0.133499943777489,2.012492555378293,-1.2597668749075184,-1.1809694281052698,3.036876255536678,0.6649405196171786,1.734267090833545,2.308234494395472,-1.7539687997877065,2.12503059739358,-0.8130137681664689
0.804484480250722,5.798308846710254,-2.217481998205877,0.713326009172217,-2.2407428233265265,-1.1630060307291863,1.834408789939019,3.596114549197173,0.0713587224440137,2.049274930773368,-2.1903913194219617,2.849396751167321,-1.348461034897804,0.2261463744727043,1.7848690550635116,-1.8311555559050727,2.43907083279392,3.901253887474048
-1.3015292741623814,4.857417080687303,0.7659925110880996,-2.849144040480614,2.349145843780187,-0.4290323101549216,1.5284531148616145,3.484161868183757,2.35695105597389,-1.1423313051180104,-2.6736259385875334,4.136095232509016,0.357340801052028,-2.6175424570906545,-5.4700677492381455,-2.3727569885529736,-0.1107688709043017,1.3946700922223911
0.8205190710509194,10.301890118661005,-0.0341207744411968,0.7346357958952634,-0.089297041556248,-0.350272415394242,0.7805233590502216,2.3314413380406203,-2.074829180357051,2.45838215330819,-0.0348267170079399,3.551066719137076,-0.5524620588398128,0.2105256987190416,-0.5796857284169499,0.9442236355934608,3.939400577451788,1.810514506703049
0.5013728705927532,4.126286309221916,-3.027033245208931,-0.4412985466059891,-1.2103952889583018,-1.0236738435617356,1.105573424451788,2.612119469726567,-0.0150137724202297,1.1102237253740048,-0.5071696937762761,4.725443499623953,-1.9307639069913296,-1.3355948340718342,-2.755822544590477,-0.1786155023991944,3.952794783235268,5.935625579901261
2.637746837496616,2.676982881165039,-1.7895397759723055,-1.952965552460041,0.4271238180669892,-0.695695688628811,2.1579960903610007,0.71897928315876,2.350749830470078,2.2699092125075957,0.0195778626496142,4.859417599108051,3.561018836311449,-0.9502608760510572,-3.5179487060650354,-1.3712381434745788,1.2748840387610645,1.769700768483356
-0.3824124559515498,3.649236904766129,-2.5308882888846647,-3.165436583120408,0.4593797787236037,-1.3874419650083007,1.011806958601966,0.7537668987148071,1.3606827403569115,-2.3864150137160647,1.3026302315488831,3.406641270552715,0.2590289940172226,-4.055199333167217,-2.6860010001199863,0.3180943911552811,-0.1603957013725141,1.716117122438397
0.449327745304407,3.777080330140205,-0.4648870140423615,0.7767205851130896,0.8389415406440907,2.2444716904469275,1.9702958451764607,1.6762085276713787,0.7066998988277737,0.4779606195214713,-0.2115845923334499,-1.198344762471217,-2.467626178760318,0.0713645578918321,-3.3510864480680294,-2.816864558216614,8.201489896832754,1.6965765877065917
4.7671464411471165,7.2537285419576225,-2.450897927473563,1.920475441810384,-0.3860779824040052,-1.6850547305978367,2.9091119200400173,1.184654114647213,0.2801280273010289,0.3735203069916409,-1.34840500133255,3.068998387817857,2.7361295242032213,-3.8044899816730022,-4.012817582706429,-1.8754003625437603,3.2079181353018456,0.0508990089064265
-1.271368584791888,4.347846162053206,-1.0738446012216367,1.2265304126197116,-2.62608773025569,0.0568630748447938,1.0716132034210288,-0.3927635829684629,2.503253715425493,-0.8521967291851396,-0.2367942280390093,1.6423575346622012,1.7423668618432204,0.2212501704611416,-2.1126178557793334,1.2079748988723746,5.284401494839473,3.4122083949761524
-0.0160946146365009,6.008769941167238,-1.6400644078424855,1.7358509246917155,0.950466330272557,-1.6509349666031352,3.0589922072335582,3.093755639858301,-0.8918596494954203,-1.1727837969397994,-2.888558261979528,2.114068839637026,0.8080014130569105,-1.3196545253678509,0.6860738989663138,-0.424118021321517,3.7469912539067622,3.080884549312078
1.0569532771476575,7.046529865675957,0.0188634737083501,0.8034285205694295,0.4963290062699176,-1.9199662144253795,4.517653750052773,3.491052187438969,1.1591407538612477,-1.3248518243211755,-1.3278061231081302,2.888601969198552,1.2325935248172373,-3.0417326285497466,-1.217892647996209,-4.726289980920178,4.6086181886894,0.5964870867836731
0.4984074671332452,0.6770021077333057,-2.766150150787034,-1.2756065214910155,3.295203109235654,-1.4774733919075966,-0.6665716430706512,-0.341304575429851,0.8206854866883309,-3.691623221250024,2.0503835765838243,2.943834526940489,0.7205555534777898,2.32488524959846,-1.3578387253959985,-6.993326636908469,3.7369497206215705,2.665981160566903
0.9588022123867822,3.984635817025627,-2.5800847769315247,-1.4040306878449689,3.4895939065780133,-1.9972900972057055,2.103506594990197,3.412010932757124,0.9145968766285476,1.552384823008666,-2.2712992696165606,0.1965946778363196,-1.99296896630907,-0.0052687071633276,-5.675295195668933,-2.744799559345974,7.091924328155423,3.374445072099969
-0.9100196125861966,3.522838870818302,-1.7673349977387478,1.5266692008131149,3.994942155391485,0.3005163051582797,3.666687264019134,0.33374846502007,2.621051004008711,0.374138672285369,1.690064638538235,3.540128273807564,-0.4851468798134186,-2.068487899769908,-5.38013644922972,0.809383087805214,3.0458452340434268,2.3105982390990825
3.95060201216541,4.937994360387386,-1.61945473160189,-0.5501542405606005,0.5018290730075439,1.7986277864828049,2.257576699913112,-1.091290307443791,2.4591676183701034,0.5450123983677632,-2.986888352335085,1.6124192443058694,0.5995347179830859,-0.807022283019569,-0.7852858868840265,-1.1551699096061103,2.7510345333867607,-1.275984178419816
-2.940277412432404,-2.7044222016574984,0.2903986274334553,-3.50583901114973,1.4036594621590266,-4.279760926893274,0.3285530614197123,-0.5897950053367831,0.5412329822953665,-0.4702809578524061,0.4787336637657705,4.367076540759528,-0.074443613799737,-1.1244049969188077,1.3976539458815993,-2.602833138574717,-1.287375442984323,4.331425466831606
4.189694444382079,3.765379904303004,-3.795472549463717,-2.894956569974465,-1.037189727488354,0.5467087049527144,1.6850477422737506,-1.770890805163797,2.997073137598549,0.0569715494603114,-0.6299731397889069,1.959329619802105,1.1662645643896477,2.606960403796992,-2.7248857370141075,-0.5100432696622439,4.2278966795451005,0.7018536968425275
1.4197297831169526,2.9906026012777898,-0.5733724112130065,-0.9553276439076874,-0.9101176652063144,-1.6532448867589506,-0.976030796304144,1.754103868890297,1.5603842128756953,-1.6702859441750606,1.1194593059107714,-0.5320167929419459,0.957606261335721,0.0868886253545178,0.1545204681736747,-3.2976341928512056,1.576820325058515,4.657085498618144
1.5380162799283643,3.599178743921501,-2.093378746533444,0.2273051379649637,-1.3815201194290836,0.6805162856933378,-0.784152753808649,0.8544572853254113,-3.5912955243739235,3.4762716860535856,-0.95861311147339,4.392771746329952,1.5585862677880775,-0.1569988729805732,-3.2711679128814506,-1.2026826649633695,3.1802734744052734,1.5732512117466693
4.4494119604731415,0.0410307011109996,-4.286298690313093,1.188055343063222,0.2450249420590458,-0.681909262557987,0.0536216792129957,0.0062949667767482,4.016414569119858,0.3064681323237703,-1.2765503110627452,1.2271636532100414,1.606410659433907,0.8392351890237434,0.5980578471154532,-0.6448992928594732,3.4543560462078298,-0.3018790953933443
4.378170452958371,4.826657850620792,-3.601337335112422,1.5115051125227534,-1.0415044486150564,-1.4733454378818562,1.2396548544225603,-0.9572657984943698,-1.802397079307613,-1.2060114988916573,-0.0253406674728977,-0.4155864733794376,1.8498590041601368,-0.9668684297101008,-1.3872007076425876,-3.918016989304414,6.347995009816528,2.581335672072861
0.6063309594032601,5.205473651463715,-0.3155314086208329,1.1886870468945585,-2.936753453334772,-1.0056468014151625,0.4319956710589834,0.1294578181702962,2.4721412692568667,-1.513130696603624,-1.8081651542489183,7.310996154325407,-0.141597790428032,0.2468242743426617,1.9556868241019865,0.361760324232184,1.9643180819871235,1.4763395189518935
-0.5893284660311835,5.47785217616428,-0.2740367663301817,1.86644226675074,1.4846052010474822,-1.0652297527184942,3.3967643241947174,-2.708984992054668,3.1494098496638108,-0.8636320460572535,-0.9643164643593648,3.96363070729708,-0.974144794947577,-3.385550728190258,0.2017042815304255,-3.08005814870756,4.975378862819081,2.5740518604582827
0.8613338074606471,3.858299163705571,-2.5885462914000774,3.1105427341078364,-1.1983514270800002,-1.601702397030187,3.171276078017823,-0.2047055217301792,1.240150196626163,-1.257135042772691,0.1736725313855942,5.235633211314395,3.09577509224641,-1.6972622899188514,-2.664333110597246,-1.672765733070687,3.273978768604491,2.558636539476641
-1.1241804911563924,2.551511390087371,-5.197716556748595,4.011398847778071,-0.7300987372525249,1.1049135770141516,2.3090722644293784,0.8255232126827818,1.1269960311782945,0.1473872448874993,-0.4056020248246876,2.320862283801627,-1.8087225766540125,1.6673925874684148,-4.4565464550777225,-3.952140115271456,2.9276929180818416,3.185924797302295
4.169384550345357,6.053888209717728,-1.7436572041119935,0.750942222135929,0.957096249327916,-2.7023356912039818,2.6250835297357877,-0.1173145757841598,0.7970433513667978,-0.063478362521185,3.8752828224513314,3.654922921852653,1.3398211828348667,-0.3925902909539563,-0.6166279917106285,-1.3034167458763517,-1.617176338607389,1.2632341661158788
