x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
0.8359439520448286,1.714301868601888,-0.3061898028927664,-0.1280465247006315,-1.129844843071266,2.9508025186596263,-0.5930057573261835,0.1164443282768228,-0.0408575290979713,-0.1084603991220394,-2.153902338789995,1.4282676065976978,-1.9989799396131,2.0744233835447474,-0.1742396596633512,1.7208988626605417,0.5306869486786943,1.2143579788332128,-0.2900256663290212,-0.3394117881510141,0.9859775823265527,0.3589053159701966,-0.5762898293996548,-0.7695411981777976,-0.116722073780668,-1.028449736801753,-1.648669599886995,1.9226358204049652,0.1023317135930557,-3.156777442273995,0.4250100023909057,1.6688062044214955,2.345737260038605,-3.1898342149989025,-1.7024589786400917,0.0596499956481216,-0.483998156722902,-1.6362352677831176,-1.60180168194196,-0.0073229019753461,0.7589113686412476,2.238978764283841,-2.5621087381379644,-0.8000734229030483,-1.1587484095248657,1.5908331708353938,0.1095585653720214,-2.640593251198076,1.736653078081854,-0.7701837353088961,-0.9751828330604084,0.7689926410925545,0.2952729270216262,0.4953575194192188
-2.372646866428726,1.367867264827979,-1.3868364181766473,0.3385241832307478,-0.4823663055522783,0.8814430837007361,2.34392748592892,-1.2208867665381629,1.6661897176238225,0.0782572738688557,0.714748482762223,1.100305696233726,-0.7263597395876759,1.2594838354440436,0.142244285684902,2.7738087415536388,-1.3370986495238413,2.820834053787525,-0.5982406723341979,1.434026998927226,1.843589320062939,-2.273922635104425,2.680487271797026,0.171460520778897,0.521530681652809,0.0560755850324301,-0.8043129463436878,0.2062036797519183,0.0890269584954648,-1.0672836444914386,-2.5070079097065863,2.824985124099896,0.6171112847340361,-1.2582266100906578,-0.3846895748216978,-1.441407992242313,-1.747174402688653,-0.4582678995242359,-1.7422860840747545,-1.4833614222584892,1.797214024745553,0.8474317765095477,-3.023343366411203,1.4200126962244912,-0.2321372207064916,1.7513310744370187,0.6959928619842184,-1.885096335363789,1.8825574385686168,0.0495455374714302,-1.8762308066708375,-0.5878854698157872,-0.4350736569190008,-2.0888293558680853
0.78990967558777,1.0071440272183891,1.7054896598315192,0.0937947282170861,-0.3591414054861789,-0.5383186597502561,0.2868559488492473,-0.63481771101463,-0.6145805354041799,0.3360330106262443,0.7137097189075384,-0.11979330649117,-0.6604898355495015,0.8143243065773446,-1.3859568743672304,3.039030868527824,-1.0708156361925574,1.0246715850985637,-0.8969053367547739,0.1970015476545718,0.7425082174774974,-0.2973944283894637,0.9773782865375934,-1.84878999926189,0.6542410917443393,-1.6110440487364197,-2.468511106210111,1.551830639376397,0.1717924055434123,-0.6911683078715207,0.4496153456903194,0.7668733158384642,2.0011568219843507,-3.056216884644824,-0.6068212233645766,0.5567275173482322,-0.0871105105515132,-2.445114494637883,-0.5812821514854934,-0.2733702491471762,1.21341507589624,1.8421061346904488,-1.5356521491851358,1.0143664718594283,-0.2287014830174439,0.9751462118111306,-0.0033680000631062,0.0153272709405631,3.210529317526847,0.4028457252369481,0.3566029476576836,0.7683547062354232,2.2770642220992503,-0.4941451605141722
-0.65480344995431,3.1229881310735426,-1.1648825912097538,-1.7339066691743692,-0.5410075458201902,2.5791923685228797,-0.6806554530854906,0.3101351923746706,1.2201835003178685,0.3390881945722922,-1.3078024156775263,0.7366381416230902,-0.9683413300247552,0.5629633877856475,0.1800109179098898,1.4259867994568776,1.5683596099691188,1.295185748419774,-2.6013253381380816,-0.6025247686490108,-0.2404538093548809,-0.1273935032212027,1.3247130984004354,-0.5223561786738429,2.288107873819805,-4.42107375263476,-1.8243566758733056,-0.0368502922623968,1.023944329217751,-2.0072354810995394,1.0469813157028154,-1.3351491597346363,2.5860562554094297,-1.3944858499933814,-2.1305237595287085,0.6999973812283549,-0.465465266958298,1.041591446997435,-1.508619914287979,0.6190690754608128,0.8285838329704315,0.9245733606598426,-1.5791352656970117,2.048139706333668,2.0116190919312484,-0.9804181731571832,-0.186451903973313,-0.8015438784972191,1.4685682157264388,0.6370069463986803,-0.7445489264276468,-1.8858838894763876,-1.2523784105494924,-1.457349100042266
-0.5826890199145097,2.0710053812545626,-0.8696046566767927,-0.0192141625079835,-0.9962483362487504,-0.4396800649203589,-0.6176244861322852,1.5067509062519306,0.2901358846312941,-1.5652996999943545,0.3317045243230376,1.5952311321118544,-0.9193799815362568,-0.5340530404701889,1.2886671049911684,3.667888961140257,0.91741813978233,0.5053719246299943,-0.625289706929292,0.125623353960072,-0.837814620137953,-0.2298959951461132,-0.1476978211203923,-4.261472721131113,-0.0835476312222467,-0.8095120902033317,-2.126242194719384,0.0368050505285715,0.878445737820791,-1.4214979748678205,0.4471484731979297,3.881589429911679,1.183434273339446,-1.305646306579639,-0.9579146668445132,-0.5616281305950104,-0.2075841962784459,-0.6468524378290571,-1.1873222523236842,0.0460561038996702,2.4380688809264583,1.6210456134463338,-2.589810021311778,0.8126553001972081,-1.8551012477636413,2.0225854175419107,-1.646616805393391,0.0357213486374356,1.1310030000525773,0.7618462261429002,-0.4701191204873896,-1.8881203749484243,1.9030133314044464,-0.6839540011902625
-0.0564557884381837,2.0741372209081748,-0.3256552223745794,2.0494933474509303,-1.2966468009277266,-0.945215185991177,-0.6868922034935082,0.5122527538518753,-0.0308259904829849,-0.1022039100230732,-1.3049481245304186,-0.3149438533298216,-0.8178982074326416,1.4339350980218677,0.3230867965072543,2.0146015182448345,-0.9718114089456836,1.2213712854886962,-0.1155695867549964,0.0203918657150926,0.7115865651007489,-1.6926226807147504,-1.538526269229372,-1.7515879119733553,0.3366195392800584,0.2355188915139781,-0.647115229692913,1.1041761751633687,0.8798091124727561,-1.3641784200086615,-0.9440961255145408,2.1739448633692944,0.8287598538832486,-1.9991051044911052,0.3559821991960112,-0.7998501537923194,-2.3728531161134865,-1.0720621745682823,-0.6150835134344708,0.8048462784867154,0.658586396671582,-0.5252113567138097,-1.809898157562733,-0.3704297778032683,3.624380179427119,1.1339247234972736,0.7678958579538968,-0.1114211742545069,0.6881012454055854,-0.2027649102626875,-0.428280980249599,1.6031918257070437,2.132195353611368,-2.139255903229256
-0.3736145519369163,0.925661267327975,-2.3680380266546948,0.1753344024338905,-0.0752720578459619,0.7561868937511171,-0.0704377993448579,-0.2914614018232216,0.465695188308304,-0.6467413063927987,-0.5013217144082787,0.0322621003490392,-0.5043241772461873,0.7041181791193176,2.1112401741359696,2.297974711702404,-0.5201853049460066,1.8918574957189425,-0.6357906946612257,-0.6817481146898133,1.146750713619608,-0.3799108343634066,2.493292932759377,-2.791741461405331,3.2747960273595127,-0.3305013028632423,-2.8034299042494903,-0.5697773354792095,0.2657991602043869,0.2900555140806931,-2.443473259584592,2.798738092972415,2.3038865917720086,-0.78141093338481,-0.6727437062222181,1.6007275322447632,1.0589458476233802,0.4620638702393233,-1.576918324503303,0.0424910282943815,0.6929797151846501,0.1409707121151373,-2.2298321631068623,2.2341443136778176,1.348308504137918,0.3645646846296175,0.0410085168847044,1.4596168024362983,2.743617953675467,-1.3858481768799615,-0.7669841738679627,0.3633134346568185,1.654875987880058,-2.391679244722645
0.006192076267911,0.7689421072620445,-0.8801722868888419,-0.1612035504053973,0.0634752045140485,1.6934438232012088,0.9341967857403456,0.4086098580079422,1.368384118136139,0.1219404297435234,-0.6296156555536621,2.3845813657577253,-3.158656040661924,0.8601367065697105,0.1929850146871505,3.221372602102978,0.6062283732950097,1.891482346581949,1.5061331148956352,0.5396209320508931,0.4428858120672905,-0.0187759179076322,1.07974753659298,-2.1898269219316697,1.874204097618713,-2.776371571125911,0.7439393876588168,-0.0971540881927466,0.1319701772118673,-0.1043961146635645,1.9119032211136675,2.5886242000232813,1.297168602728906,-3.555547070902517,0.0375834675032398,-0.9877883756233176,-0.966173085529304,-0.4002867022264098,-0.1992963362282045,0.0221780945593393,0.5751093451708119,0.9890328348131864,-0.5142214376497414,0.1089041580689574,2.044816828683271,0.8423138108332968,-0.798974132058987,-0.5265578942599829,0.373417787202666,-0.7096973945799536,-2.083188634894928,-1.6317490811134123,-0.4666371684898638,-2.6509758404546897
-0.4716218630075459,1.7861222980269158,-2.5312016956313745,0.7134722612989243,1.2222272029908712,1.7786469227961796,0.8616478341361832,0.4025967236620942,-0.2933329587737339,1.4938944921228916,2.102387234116918,1.129621849600331,-1.1300320783686986,1.3949202337932434,0.3891495145268158,1.8168306966492704,1.1098276209697548,0.5261243849810702,1.3046714514977638,0.5474390908979163,0.4110955246097323,0.1942145927773,-0.3983201316152844,-0.4869102416142691,1.9142613894178528,-1.1658204121878142,-0.0799020002533826,-0.7590392774159054,0.5490972655346757,-0.1584376650442084,-0.0927296941276516,0.1402466282618744,0.103278904196808,-0.659446002707659,-0.2008131663996203,1.0045764708580749,-0.0208881061535627,-1.0842542782776785,-0.5846938528467637,-1.3127214984903306,0.6143564901034168,-0.1298319862301707,-3.1947607371329285,-1.3895815696418152,1.372939325046202,1.3602544378054326,-1.2655470155812178,-0.9285832911502432,1.3030187860448894,-0.0168073316169742,-2.1061345612876123,0.1454822989013989,1.7167277008845807,-0.6345939276760868
-0.375742974163039,0.7254647413068379,0.0558684708380735,0.4557671877344538,0.1340736955695802,-1.158744835905508,1.73048214433436,0.2184780656317168,0.934783857629161,-0.329422942760037,0.2876636185666416,-0.0733417164294675,-2.673387818106687,0.2743434700686408,1.0505273150866894,0.4350706413386482,0.6327852081154537,-0.1676349154181567,0.7907904425960814,1.2841113135627973,0.3604470264212429,-1.2101348622724717,0.0835520519742382,-0.9492911784640006,1.9802483009351064,-1.6913317970392143,-0.7921292579570713,1.723737818901209,1.10073040776791,-1.189925848599867,0.8294034348557862,1.5587046360422832,0.7024502733304623,-2.2311884266841,-0.2309303657232363,1.1308588255395262,-1.8575237747198696,0.7793797748306801,-2.316610425024935,0.4839500812854672,-0.546252180722375,1.6170475559453907,-1.2262300050391466,-0.4841708398010929,0.5425587571781016,-0.0015544135537401,-0.9839927246089092,-0.2853984404798584,1.380137486751108,0.8846828505535556,0.4607461212644633,-0.8084283344977563,1.9084275003174025,0.2306713496556782
1.8896577212727168,2.1387933079022625,0.9217280558078684,-1.148964357964726,-0.8639007285104323,0.5008646266701005,0.2388941653371979,1.1596145084250065,0.9024085498447104,-0.2404952416475543,-1.3070831309100412,-0.0796259157814089,-0.4558145720995809,0.4390294689335552,0.6794553062018301,2.8534705193784893,0.3044714475295393,0.1088380580412186,-0.2959281109267575,-0.6019737432684976,0.9403959323461076,-1.669458089744437,0.102754187623525,-1.8490223873999627,1.544300486917665,0.7229520270346466,0.5313852987287891,1.4068898237847585,-0.9881101913654606,-0.1847350804315708,2.395095870785147,1.5754248457556852,-0.0408764305298552,-3.698249900664527,-2.3671988886789297,0.8150740725834678,0.1318288682898961,-0.3923952336013924,-1.4043020091887355,-0.5556805869094755,3.571382766138816,0.607941190436794,-2.683475753342449,0.0463949534346248,0.9862649882074148,0.8219184170399975,1.1605336728027882,-1.2786641837773547,1.2454348498330234,-1.5435398617433926,-1.355813770001434,0.9755674475587508,0.9420562314507452,-0.5147524612972546
1.761972172677989,0.4347041510494658,0.3566430232524887,1.8303483408861971,2.457679434901921,0.0685493783304711,1.558505957802657,0.2891589842678284,2.8078952967373483,-0.8941944742585026,-0.7637074019570202,1.1643169959406952,-3.0029996303562023,0.3705779506127439,1.9452036708701652,2.410222374358247,-0.0821255836927524,0.8313109306757289,0.8728592767941117,-0.7505423425949426,0.8070204360947779,-1.19583443399306,1.0995069344909223,-0.8958555325626397,2.2294703198531964,-2.496231897969907,0.6377518093771893,1.2548590748898372,0.0694315064206159,0.6597352159321981,-0.4930295943246591,2.369957521256855,2.133741746978329,-1.273981189817284,-0.363452681442443,0.266822065495945,-2.158499186327674,-0.4155534152614263,0.9403861337296522,-1.1074165960986695,0.7592750312771914,-0.8980873134610496,-1.1830549322038122,-0.050878938217495,1.9848808085932848,-0.4717048564522255,0.1849301480010697,-0.1443162454421284,1.6588165062158344,-1.718412746269547,-0.6453838730024712,-0.7769529653360336,0.7675520179202133,-1.0895671969096576
-0.3510386289588587,2.424195191598238,-1.7238131715139533,-0.7191155168423229,-3.185305378652593,-1.3834729594788986,0.2284271461271406,-0.1895305031938848,0.9547345180447832,-1.6523944967325146,-1.3314435171684942,0.0345639463898826,-0.1434988370323087,-1.8115879682230385,1.0798257463260463,1.309929284477374,0.005190475821706,2.773178707926931,-2.14937929218594,0.4255524384205927,-0.7344717444540527,0.2872722492138978,0.4336763804264275,0.0887799002707718,1.5053396736695546,-0.5989381024214787,-1.5742582657861668,0.9632938072395314,2.9592949242744777,-0.4623790192859541,-0.9811113510117072,3.413309605692905,1.150015737157538,-3.128093435643918,0.2324721653778797,-1.6977266566734464,0.0697409057226918,2.165135794018123,-1.0619041779370972,-2.6822549611779545,2.1678122484786457,2.249151846324684,-2.654658785911396,1.4102079206810294,-0.859414071162825,0.7802414908474491,0.0547720541744454,0.993933577950516,1.070636779542132,-2.652140506449317,-1.2430733440116672,-1.1928833296009045,1.4526999927219246,-0.6540863936913117
0.2269969777866097,1.5293487905953644,1.2940818840683257,-1.5928328657051174,-0.1915373756725205,0.7641240900344939,-1.4898083870178729,-0.8488679583652409,-1.123795020148461,0.6956893369603391,-0.1735985940934389,-0.8160160560215517,0.3478677569015781,-1.5978773955190122,0.6698046557006679,-0.0591156442105016,0.0811203435754916,1.262475946725386,0.5552308939442642,0.4161982512516556,-0.1072691152911029,-0.9275564523048528,0.1139247544686182,-2.691862300043949,1.4072944714165163,-1.0630033432259112,0.6503724131116152,1.6719730397877235,0.7561457676532323,-1.5395525235231422,1.017520011793988,1.1371038813254792,1.752446661656706,-2.453070367402262,-0.7597996802736359,0.0047755263003935,-0.0965630643374578,-0.4379342635817079,-1.2817557425817374,-0.0826671757836638,2.806916319474019,0.921244636445875,-1.040674418601886,1.102136668190351,1.4679039107445893,2.2126544465648426,-1.3107938397840555,-0.5930691894087905,0.311616739786055,-0.5689659563330188,-0.6920485422479306,0.85533963660648,0.9532195040702944,-2.7855005209171075
-0.7782997303790441,2.499090798338007,0.0658281296478506,0.1830135064672662,-0.6545430559096634,2.330241871629121,0.1087597777567103,1.2727306856512983,1.4970255803999033,0.1020554389435994,-1.05793321939111,-0.3876146048492317,-2.5927936082309837,-0.1389882886182132,2.3865431557791097,1.4997411006547845,-1.2783131804110712,-0.8715606579433113,-0.5771241594419841,1.4211848264712488,1.920725097342893,-0.5265930791292613,-1.055952500371069,-0.9215374791221084,1.855287150561193,-0.5895100809953072,-0.2977780423799022,1.1442526155189825,0.6003664891172246,1.110873325971294,2.9763166703351387,2.680285494821248,2.584166021551825,-1.7196910690471017,-0.1709237614736737,1.220077782162979,0.3063221941567126,0.1484703202155199,-1.509433515149176,-0.1398020630158692,2.3220362988063394,0.883067363003714,-0.0601190206737529,-0.6153486597259663,1.0893670315883075,2.10362749986614,-0.6944480116502831,0.7590911951415145,3.122213430807005,-0.000388255544922,-1.6477366627634151,-0.7125849903922883,1.1015940153388295,-0.5974700862561144
-0.0298988004577975,2.715505275759619,-0.6462026948718551,-1.136460821490087,-0.6033227282341034,0.2488707561488641,-1.2071410203556272,0.5971214322813658,-0.1861771719418877,0.3115703464795813,0.2515234557687661,1.7156611850476438,-2.1138022792952125,0.5850721213613914,1.6374096738316757,3.2619561093629126,-0.3350164508721324,1.5423072774481126,0.3348789536602532,1.6900570205399088,1.8274950698748464,0.2343482588182534,0.933087623309608,-1.3745014850335229,1.470524874780221,0.5048703442260059,0.5486224615977066,0.5505431168665877,2.0988748269019006,-2.0042456743925388,0.2550671465395888,0.9471479919917042,2.8789435288353213,-2.893234180778829,0.6838200098051193,0.9759664169121852,-1.1150113776214885,0.6282571006253572,-2.3810863109047427,-1.779357886049599,0.5835282929150971,0.4570808878005598,-3.480518098467257,1.0159292919530836,-0.5372340076923593,1.1017023557775334,-0.2543708817312545,-0.0656307452650864,1.3305489077200892,0.0126213576719012,-0.4905879439540908,-0.1381569354900192,2.65049476079004,-1.6712161801185246
1.3378228221900608,1.8292082041004285,-1.283566680742131,-0.2106269810729251,-0.5106532007130437,-0.5506838513691181,-0.3546093320284888,0.8715039161312396,0.0174819484066121,-2.0548756417453187,0.1487962443915201,1.3076501696473484,-0.748451652625097,0.96912606817714,1.917184825105838,3.3494531576347817,-1.4670188584694372,-0.1368328884620161,-1.632635027544114,0.0425611733353725,1.50435242793631,0.9865399587626784,1.1990927915006238,-3.732706264534372,1.5669930309949602,-0.7410289624966035,-1.5455922108959703,2.1037770890406184,2.068520122362401,-2.723398941804083,1.585872097775288,0.3958115294609081,1.4056982489365093,-1.813728491941132,-0.5541925661780924,-1.4894357362996995,-0.0461343196331496,0.7885688348178044,-0.0895549683408676,0.3428514286824687,-0.543551632415409,0.9065286108977636,-1.802597220685645,-0.0738278879487202,1.6023193917451972,1.5279850625481832,0.7231367517956035,-0.6980827808182204,2.33443881978397,0.7118552031391947,-0.8006680356312633,-0.9932828727426763,1.8320216673893917,0.1510404243337608
