x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-4.043007042669975,-1.7223809659587883,1.7480161517622244,-2.128693482906574,1.6819790124524094,-0.6219789608874337,-4.524785680973592,3.9310387513708864,3.073806393760533,0.4704103926261895,3.403388714402177,-3.895294139269459,-2.7572250197322705,-1.679505943818467,3.3223193219799607,-0.0685455553597284,1.2014688004182437,3.9211851807012414
-8.352420116683081,1.9480828732159523,6.31941278814189,-2.652210739766103,3.475240917448079,-2.1001174810303915,-2.703475020217769,1.4654805335354972,2.315594217093304,-1.9230098390817567,6.147776242666115,-1.7366533111415132,-6.137156363257319,6.467197084559396,2.654933091824311,2.7308383910855776,5.029221754292839,5.333746311190115
-7.1793104287473,-2.9576626482287,-1.2278310923056923,8.262705426290259,2.875844567920334,6.142953729654816,1.67703118148639,-1.6773806585556792,1.7187476849319716,-0.1681379528313635,-2.922993818581641,-7.468785083362211,1.568756121245388,-2.3866750724120824,1.1768856842069884,0.7830730448431769,1.5798464431175707,2.760590913476304
7.083845259345807,1.3614139173367976,3.593161488696219,-1.8883354249846045,-4.738833826583516,-6.841158291904149,-2.3569524230146497,-11.50910855155397,1.6241463279909147,3.53120067423276,2.4385868224751386,-8.880098493833852,-1.4071021442950558,8.044995944285295,2.087721620289814,5.312070951374169,-1.5951222080995409,1.1361823188209956
-2.68932089427942,0.1551748726964754,-0.1652417274642748,6.24101018521419,1.7490359022409296,-0.9770059449541084,-1.555393011321785,-0.8730763947420856,-1.9665225962040056,-1.9040046824979104,-3.4692148664103977,-6.025191441750689,1.5468702816087054,-1.9276636406337984,3.291487940283012,1.2812611604244808,0.0364687451432751,3.105957964606391
0.7943615611734178,-1.4727089720630746,3.821441812757621,-1.4332287605239085,-1.9045754137825572,-2.987779025336719,-0.8200941934652431,0.1523487338847397,-2.8944387073437774,0.3678262840851318,5.285416119847395,-0.1984963796945926,-4.834881254502805,2.3410592003137003,7.11337590020323,3.171595087029125,0.1105341370317321,5.88869826001385
-6.972314255151348,-1.2073719244028602,6.349273203748738,11.911857295086907,1.5060294751289147,5.864581209361923,1.1243621267056452,-2.0491185885331658,4.740833941670314,-1.9928402013131303,-2.274689396663806,-1.7083327444738077,2.491990518252796,-1.4493364333030572,8.536877196571783,5.68119056926838,1.9984223148314904,6.533054033815716
5.153974225600098,-0.9190730240863288,1.1785630372417688,4.591655344769435,-8.20774198402108,-4.032140098736301,2.107664166122958,-11.20236357352306,0.5920888010254788,-0.697709862045905,-0.9537580343980524,-6.023569548028183,7.199438281325942,-1.3831541195523205,1.85718099917149,-0.6262360141808563,-4.970543279517322,-4.024013657616878
-6.177763904809637,-1.263196214645288,0.3412470975410762,14.038965414973276,8.067370903969673,6.054499047123171,-0.1660768255538027,-0.4551332461151345,6.735014691750332,-3.078070599965936,-0.6220143997915315,-4.209341036055895,3.859704965973316,-1.4029242077743844,8.786032781383302,1.3273988472910856,2.471196281414193,14.62107742248758
4.009636295260623,1.6515968174102051,-8.203710899305852,1.774842586261494,-10.065678679280754,-4.865931632005348,-1.56717985900336,5.783413422230479,-6.500202098970956,-2.582818890093612,4.079526998712671,-4.006352320010569,-1.053143783689351,-9.11602720315386,-0.0635325639829624,-5.933462821886586,-1.650171963220589,-4.06441317720334
2.654117441913095,2.5597634682716786,5.54765734901246,-1.357225815326696,-5.5901338415403945,-3.528749577735858,-0.3491249935983864,-3.8832151931195593,1.9473131813362063,-2.7954555720743803,-1.8040471059489889,-7.176351640277712,1.6650175074291478,4.998686704146096,2.9411495065864384,1.1958610146893656,-4.30183889477434,-4.50762774896068
-6.1712565418092895,2.987117397540062,5.495462936888022,-4.034118030417163,-1.2128741246376713,-0.1798051966501545,1.390330582367313,-0.7051239662941327,3.8053307913579495,-2.6641533936532342,10.805273252462136,5.587934388114512,-4.318776216516728,-0.2698179492750929,2.1940161499790167,0.8236952974104155,-5.945682140910133,2.40706510685996
1.7878043527766208,-2.780806822265011,8.545808595398048,4.546812101285478,-2.1237108010361734,-7.415974463590907,1.539856748175033,-1.6832579125252425,9.151374021538812,-1.6713847624065827,4.935234942115201,-0.1737301558019459,5.6792452284045485,-1.3458997216640312,4.728810911996026,0.0896920517828548,-2.32729035028266,6.151178268670229
-2.481023460087329,-0.6048844232657778,2.411029337561615,-0.6087637666318324,-2.824682120291737,2.616031051380414,-3.0740398500195294,1.9574029177051455,-0.9550494203841235,-2.622893002280806,4.812359327197413,-0.4005372969094378,-1.6950150797073888,-5.0278208888947855,2.2327511672581597,3.100997079399475,-1.1135488869556291,-5.539890610722793
-2.682663888170654,0.1999815762754149,-2.3282368976779644,1.633914533760514,-3.445016114934237,0.5811703769569512,0.3892234309078064,-3.405530639996843,-1.402667131960832,-1.561888368588274,2.303150395798633,-5.177354852883085,-7.986758030211223,1.704968695750226,3.984527306325888,-1.061835852610276,0.6418390376889577,1.811516659115801
-0.9444293248410968,-2.9729201507963365,0.5296251946419556,-2.6052706435388786,-0.0991644899090684,4.645573185727331,-6.828572640860715,-2.551503604255383,0.3541948426276539,2.088104626559186,0.5049021726316736,-5.959438299691092,-5.653494538484511,-1.0312297541051385,7.464594334130897,2.220710052213449,2.613813642160208,4.181581270300127
-8.203334666633523,-2.4449839344028765,3.875383783251758,9.083327568604764,1.7197969833821811,-0.2747433101518227,-2.0159028414938835,2.514323260415207,10.200250722828894,1.0114904795522022,0.5205244337695518,0.668028754455376,-4.120492800305422,3.8238270607604106,11.612262147050384,3.795318056550933,3.335232008351252,6.170774447139639
-6.577210686226731,0.354077519179206,4.606547269241737,-3.487103981610607,2.3175385052789497,1.8305637976077327,-2.8995667355768067,-0.723816331199376,-3.1679119855412887,-2.0810505186809447,2.761120420184052,-2.47512336776179,-6.372342268486785,0.7349949169229844,-0.0138725939671062,3.800795144587825,3.262083988460569,0.2962634744628608
1.2146201840682638,-1.2452451290492643,4.01183230543581,3.799637428018602,-8.355999887757786,-2.4556166240164536,5.906135898101548,-5.822837226062449,1.499819654212076,-0.0104818232347978,2.9982586235154374,-3.929428691195388,2.395275976457608,-1.169723153245176,-0.1586154516874232,0.1913410465814566,-2.8763485698333926,0.1405342354856856
-3.2175814048116145,1.0062884737051991,2.503939898094452,-1.7527827918913816,0.125386550041374,-0.4896956156982227,-5.4637528446995205,4.231743512160153,0.655217656923897,-1.2853175411598798,7.362337944767029,-0.5804742640850615,-2.262404375110875,-4.502078834498132,2.543873505597249,0.9646304557790448,1.4461968549093365,0.1715315333399231
-0.6353507510411647,-2.6622830746978066,-3.1370946249519847,9.264494777439085,-3.152099941601584,0.9209383222056192,-1.9586468069932408,-2.702676286783798,-0.6536545962236271,0.420414346800076,-1.1451784817104578,-4.848381437161754,0.416180079347992,-0.4927301044979435,1.600827155996721,0.6360869527739441,1.3907999645708309,2.3833446212664557
-3.335182872172658,5.856096989300578,-1.6847427490357991,1.291522047776435,-2.6400889755845998,1.8580127771832584,-1.9824921199043584,0.8098634337054713,-0.7027157216943436,0.769572497233471,1.736579851818481,-4.506259419575437,-6.109757062360549,0.7066952360581598,0.5289617083283495,3.5731554677078545,4.194105784467366,0.3008970064689834
6.075382429999383,-1.628496410035662,-1.7948117708924414,-0.2802169614714982,-8.98108081133689,-5.401706736488806,-1.061406289473502,-2.5055097133066484,2.2374647092258884,0.1647886405470013,4.54173066666109,-4.256558423901707,-5.0437046253722055,3.800351262889234,4.613492095548239,1.790429404234606,-0.8754892449238185,0.0623284019923729
-6.835648623597328,-2.7239053881243604,-1.8649499091131136,0.0795336735822933,-3.033920041498373,4.687742497594571,-5.8756985824509975,-2.6261084208230545,-0.3967619905228852,1.1149698260211205,-2.050226675005701,-6.10276661005484,-2.413650495853004,-0.3423228947194403,1.6604560198059617,3.665528829307382,3.980271063219972,-6.372172491378073
-10.195142531540595,0.9722905232671366,0.4808063861874841,10.395438142310454,3.514238093486634,2.178415466990148,-1.8302508705086424,-2.416109719490063,1.501527394512917,-5.332913253239818,-4.577107607749928,-3.77051544850588,-1.4206018074331743,1.169122173824798,4.914267806544101,-0.6656455268377675,5.212259836988944,4.836918105421116
-3.4429156393545144,-1.2781988314480706,6.210508458381882,5.440320132764466,-3.1287249939239827,2.316973168687447,-0.0554501023710032,-3.533208474663396,-0.5111010210759281,-5.436573138883473,3.0097192341606083,-2.4499008465445784,-3.3602063420447084,4.010269923441103,5.201003271894846,8.17941939210155,0.7887733224635085,5.210109426299919
-4.286317401187277,-2.168140969825086,-0.6009171660587724,4.137931418124313,0.5702769679659094,-1.9260052950343165,-0.7736707402365955,5.395042583162842,4.505180079935824,-1.716713217350823,-0.7656375515055869,-2.849050683217804,2.095209605663796,-2.6381756986661324,6.545841520666773,-0.3926230864398032,0.4618681624975278,4.018983903093122
-4.402170075020667,1.3762984102298506,0.200153349355497,4.614542744606066,-1.9741229786143155,2.0360483719767686,-0.8762398432213542,1.1270060981518029,-4.074481087234524,-0.9673938024015551,1.472093343490824,-6.593129385505484,-1.927571529454558,1.9502700732359337,-0.23189701692811,0.1005212811941126,-0.7640929051143102,-1.015186581930359
-1.014344934312973,0.6769376817217578,-2.539550142308391,7.154783416195675,-2.7264378203687,0.1719675722012636,-0.1314536017476877,-4.162860669530757,0.4719173307882766,1.3728811263898484,-5.185911224571556,-9.224215444660745,-2.928749937094274,7.860568540026558,8.979806164406808,0.4563676947849736,1.8790942856147652,3.910465823700995
-5.394706299977704,2.4706638934763028,0.1008523604820028,8.125665007904821,4.509589317823362,-0.7635422289974534,0.5347487826926431,-0.178577801603727,5.449561171784084,-4.358892221497407,-2.545611936772396,-3.815372649620264,6.441661120706992,-5.06376617029184,4.116783073617114,-4.2155399668013,-1.764175769338446,0.416205268842474
2.950875871133155,-1.233766901693185,3.7887014174096914,-3.1441101604651265,-0.6307401423514571,-1.3374997736874052,0.1270249438227955,-3.120524790586353,1.0541539688042303,-0.5983437075302841,3.642169918534085,-7.221390043838232,-3.172687912099016,2.9131196558448567,3.7490641055197473,5.73487093519939,-2.6330689674625143,-1.3898996227472713
-3.677091724504959,-1.6491928832771494,-3.1725621948713014,3.4520782804883403,-6.843743030204253,-2.456048656572856,-3.054025454255754,-3.96967365724246,0.4339218249156258,1.4052696983157476,-0.5729175089680978,-5.145793929968729,-1.908345912071867,1.8053865118969872,-0.6341731837578801,3.4552565042353915,0.6279575330044317,-0.645494749218374
2.3806365837587258,1.267062401121721,-2.432827169854524,-0.3273259696928041,-1.2250402877919682,-1.3931603739386715,-2.711077318577056,-1.7495987776465884,3.0240878281302805,0.8588668500023038,9.86214411956153,-0.4998709449106338,-0.4680343899035533,-3.893943267146797,-2.998094389670187,1.6030588160796997,-3.9572452253402703,0.6502132886320446
9.07742288526598,-4.8936641717889175,-0.476340509070525,-5.228514692032602,-7.567552421914591,-9.212243666322127,-4.157877368962671,-5.098538402722028,-2.683301451280644,-2.4647040600969694,8.368539658556127,-2.325102971384365,-5.0424843219641,-0.1629886001841234,1.5871739663461142,-1.914556463090028,-6.101754286884799,-2.2109044141274645
-1.8524335453950975,2.969891391308356,-1.1245853383520192,2.281088506275404,-2.003418893426807,-1.621466912757458,-2.7570416849707144,0.0561304239510884,2.069609037206344,-1.457916642418284,-1.1656814760797798,-3.311270905251689,-0.5364318908593212,-6.289970005534761,7.577235156281484,-0.2860335868699597,-0.4110540753990113,-1.7875785801619606
-4.85441476489914,1.5690750305149723,5.9282123548546455,-4.375137991717963,4.270236286467361,-2.9528769551995726,-4.685018922395626,3.104462837625101,4.450065941445241,-3.3452147561036405,3.343412916705333,-2.0040775901674053,-2.558741916241502,3.0158680156219093,3.3111115882824107,6.0107954379456485,-0.0776795909778881,3.2135068057765555
-3.809779494177982,2.0284904001847623,-0.3046465976235579,7.731360830128183,0.5810560363734552,1.353887118214866,-2.9578484082526098,0.5244915912792507,3.676545007713576,-0.8380879916881573,-2.348212797438814,-4.53230207626479,-0.1520984564205005,-0.7978876688383117,6.850456751250222,-2.980872233421226,4.795559930434372,2.433376775377134
0.4496618846908617,0.2222310799928593,1.4912040221142862,0.5844324400622027,-4.295871796219656,-1.402891729185432,1.644732951259507,-1.455469002947147,0.1601868028784951,-2.4456611012655958,3.6999655705962864,-0.5318296334839574,0.086234766634244,1.0976538274794312,2.89175134135312,3.580918516783316,-3.3196427248985665,3.386007727405882
-1.4420831437982522,1.0230343166505391,4.678645587895739,-0.5497389288661219,-1.3340549294374615,-3.0899605844087112,-1.790115148286882,0.4691911132573271,3.6960687780135855,2.983114385203533,4.75294553780115,-1.1786762981089978,-1.9852825157766023,2.6995934038531084,3.070469932176635,4.132503362329777,0.0610917694267626,3.914821958364605
-6.040587960375566,6.500233874020106,5.074726288997165,5.090895854234621,5.179550055729308,6.100029291071563,-0.2772424151359007,3.9305704881607335,7.624380308423311,0.2290462333158964,4.1807528102930815,-4.29159947137884,-1.031545842121815,1.4842378601785349,2.6621053470165394,2.09009305804953,4.731117684917648,4.647009095550343
-2.8295926018046837,0.7618519284290002,3.093047594137478,1.362769381755221,-0.4144634895228065,-4.52729671572499,-0.3189291609746967,-5.498724320956287,1.5321348931483785,-2.004858422387771,4.317177755435301,-0.669767471449036,-2.3715905020402235,2.5269242981549,1.8737918677905456,-0.6761845834489997,-3.138571417019578,2.931946328525337
-6.117224637922315,-0.1717217728412636,0.0197960934342329,-5.276036174137095,0.2795396526110276,1.561462537849285,-13.317442317606895,2.6502724775368183,2.014006118662648,1.490210113983936,0.0078033907438084,-4.22284677978745,-10.095189554414716,1.898261393885987,4.703844225878086,4.648367154880519,7.332969371441922,-4.707293537820743
-4.596881191647313,-4.518792119713865,2.9317182140324345,3.5107955004172693,-2.265550409632471,0.5651639209341592,-5.349429240825074,-2.835358901384476,2.936567176397311,-2.059398821031426,-0.9315924495725328,-3.4248834764372105,-0.597886109283636,0.2611141372805752,1.5199149676204788,4.196244315257349,1.542801978851121,-3.333964984532964
-1.9593414110019691,1.2985047498222426,-0.7387291232406195,0.7431144379264826,-4.86306387344279,-0.9973093595620474,-0.2582261565874901,-1.1859749773620052,0.312105488823302,-1.873524965625736,4.017159142752075,-2.740806243734723,-0.8580747577769001,-7.342378432314162,0.4438477059253585,-6.149706444092279,1.951505499545395,-4.198402159455956
-2.4217598111152507,0.8651331618520286,-1.1883373955198702,-1.5925377051242946,1.5562768344742168,-1.1832393364267737,-5.090897487650823,3.03487177786839,0.6023568363429148,0.0098567642781868,2.967166446808074,-5.344911448000404,-6.010642197808791,2.5509886510081783,-1.1773567451613456,2.224141243326192,1.1784919659959483,-1.3371906455989957
-7.069840300280883,3.535854279584295,4.101805986521297,-10.283653604013889,3.867286253326417,-5.781734583270739,-6.692449700955706,17.416956282152302,3.771728512991268,-1.2492997265115262,6.694701925992458,-4.247811821317627,-2.2845889458174704,-4.736713427620402,-1.2100746416029136,0.4460813571717358,3.1572870059647387,1.3158101226508063
-0.0373272086974967,-1.900185781391006,-1.1446364967572529,-3.0933056191364785,-5.21924988507207,-5.575535285434399,0.7761575557651388,5.142348696846756,-0.2417685482172549,-3.049084605077981,4.7144232240046975,-3.5970612300668408,1.2978867238395333,-2.7558466186872854,-0.769336094957211,4.730474186361794,-6.396530373037175,-0.9741769218769536
