x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
2.141626635165472,-1.9244744765812805,-0.8906113693563924,-0.8257156521485477,2.616953652539226,-0.6512926718455251,0.9079394710490972,1.2448798783724198,-0.1148353409627263,-2.8132303588353724,-2.215670606565676,-0.3387203441204547,-0.2176825682264617,-1.2301146053446494,0.3097867127963893,-1.9297601883709607,-2.4688899770243444,-1.368501183087852,0.8352317543435823,-0.0011033427325141,0.9941190703168492,-0.8592414671443742,-0.057857823832038,-0.5229104110217925,-1.9398823460886545,0.4437110731920491,0.8024763014087627,2.396863372186016,-0.6695674250074442,-2.224321467279066,2.073827570189334,-0.9668931065537778,-0.3506746959786189,-0.4883485744116062,1.1851870594930325,2.26536110786917,0.0953659829186076,-0.3817655273068036,0.2550601185723249,-0.9074277813279176,0.4755154953383915,1.3828339244607193,1.7056475795910588,-0.1584160660445306,-0.1359692798516187,-0.4552982396510117,-1.673388614282766,0.7420750906520058,1.427146701624982,0.0024791764657076,-2.0042507508030765
2.704727675562152,-0.486487676354285,-1.4133543094203764,2.167566473227873,0.8382239684852317,1.1774177905402723,-2.003417261077539,-0.7036486940996785,-0.0810819943258474,-2.744498508547963,0.5613404824261967,-0.726239796668263,0.0170808808481225,0.8899765626234428,1.132551638550774,-1.10166212295086,-1.9559785124424731,0.4434847051656074,2.598551272176696,-0.0614052637457501,-1.0468663136483456,1.558566951396548,-2.465412509913841,-1.9435269828903432,-2.115468509005724,2.6387213059211074,-0.839580287405892,1.525224949616084,2.2317307036387755,-1.8066829658051435,3.1727775345990947,-0.8418524918574841,-0.297899753478163,-2.33274198971182,1.5777845835522326,1.2626576783073156,0.3777357917741371,-0.1795067704505153,-1.3167050559185836,-1.0490027002103142,0.3228178842539677,-1.3127667219696,2.7237749043108077,0.0934656700281015,0.7031948272694646,0.1286399725978523,-1.2774787091971933,-0.0468352655908452,-0.2638954297514947,-1.5115950097026394,0.0480370877930633
3.774106966535415,1.6111365854651227,1.7331198672488233,-0.0749433825648562,-0.8356916250257707,1.6951928107884782,-0.0022171000277793,-0.5729986768227078,-0.3759748605723823,-0.4268366178429066,-1.1415158135756849,-0.5243410739098866,1.2793887289322294,0.3017075564321274,-1.6497419493032184,-1.5901953452981523,-1.1719847886787391,0.6780045422158119,-0.6424668492735157,1.0160866017737646,2.974857772878856,0.0366922050959135,-2.6576130811250307,-1.7750660276091903,-1.9348018417911907,1.909049014332624,-1.694180947247447,2.0342653577436387,1.2783054280432715,-3.516952820660851,4.22597763861328,-1.285674476379573,0.4739356975357089,-0.1720744365530651,2.4575425272741485,0.8073843179737046,-0.5013021310521255,-1.7595749070944655,-0.3275511018288985,-1.2568302115565928,-0.9135143857536784,-1.3582578649308898,2.4770257652196435,-1.853296875790597,-2.044160462287965,-1.4746613534470412,-3.6614659884767855,2.457728638734588,0.1741862749529598,2.473188624750112,-2.329397958553876
2.381750042785897,-0.8155827458888043,-1.9843994129875735,-0.0029954016923888,2.3847495401424723,1.2566577890669035,-0.9121536976909927,-0.9173727757742848,-0.6458999777787355,-2.7167362111238185,-1.092822019182183,1.869957109107277,-0.1803532021341831,-1.5445589292765665,-0.2965398654649052,-3.2313269279322485,1.4145850043894106,-0.5534556166098213,1.5157308161172969,2.1844706908210667,-1.128466620715765,-0.8816628573952054,-2.955593310816303,0.0382300415868056,-0.1861859698150172,0.7400107395239173,-1.4823837686568109,3.4083838720330637,1.4227646532422271,-2.096514835725078,1.0214834784812012,-1.9618555637744288,-1.1324800521391225,1.927037296172584,3.144808483642378,-0.8388856062464933,-2.130997241839769,-0.6339446212907685,1.1545447404212523,-2.345962336001821,1.218672707499996,-1.536241964876664,2.4848784847055083,-1.916392591488239,-1.5415476395173964,1.0213727809069204,-2.219111946417999,-0.874728301568899,0.6050870853868773,2.351569682428854,-1.6251010617232782
3.3916764675215845,-0.5197357087183548,-0.7007735591633077,-1.2132974030202544,1.5018354739989317,1.9936269692158344,-1.1511173772608196,0.8522150942302008,0.1483003886228205,-1.5330424479346214,-2.0817141109236683,0.8621086585131098,-0.4863513366365899,-0.1334983615248481,-0.367463397223114,-2.8159017452557507,-1.2011172765754534,0.9745075993893694,1.7836131650529554,-0.4742631003116497,-1.4170382420879193,1.1170174368367491,0.8232998682151613,-1.7801511489917734,-0.3179003491297928,-1.138521422436432,-2.0088965114706445,1.4553144105997782,0.3398678064638065,-1.3442966862292498,3.4556967428900163,0.4467427749422781,-1.3150419703921623,0.0437003134807957,-1.0667765465549213,0.2669079339322198,-2.4052720011355224,0.0487104045231574,0.539182826386523,-1.4188161948219522,-0.2655359838488719,0.6078780598745245,3.839103020847389,0.1233038939104338,-0.4303504594588753,-0.8347541317255824,-3.206212177254915,2.000379093594649,-2.781560440736889,1.7520929324175292,-0.2748055510552376
2.6605739955242744,1.133387620888015,-1.9404063981819744,-0.0494149819960792,-1.524532496326777,0.5236657568795876,0.8925512957391106,0.8118765009047876,2.413552046900838,-1.3627301792609223,-0.068615020802045,0.9603425019821152,1.698635793551036,-0.7347158679829904,-1.9567713743011093,-1.7396495562858345,-0.5056363495858786,0.3291533816886595,0.5589980414919791,3.218904178551332,0.3178653542412817,0.6926900956140813,-0.6498416594707059,-2.1560068827024423,-0.592778456750662,-0.572602552969657,-0.5443632409430074,1.3123366718436875,1.0232202883359371,0.327890146875158,3.1251986593179018,2.494023828183619,0.304604186922557,0.4232963808460109,0.6980862190494235,2.6761073212362136,-0.1761185981433408,-0.0920376305581356,-0.9318992035534692,0.3713482821325222,0.1880476692317277,0.3467204894096877,2.6867686157909363,-1.125980152482823,-2.736888490964738,-0.4307274881108054,0.4601427185159275,0.6948399987660066,-0.0759526708700721,-0.7795649498639898,-0.8431611493515083
2.755561602315813,0.6944964459239416,-0.6828558496730156,0.6231057849433926,0.3214880157778289,0.9274411252169787,1.208104741255719,-0.0397360712462315,2.225499662312423,-2.510965682619573,-1.8253173803910447,1.518007653131979,1.9622168306117007,0.1382083654110071,2.0100179938089164,-1.340385661749535,-0.7607659360420429,-0.5594636503380783,2.260426097643192,-1.2366982563618911,1.3060739668299954,-0.0322312089283906,-0.7491509345261225,0.081203968186002,-0.0752717385073207,-1.4305575379366469,1.4024110561554637,1.0755441422889251,-0.6600868968429985,-2.263886622817618,5.125126156518494,-1.1903571240555175,3.3368381311670583,-0.1612111501351513,1.595030832473548,2.1126755133596515,-0.820822848184996,2.07285999080552,-0.945253747165248,-1.1371342735742864,-1.2034728910746455,-0.2282771184029648,1.4068328767642293,-1.394517317397755,-0.9250139181100654,0.1516105491257264,-2.205517185735117,0.4820163823543414,-1.3258485109170688,-0.4523901189965731,-0.9564774226700709
1.1496422977610334,-1.9085191604681715,-2.591508186659433,0.6128216011311615,-0.7389735212371087,0.9822789221919188,1.7028203453632702,0.3630242501230072,2.4916978192480403,-2.4407757155926806,-1.9614612330306929,0.761165643568868,-2.49573604681978,0.1096191305375025,0.7158036740373812,-2.1529656964452424,-2.1747723173944005,1.9092244006378576,0.7705484741871315,0.5794165941438711,1.2775056395567312,0.3761778544563747,1.2128659171635845,-0.3930758753134518,-0.5614620065572766,0.3603933624928997,-0.6391639444920101,0.1292442953898515,0.8352996606313706,-3.1053449649314224,2.4606301988440364,0.1707510012255396,0.658002259604376,0.2631882646001147,3.140885425657792,0.3668513400863356,0.3388959400950835,-0.7511288963982026,1.0120555833703442,-3.0491530018881408,0.9502847123627493,-0.4787009264017231,0.2279782572979243,-2.4752100302766937,-1.762588823526687,1.5679217165004604,-2.1667887602740894,0.05709639442426,-2.332230764093545,0.062913290393244,-1.241966773305473
2.8712716732013126,1.3850882382123777,-1.2095596335071086,0.3405081757715579,1.0559896855122126,0.4570928527168483,-3.1067916825839195,-0.6696750883917225,1.7832487402880943,-1.7864422681636922,-2.5162544635790582,1.6276493700030246,1.059781304570394,-0.9764242824736142,-0.4364339081899679,-0.0834749775345262,-1.9216197477138823,1.5207429911062107,1.049884915095129,1.2793806161944146,0.2149412640793515,1.2418582223757348,-0.2630757333967765,-1.3123878561806888,-1.62727531746854,-0.510613130073899,-3.2554768833465286,2.0640444870827523,0.7317546436069544,-4.073626971688896,4.073100138163406,-2.042282233842623,2.578687402949171,2.1978864781956937,2.0870746532655597,3.0051584204836264,0.1772306305553145,-1.379801070506894,0.9731964984719784,0.1756329205883064,1.0001380048753288,-3.071820196669793,2.647360198113902,-0.6474153714941506,-2.0368190640297,-0.1545100272183173,-1.819850402266636,1.0077449306062218,-0.3371128495016166,0.2744431132113772,-0.8378825849596283
4.063212201204089,-1.3250266028628963,-3.0365938108606625,-0.130448639629178,0.0489781915138894,0.3621239996288244,1.438959453032809,-0.5210378081754182,1.093342609112507,-2.1484968479924453,1.1456830353537542,1.818387152131577,-1.5009673670639971,0.1787351973165863,-0.3833898608353904,-0.0067089354780864,-2.3465131741153358,0.0751658826300861,0.9769450849494844,-1.5925674526665825,-1.1911914645218649,0.496412201849399,0.0189478724421742,-0.4928318590327885,-0.3062903870474845,-0.1209910620762469,-0.8718420479368482,0.3433406528230842,2.082952227486384,0.4739661972260098,1.9508086403480944,-0.4214858785356266,-1.045491252073899,2.378280748154835,-0.4871265021718205,1.594966031419604,-1.335026567840773,-0.4521621458069997,0.1024024651144003,-1.344264561111659,3.185027266643386,0.2681320069974254,0.4789657013982025,-3.847530397925616,-0.1607342251453299,-1.6105687153462271,-0.7582606840953574,1.754990380420757,0.3372164424753383,1.5287684988152384,-2.49302030139771
1.7458851578843064,-1.6515105401970618,-1.27128534390156,-1.4360380701272968,-1.5872303362093294,-0.5837713389825993,0.8106790510469886,0.8147248669936469,-0.4064576460281375,-1.448037586271334,-1.7275534176114036,1.2675869311862122,-1.643886339320649,0.2047439922092531,-1.2533384326609287,-0.9384167066465988,-1.4342810313845025,-0.0528775777391441,1.7683603478860752,1.1204105947907457,4.2012342228387904,0.1256914735106373,-1.831732074727424,-1.8599591619961344,-0.8903035004962108,1.3336672529420774,-1.8852740946408857,-1.0148321479885432,0.8008801974701275,-3.647183639750061,2.877647311758877,-0.4396941471322408,-0.5173608136439152,2.123506818774268,0.9600518892482716,-0.4331718425772628,0.5395700852055306,-0.7713561780120288,1.1790586301091452,-0.8788384495708071,0.1443609250602161,-1.4336184214266583,0.6763645052111151,-2.706629063462666,-1.2455311940095284,-2.7071088207674774,-1.5596471733430888,0.6971223293918372,1.0534843732987815,-3.636145024677426,-1.3700532811098858
0.6670187129412342,-2.204364433431313,0.8171427885192951,0.3772865950006758,-0.2466425216899765,0.8962529211252863,0.3311878415598546,0.4687604021589838,0.3898295161037511,-2.079762794528338,-1.1800362791686605,1.1655950436792213,-1.850898503439744,1.179499013199773,-0.3312408998153855,-3.299541813286408,-0.2424696507516345,0.35053122056267,-0.4993967360410392,0.3475206526882912,-0.0242741349033986,0.1710202066326352,1.5156565616495934,-0.6074816923521709,-2.0135930510742743,0.7484194876780708,-1.9173158657205671,0.5193127494674263,0.2616419745948484,-0.845563255942781,3.3292710715968243,-1.3913522648221546,0.9665981602659988,0.1855507603152897,0.4631263649953276,1.1080227882043738,-0.4192684100162253,0.4262903162910263,0.1051802013171315,-1.741580054018654,0.8352148175131581,-1.2869555605247749,2.605641514520979,-2.97271418999196,-2.088916573103165,0.3913714156189881,-0.639170004899049,-0.5618662122410764,-0.1066252022769709,-0.7301251480491142,-1.8101383174866428
3.851306232996104,-0.4255042858896317,-0.2987901903301299,-0.3507069778505001,0.4169143779656556,0.4953486670061847,1.0121499161068348,0.6177521486300688,-0.8473580510229284,-1.184741518767083,-0.6162216144728969,2.6628055105493305,0.1875593651336095,-0.1193748391635288,1.4500966053490534,-1.2741451075502923,-1.0637186809811927,1.476353351677648,1.5766612915102372,-0.0398665247383026,1.3161893856985123,0.3871144476546101,-2.3122278291043816,-1.101053293072437,0.428687348897341,-0.0111204944422345,-0.8439957903819335,0.3513111758860195,0.6543366751655849,-2.009791893543732,2.658845690610102,-1.0179491595692176,0.6506693771855745,-0.3404286942174825,2.123261917099093,1.8261602297653503,0.7265954786504749,-1.0113024051697648,1.4969970848383412,-0.4754356801180658,0.89924963992838,0.5107873415337837,0.3799778255425896,-0.5185974686937531,-2.1653190205173565,2.4597004819178383,-1.356962599766405,-0.7083061090879205,-0.1428501579427529,0.4230984658006451,-1.870587191877019
1.773108044021029,0.2229750959947243,-1.882732789603267,-0.347770086378606,-0.4438800632704709,0.8672990486742433,0.5608709896202526,0.2426876863578747,2.335288221988674,-2.067491837462046,-2.0657876395340926,0.5701683350630111,-0.3012973605268217,-2.2460682055253023,0.3397438782057422,-2.0473123760414635,-1.7492090349017948,-0.7351993709044873,2.44731875291963,-1.1211898047208764,2.292469050735064,0.9567293979528046,-0.7402209211941946,-2.784235620465686,-1.3336612765928175,-1.215869567714189,0.2439325128081569,2.8917368206495286,1.395548395233903,-3.666054435029385,1.5831804355183885,-0.1365305736831897,-0.832682574241804,1.3022402171961796,-0.8347840095484846,1.4536535978350416,-0.4724392095353956,0.4941280756424587,2.481509360995408,-2.666614563419329,0.8875960704563117,-0.7035129569972829,1.8968368669645772,-1.2133215665373995,-0.4605502297557259,-1.240224333707426,-1.5150569298037333,1.2175310505757444,-1.2397083584771609,0.2554957573394669,-1.5959898370823111
2.550941900006592,-2.3385312667951705,0.3881706758106168,1.6680686680742571,0.3993915570524767,0.9618129335785016,0.727038400364046,-0.133119534579923,0.4584598837105823,-2.195372797548151,0.0153926765425624,0.8088145373903918,0.4800793079269453,-0.6151593428899091,-0.0477408751583565,-1.483113993886202,-1.3650097862627268,0.2334205196248489,0.2898208291586081,-0.6029845369690121,2.163136287323107,0.3025174683290175,-0.7781546413934555,-0.2016166502367961,-1.6417743879029747,-0.8196966855496619,-2.242824751043309,-1.2812205636600211,0.7320307028533491,0.1589637877055445,2.560898822173969,0.3661110496700212,2.2255829481911085,0.3915727821481038,2.239990547121296,-0.2223132131783636,-3.4833641831445346,-0.7751901680094719,0.1544261520430518,-2.0587583032850096,-0.9862911114993864,-0.7397351450598233,3.467461053878937,-3.639363416226258,-1.5690597161432538,-0.5598896074485082,-1.5446451752166948,1.7108477819114052,-1.1291545554030993,0.0474801416218261,-2.259243533768584
1.997104149095388,-1.9993816937893405,-0.6099589697006235,1.2329994062099676,1.484634446287452,1.26256675636273,1.442523891412712,0.859919987921724,-0.1937031329857066,-3.469058058438097,-2.940760256000358,-0.4737155898576912,-2.6602204034575507,0.6936383257251835,-0.7629738259245977,-1.6583555270823216,-1.8674973912487536,-2.4865379039825317,1.3458186492659836,1.0025435951158432,0.3091710558899695,-1.3473288937037933,-0.5330316041139762,1.4104267370160295,0.2625756067735738,0.216656971173885,-2.6208235364034054,0.93984198273047,1.0219740586352046,0.4105887638397842,4.253146189157771,1.5599313211936965,-0.8331141393726627,1.7848568408399874,0.1304503150636562,1.7986163137850104,-0.5855179367828971,0.5593356369237326,-1.407258331290243,-1.2654181666310789,-0.2802605822874259,0.4278810326550746,1.7325730898870957,-1.3951139068361218,0.2225486069389506,1.0598833045030565,-0.6297703208459414,0.4856286890120765,-0.8247536661603025,-0.0427317082058893,-0.2002567706587716
2.314792886017986,-1.417024450723466,0.8843805161121802,0.5514105900632087,0.3212134522672447,-0.2433234887910986,0.6072730273516185,-0.0790089050200699,-0.476892804460074,-2.889916521475794,-2.318767149763613,-0.6503538380121558,0.0467017948631779,0.4140492459814723,-1.111868953134869,-3.0779514272022066,-1.2744357210125212,-0.7348525060940753,1.357597904785722,1.487765158870298,0.475272371657682,0.0945436106536162,-0.4881652339341191,-1.6426134030023618,1.2087400803394377,0.7595008393792384,1.556552338613062,-0.1167321391488829,-0.7391028757525917,-2.475422273868084,2.0557400601664817,2.403208051161319,-1.064877674032445,0.2233206648113938,0.9019573581342348,1.3848043531066745,0.5748980549145506,1.803901233046828,-0.4580006766651295,0.3118107023173349,-0.7504422403474006,-0.4506056369886219,2.2206237670755247,-1.9118211773475304,-0.6339821123135063,1.233551433214977,-1.0579445988460217,2.0364671768236717,1.1100929496830714,2.234922324211657,-1.467371149261319
