x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
-0.5720005486413278,-0.4825770712022955,1.9585802405137651,-3.114373074822106,0.5184220030597589,0.2817294977173066,1.1870346122532691,-0.9299070624569934,-0.8587521669273951,-0.4199143379687535,1.4011629639781658,-0.354198898043599,-2.665426338698152,-0.8561382553576915,0.6225742205707595,-0.61362732944154,-0.8982717523388762,-2.4731670208437526,0.0682535486646352,3.69677789152321,-0.3373043520567501,1.286444292498215,1.950797534936641,2.548995587472942,-2.8943837570463944,-0.2128083222432574,1.247565545844933,2.1568051415954304,-0.8497019970361583,0.1940494852477915,-2.4948709213528213,1.3037560707842315,-1.649139274124205,1.0477429909757472,-0.3698129518975648,-0.9832677159880684,-0.098261499450855,0.3374701789966018,-0.2270345720974007,-0.6865498286178161,0.6091781915550946,1.5772685532705153,0.9720259651004384,0.5495741456061146,0.610510160979916,0.970512614190304,0.0159105466772302,0.2803747044062405,-3.5673865393729445,0.0582742285066275,1.263428728542283,-0.3236488021992981,0.7858255109315664
-0.1345149667919071,0.9034895259815248,2.662196708147788,-4.456525692499293,0.1876658406990705,-1.2206324116249665,0.2192470190983684,0.3443389479099997,0.0411496179850929,-0.7800514601156682,-1.6629729065357317,-2.3429487105050275,-2.6060513940995422,-2.776908125755604,0.5341969581471618,-1.1770082180167696,-1.1732172082343402,-0.267280239775742,-1.404849736698156,1.0332719068572371,0.9864089323023127,2.8988578360981707,0.2794350878067104,0.6241863622992998,-1.9731577393000932,-1.12980021616335,1.6798490364607797,0.4766708950148721,2.816284516652774,-0.6672348290938424,-1.6704897243156007,1.0958499602490086,-0.3976237358223495,1.2110731736618452,-2.66710715101899,-1.410865313046238,2.236292260226381,0.4782240278237574,0.1026971362858068,-1.552250135916951,-0.9708669370120128,1.281475150653146,-3.3783627033996018,-0.4133965454346503,0.433335122044374,0.4211733465592513,-1.1682830151227337,0.9574618787241904,-1.356258624384329,2.0011808595026124,-0.3645790753926992,-0.9451273852905122,-1.2663708168467196
0.7207605463086489,1.284211180121976,0.6506729431905452,-1.7485218031984815,1.468233065476122,0.0668227529792706,1.5046394743835498,0.4797394338222521,-0.6650503837865452,0.7541479208760238,-0.2637916250433456,-2.116329909927864,-3.2878090952341434,-2.523135854718796,-0.1067545735560518,0.9307245976941988,1.8238264069181933,-1.0313389300676634,3.673031976017264,1.6990207222266638,0.548693390133373,3.673739108631457,0.1174175959367529,2.7814951782385475,-0.5387682130523395,-1.6838304939238928,-0.8984470229009354,0.6982789988307296,3.3135835559167823,-0.0206920647361846,-2.0168270789733422,-0.4252079444440284,-3.005174700804526,1.2634670259281084,-1.0550585030007962,-1.738919822069013,-0.236499530068967,1.1538992343946846,0.1593330470916998,-2.059357360607381,-0.7928068261089141,1.1080476838673663,0.8311582947886539,0.4959975503878269,0.3732535013979446,1.9372893637458397,-1.7571587672653697,1.0567998479679324,0.8125494351896931,0.4191666797734817,2.8229563893236387,0.2135278356800386,1.7786908660348324
-0.7054786956841442,-0.6431904806073384,-0.2762079713528486,-0.5961369145531239,3.2371099611232297,-1.1533707688060624,0.3798373625615872,0.1301703967991415,-0.603691269123835,0.8299354221684971,1.338314607399219,-5.268347017593287,-1.328395256674517,-2.48930228921086,-0.5233708765272591,-0.0031603706002558,-0.7175035063006401,-0.5777051258261015,0.0470962978405059,1.0157257983691588,-0.2030290765767027,1.7140575427817737,1.5517393207224608,-0.2268765491097,-0.8786301657688471,1.2861980305446623,0.5374797014726878,3.2161948192246923,2.248964853850637,0.8571185786642014,-1.532422199906891,2.5400928301323145,0.1285712928428142,1.6517007239160446,0.1687040149142404,-0.6351408203495086,1.4173929268818934,-1.2280369685109211,0.5062859961111987,1.9441693411903431,1.5697433149658755,1.0838268757838532,0.5696342987459179,0.1672784671080897,0.4876903458768311,-0.8326823849460758,-0.6945467177991318,2.4711701424192176,-3.053512393734781,1.5589832008922917,3.052726114743132,-1.623141175340976,-2.524929604926429
-1.9021129730556248,1.573241588620696,-1.5257695354535945,-1.5331682234301551,0.1761959737437948,1.0249599553668929,0.925091435619476,0.2140946399409361,-0.0637749048066311,-0.3857775177721886,0.6380098281074927,-1.9242327378025983,0.2747153991425846,0.4234162978397264,1.3933197747236026,-0.9449469509864028,1.5543268957428151,-2.5781838784386517,0.7031200483792108,0.9071105043870312,0.8058422215646517,2.0584507298283548,2.178667809206923,2.541899864414183,-1.4999719444993969,1.0423422652699497,2.9594647968638594,3.528394833955685,0.2945267669396062,-0.1498089966734577,2.051194167281449,1.9489861366568824,-0.9518217777014916,0.5453958186525105,-2.4053837001310896,-1.1656129406020002,0.8644247565014264,-3.587273883348473,-1.1636831514812445,-1.4208749904477895,-0.8826150991712168,0.5615025586753103,-1.917014464481684,1.047768905319867,-1.412501972024877,1.1983022521976274,-0.8501660427515764,-0.6014475072750909,-3.5718576781414737,0.2954084663036259,1.5965050676591526,0.2735880867339129,0.9017342370858517
-3.3826894701097228,3.2389164766750485,-0.3014102848378174,-2.310358930179714,0.8922006282349519,0.8444788868179716,1.120315505932194,-1.066516035708987,0.1396598552177261,-0.2017284364621729,-0.0487870318930921,-3.72943275681111,-1.601089624108812,-1.6348170628526275,0.0982843075081014,-1.1790582414856705,0.2227468052768625,-2.099474456387769,-1.9053333055580408,4.738949076763181,0.3836338360901879,1.011942046316507,-0.0753381565833195,-0.6561625036202996,-0.2835846451270851,-0.8554849560383216,-1.0369194436122842,0.944038104727712,-1.471924964199502,-0.6707908900586577,-1.458997629875375,1.4603635218375,0.1950296167040139,0.8200542733421395,-0.4351259102382565,-1.3467830290700875,0.4210476504451776,-1.4051540236979123,1.2753224950067006,1.1095419753789848,-2.550205865089429,2.012144555180674,-1.0030793950902814,-1.1608455607418238,-0.28739108553508,0.3279228247120675,-0.9521483044367772,1.2481755618696968,-2.772415332381028,-1.6843365790402929,0.613045263030684,-0.558107803285801,-1.450797551555305
1.0753452899288511,0.035474911119277,-3.696400319755148,-1.5497137883953302,0.0322290406680531,-0.7757067504209341,0.1067094198657393,-2.8872875558088777,-0.8350317926840563,-0.0360599323687243,1.4565994720025432,-1.8886236395123632,-0.6184229879262391,-1.386052445956623,1.1270186582923294,-1.9638370457366892,-2.0006608322867203,-2.8143294101263603,0.413324001720071,1.721732762907696,-0.3889203048440252,-0.2753808461197173,3.117617735004967,1.6325127269861732,-2.666976964336198,-1.23858207936877,-0.0911113070625887,0.7720781505117156,0.3971296390362423,0.6683478373749625,1.174566643672195,1.995170464189206,-0.4983857056614332,0.9902059789775256,-0.0560765008231954,-1.8564143156637225,0.8744718297845496,-0.8106027307921937,-0.3017815589241234,-0.3958883387176385,-1.1588370824379468,-0.276692097241505,0.801342057511235,0.7967844811902524,-0.2392554778535305,0.7066662815852464,-0.4494249653226305,1.3344264606268053,-2.2901747099495497,0.7022988891127192,1.2168702694587972,-2.058392079087448,0.4839730680647762
-1.1112205466506802,0.5438085824578212,-0.5793209805785269,-2.276279810772101,0.3513533647258018,0.2026072169098053,1.2262882353447135,-2.2331486444471667,1.6583084955241114,0.7544041594399863,0.4948604308244462,-2.509857650364385,-1.8190650939461523,-3.085614134146085,1.2964288849440253,-1.1283652926084953,-2.257926060735308,-2.208392660111804,-0.3692576269799129,2.3838965345835583,0.1827966066874249,2.3715591598246824,-0.63359742162715,-0.2730511181977548,-1.2895100014900676,-0.996033020224958,1.144679024875522,3.1495420397162466,1.7058380651041931,2.674135224774988,-2.175201187207789,0.6670146802483847,-1.4321202695638389,-0.0404700266258676,0.0540481292437508,2.142266491277546,0.0797781406406689,0.428659780915392,-0.2823310092150418,-2.242926324239259,-0.1356600749177603,4.77284450326976,-2.64720783128229,0.1339773148371187,0.7271229376745292,0.8588042315104629,0.0851043277977608,1.955002169163805,0.2501393978751245,1.0967794923948575,1.6969828103108229,-1.0160883099251243,-0.2619351212372219
-0.0560891823323881,0.1368114310126944,-1.1101616526392823,-0.6949594213478727,0.6961514798210662,1.3131550433735402,1.5750663888367291,0.0796749928082825,1.739241364322703,-1.9067355639135877,0.6932913678006547,-1.6485736379426543,-2.545929363218044,-1.0236293985412344,1.5893683843857105,0.6705667594292264,1.2564370769344064,-1.6901892379204384,0.755905752529354,4.020416782652738,0.0587851378873449,1.9031107493001715,0.1441496902839567,2.5896922616055877,-3.2384857182366,0.4742016580687577,3.132237583653158,2.0601928887969527,0.599010697803585,-0.4644372734628978,-0.1066417684227805,0.6532986483081483,-1.4770973952164526,-1.3237300687372724,-1.084122683193361,1.4521507616483895,1.71523713944876,0.458140805684669,-2.1282407028113832,-1.3355427138616176,0.3106553558326537,2.105005741119255,0.9542591471396494,0.0737376175271903,1.8363124227643568,0.9970464583512224,-0.6829312383936958,1.7444766389088049,-2.9814715774032647,0.3743599833299144,0.7011042882535626,-2.3868525704445323,-2.440810322997362
0.1225756209766406,0.7494396876832096,-1.9902532854361936,-2.2270271005116835,-1.430167256172857,0.3866742628341994,0.4600248335694832,-0.1609165459641118,-0.7782717256170811,-1.6448301934648066,0.1421132998762652,-2.1247009954425766,0.1193270925773175,-0.432274722741492,0.7920732217775787,-2.4628559364979954,-0.143095404732709,-1.986659453936012,-1.313624665562168,3.665361400613597,-0.1320908253314157,2.601957018288355,0.8041654612794603,-0.7533785927564525,-2.714357234643707,-0.779623764014841,-1.0056279325720203,2.270248471898612,1.51101231033145,1.577308292525045,-0.7465118435744362,1.0394978847424607,2.009446594989305,0.2847229846892695,0.7037520093558767,1.3068380952594243,0.4112493878067211,-0.0494174110091745,0.899136074872497,-1.1732060206350334,0.9850015432459706,0.8701323646118939,-0.190457935070701,0.7888196869323625,0.2357257227804558,-1.1822869576293198,-0.6600586082511433,0.0505694387737822,-2.1140672182843776,-0.0197307426488236,0.1273728081540643,-1.1718821404766395,0.8369899962080696
-0.7876880739159331,-0.5395498780154829,1.2807665031651905,-2.9851061016621063,-1.1354994941588037,-1.1792770351327753,-0.8073172486820146,-0.6815049901548885,0.3200699287971398,-1.032534576268088,2.750661113002083,-2.2211667267384376,-1.296929622533121,-4.277985880791512,0.8010312526020447,2.7972612557569363,2.252841005397267,-2.226233013425535,1.5543606147219902,2.817164819177743,1.4748807835397058,1.424614178478978,0.8183631934544597,0.9558918945069196,-0.9092583773478472,0.7202736877729133,2.081340169807647,3.1640013687430324,2.621576376983177,0.6023441705046058,-2.6500784426216395,-0.7830542104917473,-0.3542297506935577,2.1255974890990528,-0.1011017056840523,-1.9262172368396475,-0.3947401327694294,1.3327432197125617,-0.4904685579530845,0.3630501463717492,1.45306332017641,1.8059213891426416,-1.613615395725831,-1.841866796881174,0.3241206164048325,0.3348751648969954,0.0433767348751889,0.7312316560568751,-0.6950577724234432,0.21176294510451,1.4263987301126997,-2.2627637886598984,0.061127130382772
-0.7070747967561002,-0.7051860749233801,-0.5343536704931168,-2.154101983302323,-0.8343046239385685,0.0414395780625101,0.2286084728133114,-0.7840849475432945,0.4820938234894684,-0.6057602076926929,0.1806804066834414,-2.047827176945788,-0.4052311089104335,-0.5849312176290892,1.2839041730529723,0.2301140940050991,-1.583269834166743,-2.038234594723493,-0.4941306598086163,1.3488061997873169,0.2273292295345211,1.5354934450243678,1.9509487234180152,2.1523488614169417,0.1024315096113543,-1.4069286176325106,1.882548946667158,3.1640310520844794,2.182920431808146,-0.2124818941004296,-1.7304581442993396,2.9550346841981794,-1.4959497289144832,0.4124408453113763,-0.7948009456360512,-2.675649520967573,-1.1318251702497633,-1.6783530947541627,0.7907213058134419,-1.1182647908189096,-0.82689673029988,0.6361496085400361,-0.8377630293375251,0.6959110997819,0.5873672716821507,0.7208374265675068,0.1936553481109765,1.2195033247837992,-1.4954458086738824,-0.7118467601654589,1.249239820581462,1.8578248256271064,-1.2883297575702473
0.0480979014326181,0.4208172281832005,0.5722634848921303,-2.718000858713825,-2.194646754241984,-1.15637786334022,-1.9772055871079508,-1.7741860330834158,-0.7533230466501208,-1.5245136286666665,0.619390633491662,-2.590482115057063,0.2904942499403178,0.6320810585774879,-0.3768434443526089,1.3094987078612954,-0.2309232603369083,-2.414433614768952,1.0810332602765194,3.4404416999789094,-1.35963530538299,2.62193760805771,-1.5754858056371546,0.0739857543752962,-0.5705015968637546,-1.0137577596147604,0.5374734570797681,-0.1414079728800223,-1.1992268106895398,3.016003987946992,-0.1670009569835224,1.6695529073045874,0.3521881503987305,0.0370055452594207,-0.1907407642070465,-2.8058858982922423,0.9371757646620136,2.041062486365619,-2.2082919612183725,1.9994681989795973,-0.8264463216509518,4.318376698975906,-0.9684609665582976,0.673494538349307,-1.3581843966119076,1.5732935718074057,-0.073081749685076,1.7753759872599868,-2.7033724031310653,-0.791565826382127,4.225990021622392,-1.3726326819143135,0.8745295610370765
-1.4449208951579506,2.29123726697253,-2.153692850204555,-3.0839508651044545,0.2444367561753299,2.4505420235688358,0.4548463549623838,-0.1628698041497903,0.3720918263897703,-1.1809771130573783,1.036046024842141,-0.9677763585338012,-2.0293509464532025,-3.275562306564729,1.3677863273195838,-2.5990360724678303,1.836955332859015,-3.290672581189249,-1.39688858765515,1.7979201497772808,-0.4491334865747415,1.6535179305594052,1.422374184826438,0.3496436317434296,0.5068154425961187,-0.6732176599904027,-0.9665675621969376,0.5926293572085174,1.074366315819306,4.163157933345575,-1.0192753218405144,-0.2069338888042793,0.842851289678471,1.5660980753292328,-1.2440081891771757,-0.6951373124816586,1.4429087328856691,-2.0223376105980733,-0.9058583831307596,-0.648944328916055,2.547406504647997,0.5388828037314182,-2.038626651424825,-0.3934344354874196,1.1238192746310522,0.3137944553872013,-0.4684863971068928,2.3166277173067806,-1.282710204809209,-0.7431550112782258,2.195973303334083,-1.10032392468242,-0.7916157742178567
-0.5820930152441359,1.128517809008137,-1.06922197775109,-3.44415585434497,-0.2802214750585713,-1.912804870829828,-0.3409426623118103,0.8234983413707647,-0.5045403348562648,0.1041026859328549,0.0202765612661975,-1.1732421047748045,-2.7618384033735945,-2.8073882904965446,-0.1178396561848881,1.4580386831068486,-0.0520784639436801,-1.2882334146914605,1.2451231970476702,3.712541649683075,-0.3837505204490103,3.63830643722325,1.4790939660226374,2.531576194471361,-0.7431466998730978,-1.5801320796368892,1.839080280438036,2.997063465024645,2.714211624174856,-0.7261870065889093,-1.0909949159869576,1.4440483721992898,-1.2718671096991625,-0.6600978119883161,-1.7082481133363043,-1.728517996505292,-0.3007876079698456,-0.1787752218149025,0.7606051235009865,0.2156599427945348,-1.6582083256236602,-1.5512208745247509,-0.3469801605931237,0.9601210552920554,0.410041433585858,0.4406032718393955,-1.1306187020833978,1.9997185750364377,-2.31529979284715,-1.4540093321278142,1.986501852410308,0.8792930870433285,-1.7172476510213794
-1.8037935508053973,0.0542513961499366,0.29753991139614,-2.0467997745994397,1.9090564318616257,-0.9491203985217924,1.0103050677226464,-1.01657482701619,-0.4322669654102316,-0.4469047187845379,-0.6445742407932377,-2.294778654905187,-0.6456395518526942,0.6248483990431186,0.5240240083436833,0.6176064034729327,2.6431686689869918,-2.1711932899197253,-1.2336672894058622,1.8000660913158544,0.1366023978656737,0.065181144618075,0.8946983930097442,0.5856738145473774,-3.802079593708246,-0.6229950522707436,3.63077759906148,0.838931757318315,0.8598502611839947,1.9907494238644072,0.0975502429962845,0.8523542584786695,1.990052685196787,0.8243967948279471,-0.6185522005805263,-1.2559048889703206,1.4020914533095905,-2.5274079517571417,0.2696454102223989,0.8626841890569819,-1.851129294767884,0.696613273759014,1.983264606363708,0.4721388439461743,1.073529161332196,0.2347555995879882,0.1863597677281555,0.5275736094721521,-1.5345596079412864,-0.0027394844008901,2.785273693915724,-0.6628574315725739,-0.628623666036764
-1.0154673270769865,1.0045781936248377,-1.0715631542304886,-2.678617810553461,0.8468838862502306,0.0146743503778023,-0.2558582559541966,-0.0647319769923774,0.7238411742904631,-0.9783247497662672,-0.951905821212614,-2.6084298775972066,-0.7353516986645886,0.9220946669802828,2.312083468791388,1.445663163969234,1.5929186596211704,-1.182339566412499,1.659583079766092,1.3583686303243496,0.2114389471661649,2.143157791569408,0.7781076519900649,-1.0528630672738908,-0.2876708544152064,-1.048822659853473,-1.522140275180044,2.537933226965793,1.0702552036363653,-0.412976197342989,-0.6890985812425305,-0.16443378396009,-1.769767172055362,1.592540749778921,0.3373164804386155,0.5004709265018983,1.7734582847729945,0.7156397315505824,-0.3952206482331837,-1.608662991970228,-0.3499057044573745,2.9045111943798743,-1.2944188165978627,0.8502602814509113,1.774432954407107,-1.198243341792366,0.3830199633527675,1.6145007649606455,-1.412540366764806,-0.6377130738891621,1.1102772052042509,-0.0691903772266693,1.705755239760239
