x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
7.369355233308339,0.8184673501729581,2.7390953617765392,0.4816874752946634,0.1446360902007981,7.5139942871037455,3.18681194802934,-1.360815181360572,6.240598574496856,-3.511763253460879,3.713014996431898,1.6980691315242225,-5.991986146229571,3.4990838723882964,-1.393879375963331,-0.0572728569571249,1.8722246676078291,-0.4222947322059173,-1.5705374533626546,3.2580466457581583,2.2240537430241707,0.6530639278842436,-0.0628250528576241,-0.2698995870250156,0.0225821160089476,2.348751030165597,-3.4597610096779,2.1031685772084554,3.078501972910158,3.357282138836154,4.833635627886476,-1.076857853493136,0.7444095269174484,2.821140418450105,-5.10048231423993,-1.78026790485004,0.5660405435213158,-5.009935158819133,1.1932340206043583,-1.0498592791245307,-2.658449272329074,-1.2545047283718471,-0.3831486820298782,1.7153677171640322,0.1336656742506805,-0.912092447955086,-0.8567173658257199,-1.9348164604084352,1.3064166103219814,1.2106246922208972,-0.0467344714675806,-5.920651290010082,1.7175568858677277,1.6161545242710702
0.8094681701847221,0.2068284942117465,0.1308073226728716,-0.7451783001144847,-2.4660682196859267,-5.037231841696205,-0.4818214667850538,3.1101296318330687,5.922568000891939,-1.087155202946442,-1.633820596769004,0.6558415322060838,-0.5503368973367033,0.5320417775271226,-5.343505443394367,2.2170543861282925,1.2012365195754722,0.6556424245356995,-0.6429628032419266,0.2593853562117509,0.7496759364531997,-4.054314475912735,4.888087395055635,2.1342369496944107,2.087283607526786,-2.8156024460704394,-4.350040938467051,1.6840274306188827,2.4865249301482315,-1.7554119246993043,-0.9144099367610936,-1.4879993392281428,1.5866006742054262,5.072586182390713,-2.912238156068383,4.512521538474756,-0.1093272085394298,0.3997154195755469,1.99335033756176,-5.586205437676592,3.425046942626061,-4.580481150065156,0.9544580167938044,-0.6335540486647095,-0.2444853973611755,-9.15773055189726,-0.9848296962341184,3.574505883373365,-1.6648441319935738,5.813074004480035,-0.4550923446968637,3.0900555562813743,-3.925733054668804,-0.5302517338047046
0.93055164361997,3.689128350596607,-3.086824829434182,4.42715877131445,3.551083614411276,-1.6015394767072184,-1.2157603254561278,-2.327759703985417,-2.362239321810241,-3.308212649740862,2.882693929628072,-0.5378183835499915,0.2774492592213664,2.7203559091096103,-1.2528518213097717,0.7237186424153702,4.754735208768242,1.1550301674881411,-4.261734045355217,-1.986730388948613,-0.6800136456985049,1.5589267471334802,-3.1758672323991317,0.8089591572864796,2.4860218703185084,-1.3645835116059877,-2.830261729182488,-4.587871140054757,-2.086142397651117,3.807472012681984,-3.1624013666980533,-4.88026194377584,0.5720309245535485,-2.17651200022984,-4.458371418999505,-1.5266926719660674,0.9071128067781772,4.618965642133733,0.7605505518673048,-3.123904698748344,0.8875921028727991,-2.206673141736614,1.9012984095853789,3.340370568468642,0.6135138694435093,0.8707182859910761,1.0069700049108636,-4.889784151879932,-1.5684020004308707,3.299483163895814,1.6723582000094792,-5.0121918035064095,3.657581802138232,0.9739567305667164
0.789668885920818,1.6952687910133937,-4.919210542471422,5.847903626261614,-1.8486755990043944,-0.8104566295227247,-0.1301455051403115,2.965568201088793,0.4532709559370032,-4.506496657239024,2.094967591028516,-0.8075515935627455,-2.8210360921243574,-2.5180272040378706,-4.503232130412791,1.6672474736095082,-0.120562473718079,0.5208729010308268,6.667386917726042,0.6728586090199573,1.2442888214990264,1.0818490005871049,3.730338577201384,0.9976425946093808,-0.5271979070686426,-1.9562512209627148,-4.046049099102211,-2.3173630090869044,1.1208211616065955,-2.5721007783237178,2.7609125265377075,-0.3147689550672723,-0.3977749737517945,-0.2011212228497012,-4.811541305963729,-1.390211397696806,-0.3261546421325777,2.68933905191993,-2.162064483741039,2.781961661994305,-4.6027713495628335,-3.1761115884432947,-1.0509492899856128,1.5025337995003287,-3.564388205293418,1.9068426505459757,2.260290744018929,1.7090056641482352,1.391798193315115,3.09395947140396,-3.316902668075284,-0.04781711184718,1.7215922613196628,2.093808607342773
0.2271311674625601,1.2950329047713496,-1.7658558417113284,1.0798122493909363,-1.0730204033040829,0.1398401177263603,4.919882021774773,0.7231938587594645,3.788791090529332,-1.1092219226500657,0.9679386568514914,-0.2176798789864181,-2.3216786960433344,-1.6637904184668744,1.9850874473539184,-4.167067420630176,-0.2206427400068129,-1.276643680063037,2.196441364130489,-2.766454102543928,-0.0205471626191764,-2.4158959786295764,0.3949486572735278,0.6328948621391074,4.997607930738693,-0.265767423345431,-0.6767419285618246,3.701949950347477,1.458816497222386,1.8424407494170576,4.904229332169852,1.5313949073612632,1.227879838673345,3.603657340813746,-3.865810098693194,1.594076651956099,-0.1845399300173352,-2.08459413267611,-1.2740125203354036,-0.2053248002796667,-1.3257787982428555,-4.386856237393699,-2.578303212399245,-1.2860012550477034,-0.4716830620169306,1.603387932490977,-0.4670239890806555,-5.037573971814893,-0.8437670583558414,0.1994820041947034,-2.8185327894282564,-3.6788185125070703,3.1522120298253085,4.191264448527417
0.1571416781009411,1.9914536821797488,-0.7684308499375383,1.0788872755960437,-1.3371597893192286,-3.532555678557723,0.4853209224010782,-1.8375479480543748,-2.9535514624716157,-1.7678485771715706,2.456375101601423,-2.235118564302559,-3.9604843334126425,-7.868337230910514,-3.56372488783094,1.2596102563759572,1.2260903938814964,-2.150618185054977,-2.643700450108427,1.6168644954767952,3.232241936385903,-3.4866462917136243,3.430433248178485,-3.0727894852723336,0.0981907179252539,1.412110024815566,-5.321080736919419,-1.622152100087484,0.2861030780852758,0.6097582980711616,0.0727129972023066,-3.755313774053765,-1.9904550306875293,-0.5145246034226418,-0.551941125193324,0.5378925496904747,-2.7536278291885115,3.8304965910311566,-4.021457549040949,-5.78910335296171,-1.3785319078757956,0.5454375216204503,0.6345902308102034,3.8983396134134223,-5.246095026705815,-3.753711671639547,3.452350610875029,-5.2374270383389625,-0.8322867833666014,2.2965416354781367,0.0106832115459734,0.1219795134350347,0.4576760562539091,-0.5159784523684421
-1.7043243980574216,1.1160446931538803,1.411145348007103,4.389554552373362,-2.8625253852091337,3.0633595366017645,2.499092899477503,-3.5538222039064977,2.549406312330972,-1.126936054840653,3.3381982655587548,-1.9916538499905472,-2.364649993564604,-2.5369139931023086,-4.990898199107493,3.329379176858953,3.1908659624113955,2.12476874472599,-2.2394909104303764,0.6617334643861303,-0.4688673026207384,-0.5889262016685309,0.1307305888822554,-0.5995820823895581,3.5558197137314203,-1.8921523416983892,-3.0273019671349406,2.3153562709439104,0.7365969508613903,2.9335972563878125,0.0003552019047341,-0.2367009948614846,1.2859908677690892,1.9568375600919936,-1.1851312895527282,-0.5609229760352998,4.110906086936389,1.289006904454712,-3.799874722009096,0.2526590182033121,-2.2444517871096146,1.4842973161951487,1.067876111846478,-2.722225065404455,-3.785729575999313,2.22314424041549,2.4977470142756832,2.706565921847765,-1.3420238534578224,0.6145562105469877,-1.8528980100931447,-1.54811298933689,1.8178282424842085,0.5240865172076421
0.7028238054388457,3.3127391212559703,-0.075531318401298,0.2904945017191804,1.346018082026749,-6.3563174660061,3.620210616237916,0.1521811313747723,5.41477057741489,-5.167864029198397,3.185854156038788,-2.890786676148043,-1.0089998675493228,0.3792900268901931,-4.183388933589407,-0.1592002948856966,1.2869590638844888,0.5744847807063659,6.181350949002987,3.1944769935200865,4.87915500881293,1.1038589848795068,1.7987620337973325,0.3271837505992875,-0.3122608111829885,-0.9689778932866095,4.794440988120882,1.2101000686990366,-0.0793311871243913,-0.2316712790211776,-0.7374048743211189,-1.3147933489290498,-3.5548696140158915,1.8573305527232555,-2.5684435119414992,1.0366349120709342,-4.621136746149334,0.4879404463407006,-1.5349487680091616,-4.329811887821278,-2.3871360954496703,-4.932455426082743,-1.7923147915937816,3.7453193737181,3.1465876299403357,-2.7764404428584126,-1.9452650842199692,0.4006986638047315,5.59275293930459,-1.298613425375556,-0.0995107013674684,2.48217490105895,2.3417512395152635,0.8900789916758386
2.747012208714687,2.942946613838514,-0.6401121312281028,-1.807636696579505,-1.5793842209796654,-4.384334976944516,1.0565054546552606,0.7180532382134589,5.124416298941158,2.698831024963318,0.6169928779935345,5.806703799711255,-4.621398607425806,-0.3942055429964671,-5.312475035515337,-2.7515422626135035,-0.3122624641592737,-3.8829316374309824,4.710413791583239,-2.819744344818492,3.992702135190712,-0.7298421711955073,1.691975134887154,3.375364765175582,4.93025695868769,-2.689049698243553,-0.2056929622696099,4.715027831803732,-1.919674577889679,5.014143900109357,-0.5146619815539982,-4.864887154909783,4.50247437061064,1.3293263331629384,-4.86813395497742,1.6621787083280442,0.1182262430362856,-4.832641418554337,-2.139786413056425,-0.2655827225756479,0.8660192774658586,-4.220786864788774,-1.5063671873074491,-2.026276894740024,1.914333088984296,-3.9448746628443914,-0.8632216986748589,2.9715944677072264,-0.6357340927000596,1.606414796332866,0.0987863009327836,1.871243875452076,6.119516070818334,2.172801708685549
3.213711909226228,-0.8620766051722504,-1.4260740423089944,-0.7599125439901415,1.473181277038466,-2.4167206885482493,1.870889331426,-4.160150289206367,-3.44032671289573,5.730320125694154,5.424540768805048,1.5651254412404412,-0.0651401889860783,6.325552214822502,-3.5125771834683173,1.0010608355906827,3.515438020790962,-3.5988518275370835,1.7769610619314486,2.338174698407527,-1.2115220077300843,2.0662420878641417,2.157431427601022,1.8072186425439511,1.5502020379706931,-0.6884315131117605,-3.2193393283626675,1.679852309917089,-1.474297795180895,0.6693545650657136,-2.9588490875673235,-5.501827091084494,-2.580288432656696,0.9374635982245668,-4.19921173604368,1.56401237556309,1.3330561881622796,-4.020593229557884,-0.5307345515423972,-3.240013548188669,-0.5693506557738146,-1.5689388204024737,-1.056279603929674,-1.5981296152194893,3.831131721224669,1.4031187095636173,0.2953886959546361,-2.5124037474703256,-0.5795667994193668,6.250390054646289,3.84787322359242,4.462793058929879,3.0437409840311207,0.4634776310864079
2.6589548086571,-0.3952014461402615,1.092376940767218,-0.124799816652072,-0.6725369383099237,-1.8241926431628237,6.608666450190357,-3.6867928721046046,-1.454608955638366,-0.0836957683024127,7.380755206373491,2.8552682639599065,0.8917546330755428,-0.5514821740079311,3.5372623006602075,0.9452482835103992,2.130099688808428,2.5021829413620496,0.2374064468876041,2.52607279272479,1.1475213422957098,-3.23364175496196,-1.1373078601201332,0.4639703540366329,2.187048946589481,-5.3573986064109125,-3.050950428009208,0.4015799277072457,-0.9994537175616592,-2.243151618123442,-4.96623794218787,-0.6519692904716777,1.2705358644304925,-1.5253230875546293,2.7051564153542067,-1.0624872722065195,-0.0256984436516879,4.698059408783481,-1.0647605528215325,-3.3295711292449104,0.092471908482874,2.9594346393979905,0.8363059403209996,-0.5693720874222835,-1.0079862124612362,-0.9736948236580676,6.151290625616484,-2.7843816878336693,1.721003511744275,1.1474512956846097,2.815662108034143,-1.267160283107608,2.515856693038036,3.69609594882368
-0.6791009616997867,4.3150676941579205,-3.109165659241356,0.7099297947075272,2.2893733290360085,-2.907728528689281,5.049945067487791,-1.5497767599213237,2.560817226726477,-4.247386696464465,0.3514613825007866,-5.658774702118726,0.9425742876863912,0.9705040604900388,-3.574066294739626,-1.0929777435107535,-0.017326471198813,-3.2210442734113744,-0.3028562722711949,6.486558828029954,0.8331471754302102,0.9144955267476836,3.5151304540399697,-1.2325156288496972,3.076739599871246,2.439883035564364,-2.0443163295213527,0.9510433127656984,-0.9041372263106924,2.153341007220204,-3.0863069386313158,-7.317555779088348,-1.129213118214924,-3.3637100713342845,-4.5971015394871575,3.424428035974801,-0.2130809702712491,-2.3586255714845468,-2.2535755961898127,-1.759737945549278,-4.6909625205580605,-2.886524031917097,0.745027815617161,0.6390126496744,1.581414622802208,-0.1640338351846615,1.488793932949671,2.347071460378934,-1.564627356923746,5.854539642995221,-0.6340251156335833,0.7863212415182996,1.9075384626329328,-1.3701082790017904
3.0893221427784248,-4.968023077319511,-3.2841160486584853,1.1988246109664638,2.507468045443571,-3.697479377466491,-5.281433176940162,-0.5785136525927688,4.985960447311687,-4.147963267516587,4.449420007396915,-2.771053377458524,-5.0166001986600905,-5.861542452128696,-0.9860354356870016,-1.1066617283350657,0.5021092502277367,1.5405332581407278,0.8353854586425036,5.515685982715849,2.2666929444703925,-4.698769529195531,4.71582241232518,-1.8272780462156852,-2.41146130771983,-2.967637371909882,1.2280568147272886,2.648036399436639,4.991461093472655,0.9251830278087918,2.0514698419283417,-0.9084508151960484,3.634393521186334,0.9948377796684268,-3.1121575788162223,2.5465455740524394,-0.0782242229325574,-3.049369020880825,1.2752779676018875,0.9631977758145902,-2.6398105755365124,-6.484562301135433,-1.649574384608196,1.1099682075278263,-1.8273306704046135,-3.0008470373591702,0.5521686716923637,2.083699945453392,4.821785559713558,4.905358600062806,-3.0077371341480346,-1.0080920858661233,2.54649491630504,5.99980633782524
0.9179373400646328,0.1145913132612451,-2.342448455483834,5.376424038807106,-8.948877720236213,2.1548121082356606,-1.8749436731340108,1.2684392908037418,3.2776471136140897,0.8216276158765798,-0.1926475812081616,-0.4385292390303977,-3.029460885849325,-2.36320925857708,-1.055920306301613,-1.725688417311415,5.466849194357653,3.7445223830527214,-1.022753513500119,2.479068075250316,2.194380630841534,-4.262401044075584,3.1201464484638626,1.1257820511067669,-0.4138145712321874,-0.4547291786014131,2.49114650817169,-0.9382347823572948,4.078761202363801,1.563252912101051,-1.2095242641808723,-2.0384914573635067,3.018033166910243,0.7828679244915961,-3.7883978079909006,4.215161163788735,-3.952691131739002,-1.953460908788712,1.1751053809035537,-4.201381332451212,-3.549475622524536,0.8665335603732232,4.948331103071846,-0.4728424018837915,-3.5128603877014464,5.361822612998974,2.361579855615715,1.0828871253750976,2.9824916411399887,0.6700732569435821,4.128594151582194,2.960488013312029,2.133901792057181,1.9847239902856144
2.000413361705653,-1.4718390009322986,-1.9691461799500771,4.015765866006075,-0.3566759915398263,3.2104641393677533,4.516120209685436,-2.3397731385429625,2.6836975198476587,-1.2961465176038178,4.891764738379411,0.3284960347748985,0.670591081535681,2.025050483656609,0.1457299799190363,-1.5190670636758443,4.678479233058571,1.4898400699276828,0.9386840440763122,-0.6647667175930896,2.5130281509935037,-2.722535721887981,1.3192697768462227,0.6358225745556627,2.2181289063922622,-1.4296703744376504,-2.779764077217636,0.9729688555302746,2.152378012861442,4.847099359245182,-0.3982315949118994,-0.1671867170162002,-2.2405297702358977,-0.6315299818307631,-2.4845720364411625,0.7312249975581846,-1.885076045403251,1.7188634362738966,-2.0444421335745337,-1.6511679356838678,-1.4797626447656016,-1.2555960760578888,2.764339061124236,-1.7185986782457197,-4.00944458005046,4.389202451589347,2.9412423713423523,-2.695426405581228,0.2502207688549801,1.5230561814707495,-0.5297758659143937,-1.6992657538316849,0.563265040109525,1.4245892106204303
-7.710478366908504,2.275430715097684,-3.5904812508280903,-1.8291517040090903,-0.3804382851892601,-3.4207069117351825,3.113110986956631,-3.131362351530488,1.4454695624231388,-0.4841511972985555,2.1992507326957744,0.8913464486160668,-3.918933899620889,0.4753175474278616,-1.177163178584704,0.3743076257176124,4.444567562140222,1.080225744072412,2.344681139604447,5.236093487908699,0.9251618920992736,-0.5466924612256148,2.7521615971672784,0.3719665110702006,0.3080925336986668,-1.587347394216066,-0.6777661420389905,-1.0545597803679565,0.5954250752433458,1.030209460699505,1.9800431312073048,1.9443471479883048,-0.0599746654255061,0.1767353273946821,-0.7585140807930664,6.590242809668014,-0.6331029143575202,0.5448138802602901,-5.688914565147714,-1.301661578094459,0.4956040738357511,-1.5920827240673046,-0.6352124490074306,-0.623389433845534,0.5143583913152783,-0.3869941761779629,2.794956145346195,-1.806487981933776,1.266388604296413,7.113345543599987,-3.5944700754970365,3.174115930660479,4.493145365649219,0.6239595650682687
