x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
4.20032718845773,-2.0612470120064814,-0.1393584678303217,1.925689557371828,0.7293576654963643,5.853788136881882,-1.1758367402059844,0.6534063107855401,5.295223960051763,2.257585211385468,-1.4770904265226985,2.973130809116033,-0.1346227035311761,1.130780722696986,0.3741182725147816,-0.6536872272168286,-0.5553554569852261,1.156034532278838,2.602299184743156,2.216762620133273,-0.5546439554112945,-4.908204016137376,0.201485025946114,0.3532890149057132,0.3097097808731328,-0.738846287174257,3.906377317826297,0.4352274112761463,0.283651834291675,4.185428134067219,0.2169113675483672,2.9933188389315726,1.2239087307989014,-2.700528698048605,-2.9686595477612125,1.282405735863236,0.3896198706117078,0.075086902936388,-2.5545069439850403,1.237283838393363,0.4025753573134762,1.617688186656456,-2.614651092046853,-2.568619675052946,0.5060115022209851,4.942107697256263,5.141256681128168,-2.949721124856564,0.9424915216974642,2.3709005414616287,4.9619655557289
3.009640906091572,-1.2528833581175474,0.1120244141001195,1.3596787537689023,0.9279682700042486,5.195049132643805,-1.275029468634303,-0.1176169053693863,7.86692353656862,-0.3622329039144982,-1.6006200886794963,3.209248701063346,-0.1012988785109076,1.2995089667272346,1.8115098087012165,-0.076098334247076,0.4509610491902467,2.005683314652338,1.1516357638796728,2.741774077855735,-1.1648609173473412,-5.847383652514335,1.367753682151715,1.6579565207692024,0.844184321572509,-0.7706277082169858,2.7374034242696466,0.0230795387425331,-0.3624367115430082,4.181486858253079,-0.9008794313356908,0.8019994119426468,0.0008708067244703,-2.077212992592639,-5.444423347549518,2.7353211387977687,0.5746863082670687,1.5745390926962948,-0.5789586512001264,-0.3975294167790504,-1.88036122811254,2.3481253340402013,-2.6280244190971693,0.2098035058257503,0.5496049152181312,5.3399757392857525,5.840648851133183,-4.280229319830286,1.774781535841928,1.434741438008716,2.3998892172822077
3.3996370005677834,-1.1332175263884892,-0.8912188542889725,1.5321612325263274,1.0816779058350108,3.092517253837048,0.7618199733775196,0.3634609708579804,5.525170097496806,1.7826176815694474,-0.9210371835034372,4.373116952333827,0.6327271184088842,1.1687933521100773,1.3177987689851007,0.9193875606613948,-1.5835570606363794,1.805993163889425,1.4793374878356804,3.449800118521324,-2.746836798746028,-5.061251545767522,0.1197024985514352,2.4309502314887315,0.521882372054423,-1.356017050909826,2.317175819225554,-0.3813364550548317,0.9781591560117884,3.1864515859531046,0.9641349240935708,1.16237027409404,0.9352238396592648,-1.7187724860767228,-1.7807240055181983,0.1426147881506549,2.1392764984076305,1.007029816070865,-1.3827272359988314,-1.405400430721332,-1.5464310401710144,2.917835453457001,-2.197596560899552,-2.7517611666674,-1.0183359097432914,5.358560330506866,5.8520431498783845,-3.642677272479136,2.929472775999664,2.781143667347534,1.791355138200457
0.3273724097549579,-0.7585844622664575,1.3510781384698314,-0.188961094659369,0.964005287627694,4.655741023595247,-2.2225989994570883,0.0094925587368007,5.9041619284576345,0.3379808116918417,-1.950120490911838,3.676070014072551,-1.4299401401945526,-0.2765923757436451,1.3654183810364016,0.5798608549229795,-0.9790486648770896,0.5360416980644087,1.3707137238475775,3.991604017123205,-2.2026722319621754,-7.418594666263539,-0.6449009756512865,0.7294032010730638,0.4461258547566553,-0.8674835647719876,4.232204033683539,-0.8349267336990769,-0.8676102456644216,3.082487501515441,0.126750615905946,3.225649745391582,1.0346794395620782,-3.192855438897576,-5.349485225213793,0.5458571298790527,2.4740819446526503,0.9583226708111864,-1.7173575302252029,0.887886255718146,-0.7734831047589972,1.697730600204898,-3.611579492812491,-3.193097110703584,1.3607199243832695,6.309657479240656,6.349155845769405,-4.012662143795374,1.6963808266248064,3.367412735082457,4.413749930850123
4.874866950382293,-1.879786150248436,-1.994470438049752,1.3979868891486122,2.9112263380223293,4.340337705043113,0.8912933220497928,-0.2185512192418716,7.385050892753046,0.477225784567067,-1.3010756303421265,2.6953809390343384,-0.0923710350282333,0.5127570116273552,1.540020577052533,0.0173414512477293,-0.8430789927719149,2.707779013279734,2.881675817952239,1.6920981949604084,-1.7142344339299282,-6.45286021077728,1.0818358555348846,2.079899947314587,0.8841304783353156,-0.9214187119685538,0.5078562875019679,0.4700546446826483,-1.472568721382176,3.729345093184189,1.7661880956465206,-0.1155089254639338,1.1783727581027112,-1.915554785631161,-2.915079611450554,1.749521378991009,1.431288045180177,1.4720821557879362,-2.103815071071764,0.2811355066779002,-3.8348623855560966,3.1388530332180995,-4.858473778895756,-1.0304048519273366,1.1067095357232406,5.218995087872083,5.217245598851354,-3.7122816143965207,3.788653107857576,1.8874996206257373,3.559063241582829
3.178703411314957,-2.443485749980215,0.3517580203277641,-1.5668146158338565,2.67164018984236,4.352320084181497,-2.6650653987337045,0.1933193711500676,3.7584521340875146,2.6773078418954834,-1.5020155919586933,4.0649028011017645,1.5824689418936018,0.7190215220461574,1.9972416721278388,1.2996904575178962,1.1360959088198166,2.022575897930731,0.9590821020464244,1.073146070803586,-1.0330282015202508,-6.740898429588244,2.4327479954118,0.188128780698176,1.336627116082641,-1.1966640855542707,2.9600043588406075,-1.0613460258973209,-0.2465290130717466,4.504383472725958,0.9460218914113108,2.8008247700803897,2.065015760420998,-1.675602391654071,-2.5795492553378616,0.4450629573857982,2.330912043144286,0.6155684167616066,-1.7878682060981013,0.4809726801945297,-4.73581216277967,3.2284128859105428,-4.100012337984533,-0.9270953763849374,-0.6669974834422087,5.175340486987954,4.989383689445971,-3.535540613399121,2.066500044813286,2.667528978745016,5.29040477446034
-0.8242801165623932,-1.000129592212767,0.0555044233987723,-0.0460234724306789,0.1056509290119797,0.3864980667216349,1.4727753733927962,1.2266226897904164,-0.8130831683293092,-0.135518235040625,-0.5904620808304242,0.4652883220642541,-0.1219334809331877,0.1940341394914142,-0.874266044513837,2.9472980336814416,0.7255601867539966,1.6142283686976333,-0.6725905748729237,1.1700733601398483,-0.4217685878958196,1.6506530356800164,0.4084342285547289,0.6401676484050071,-0.7533912324341973,-2.3613868282105144,1.6704615723042209,-1.0137777099198222,-0.8611110435479059,0.7621158026468176,0.052655554473646,1.738880704663445,1.3146564225962925,1.4590906085034192,0.2512772402426503,-0.952356826033062,1.3225877782713984,0.8311895024008442,0.6938579330566984,-1.981888375709158,-1.91780676742915,-0.1390101945050161,1.1579651785931393,-0.8628403543523901,-2.0937216332315143,-1.8634701852087996,-2.519714463388761,-0.4307526261998344,0.6484514126946282,-0.2776449052092156,1.0955139275039012
-1.2045298227126464,0.4016313241993221,0.5289515561378773,0.6042005361277742,0.1303507480431951,-0.6010698495870441,1.5165745771637662,-0.937421729347414,-0.9371469727508124,-0.0338576341417597,-0.6054281166662017,-0.094328847261883,-0.0622221762519525,-1.7125897607687166,1.1902567962345616,3.3071517249332207,1.0691122677311369,2.2649547041984,-1.5225775067688596,1.5495270840398776,-1.6918459115015136,-0.9498616170104304,-1.5187814086294358,1.5791387391997047,0.8782194862782418,-0.7197363191338245,-0.5376370333542699,-0.0426885958387791,1.0191061101271337,-1.4686213954381886,1.018391051848483,1.4280365107820918,0.7189543049217744,0.0275032725497241,-0.3608307218344733,-1.2870751287172737,-0.9332241172871272,0.409397884593791,1.239878296568627,-2.4704393311257142,0.0227581714855164,-0.5018507307442218,0.3817026118620789,-0.56942792121331,-0.2777510739715293,0.0147869579671957,-1.0122360178928198,-0.1136414930010596,0.7491979222792985,-1.2660040896848783,3.3541715388786697
-3.090200290505821,-0.1371808684667577,-1.0398751659349597,1.4940300911436974,-0.0447753741739574,0.4079857428663899,0.7262794701828423,-1.8478876556113624,-0.5885136000487903,-0.250520379290295,2.883479653185848,-1.909277460933736,-1.4323103399516957,0.1110414210680121,0.1899945444314572,4.070705764799978,0.5525633939399457,1.315112652164076,-0.5979174826905236,-0.8789251661286476,1.4272518470739786,3.146021441161401,0.0958639160955069,1.1395840710460288,1.962535642215455,-2.7314373378404264,1.9110412431367183,-1.004328379698529,0.7857749592361959,-1.891715139305085,0.1180625159853817,0.08416330609776,0.6830015679793809,0.7654156222513662,1.1831839961549164,-2.4197869008532416,-0.4074435667006424,0.6071480413532289,-0.0450775708203001,-1.7168841442976863,-1.4169210654445337,-0.7454852749469201,-0.2858464943105296,1.1971764283689317,-1.6961853954668684,-1.7522510931594448,-2.824640470872554,-1.7283645656892228,-0.9972016591721696,-0.1626728366067725,0.3259327498646844
-2.958933427697021,-2.7311643189650177,-1.6808978972443698,0.467288987543241,1.61330457161001,0.2222143274399311,4.34996049501158,-0.97163078026215,-1.466021046288844,0.8556823464985442,0.3765687197555204,-0.7981816486533946,-1.24884230155737,-2.508322335893008,0.974388778368218,1.2662342706795329,-0.0211563027210928,-0.0404788667853349,-0.9106397787055396,-0.3891022649183125,-0.4393973684228301,0.2982334106620607,1.0213081685014926,1.8251764669038184,0.9960440682493564,-1.2948970948405814,0.8771453583880929,-1.4916862891862863,2.322601589712689,-1.991578745536976,-1.38249422557515,-0.7721114449877898,-0.6726701600784528,1.3070637657441844,-2.265866073885873,-2.142493033937433,-0.2854317883035057,-1.2822898526967634,1.7934460347308845,-1.875164163190564,-0.980969366086588,-0.7447979754834543,0.1840121943245852,-0.8708683741488774,-0.0864450403364368,-2.0764815584297094,-1.6245950654115124,-3.4144118738354883,-0.7928494878774301,-1.404592451902371,2.507331168723779
-1.4329484898800169,-0.3743215080708739,0.279903250665487,1.4179712652947978,0.7160815815328041,0.5610408024282606,0.7826021264209693,0.960101428772723,-2.44689545279997,-0.8756547688892437,-1.0140850048489989,0.3216584446260334,-0.8169169315204774,-1.061729616719201,0.7484068287661563,2.106242865889234,0.2014631586326445,0.2139649628256907,-0.0423768541154295,-2.522470354706606,-0.0196842564794295,0.1612814110194378,-0.5569192366744399,-0.6840760409324401,-0.9212379000042296,-1.7357534561205286,-0.4217709957896405,1.1514867104799729,0.2593050544725424,-1.0366677180243768,-1.2245904985373302,-0.4040806137428102,3.6582455642242366,0.8255644210587417,-1.1707862879967204,-2.2379875128677047,-1.045318933924802,1.2772399241282708,0.0674980512129527,-1.0572641516618533,0.3407240838269934,-1.6699930203976074,0.3968450533446734,-0.8619185444796744,-0.0230825148910148,-3.0500654313190605,-2.4190264952125604,-2.329058600667571,-0.9573301561708458,0.1594352043237029,3.73255379092481
-3.25924064472551,-1.0076306653863072,-0.2523815673465723,1.5135242505688766,2.7890512253533144,1.1103013325632254,1.780821509055628,-0.8066260937147641,-1.7532758843798135,-0.3027752459110575,0.0042605708892486,-0.6011928041161541,-1.715955697315655,-2.1366834951647737,0.8900706750655913,1.416214041499951,-1.692343072364432,3.760766585697565,0.3362537526731957,-0.5788705210567127,0.1581354422665255,2.5074317838946927,-1.5716929260630206,-0.3985146046799421,2.6171648085764856,-2.541599868196582,-0.1598733769759905,-0.4261986244278672,-1.9303622807436085,-2.346402505183759,-0.5740848166900713,-0.7989810770800159,1.493192912676985,-0.2828255595860514,-0.7120678849497839,-3.394899727415595,0.3939821090828556,0.7364921748481479,0.7854078386766017,-2.595798371553326,-0.7401489813843942,-1.7733545637002075,0.2748800404625126,-0.6875061812966399,-0.8428292491326668,-1.3431009543732613,-3.143513299613668,-3.540721389041493,-1.430132324943699,-1.8561242209797253,3.0034587286673324
-0.7676319258159316,-0.965005291714943,0.5302280614596198,3.2060991760281032,1.9911430426905687,1.1951509875749566,1.3527161798447245,0.6909848502081104,-1.8904599577766208,1.4830581961847569,3.525499277634731,-0.5619588264482225,-0.1030402309999521,-1.037766480859161,0.5617476510699702,1.4818451558863397,1.2231045952170674,2.4420808853985894,-0.5717754895353321,0.5816725381736343,-0.829346966879619,0.4894474788031513,0.365605780113197,0.5101927856744096,-0.1953970956519318,0.8711978780955891,2.0992536454134747,-0.6900025178444432,1.8086462887304733,0.0892831807786757,-0.6158687500554594,0.4170073497727325,0.5205322768023016,0.8737803150053169,0.9008191942777224,-3.0115476712936484,-1.3301191575845863,-0.9186808577284292,0.8248125788643486,-2.6539117897728417,-1.361380342635889,0.5783503056884285,0.6836937604546576,-0.1641717008293253,-0.961931555627906,-2.4383793886793272,-1.556786673136348,-0.7687960022983981,-1.2042325269704457,-1.3620409804547655,3.628515124570143
-1.1846700310217233,-0.8819382815878297,-0.399344429911331,0.8777284770996737,0.0327231589018558,1.7655082095823114,2.141734276428486,0.4478052580335281,-2.348433104192494,-0.3871974952865228,1.749157285020181,0.6882008171118561,-0.2267202788553303,-1.4796574854428397,1.769802930144527,3.058191291935913,-0.0682498294450155,0.1157792517052723,-0.8179266891812221,-0.3849681176451486,0.0892140491185292,1.267587938252503,-0.666259271549374,0.1401565735822575,4.052834722614774,-2.1973701900409623,0.6110622501728974,-0.3955545154410566,1.391309013386142,0.1575946713048248,0.6437855969916955,0.5520741901674736,2.095462230953808,0.0353984317594885,-0.4467813118787332,-2.7760728883374624,-2.415750625471659,0.2904585645160212,-0.0333645707119578,-0.6302910002645313,-0.6380257144966992,-0.9813840288396658,0.4831455558754711,-1.0272149925863947,-2.1329141698023,-1.4655936490576331,-0.7602861371163053,-2.0357947768851488,-1.5363386789061968,-0.4690367474528882,2.355486725228572
-3.208431734665953,-1.6990294022246824,-0.2685700563221515,0.0171181204876431,0.0691905216137328,-0.5980248388340965,0.1442125351362031,-0.5452492292996307,-0.7697917747656711,0.2912551014683739,2.498127787106128,-0.2864744891800335,0.0763667813711682,-1.5945377948952495,2.6349209835387115,2.850553325603319,0.1033508291309332,0.6160205970885525,-1.9167993511031836,-1.4039797861191097,-0.3668533909504952,1.5612705686584325,-1.65453437919464,0.5595125083630622,3.693230818309834,0.5021517697931666,2.0860296946525145,-0.617044690238984,-0.6326206722011292,-0.4284291881079736,-0.0851663827308372,-0.978219404062191,0.9601636953602292,1.9070317884272563,0.938314707538901,-1.7368169137194969,-1.181387375132373,0.4143727843682525,0.978615641916644,-1.326474028894091,0.145618092282285,0.0484488281462824,0.5135278919838367,-0.7970330823394778,-0.4397307680493213,-1.8304065801443248,-3.432350832623526,-0.7588478828949629,1.5373005408173048,0.0242240874367455,3.3156991778686256
-1.5083712310976047,-2.4334649564230424,-1.67043802530868,3.233126135838948,1.5848833275480207,1.272785766803686,2.0930862699852653,-1.5659269429287854,-3.462387151041276,0.3298809185346059,4.477378483933303,0.0364392397339506,0.1565243861332362,-1.0345867449276924,0.5538544706050668,0.8486943498690467,-0.5831419845884845,1.6805774742430546,-0.9094720482088684,1.299252968837164,0.5488306019957371,-0.6335961563362977,-0.1160635997541298,0.0013512193285072,2.160372695513277,-1.0749337284399312,0.6842241141425638,-0.3679789813244601,-0.2226728380475912,-0.7202513963163247,0.1683713169635766,-0.9308550127731074,1.6258643257124266,4.092111702679253,-1.2155482434391658,-0.9175037155862126,-0.7298571316711283,-0.6072965584028727,0.8370047783113828,-1.422581513972998,0.095059965840777,-1.3977950897049745,-0.0929102104541842,-1.3992661848056622,-1.7390418117012731,-0.0958572498920948,0.6041409633297388,-1.5700396811915582,0.1423225526900872,-0.1671884220788856,3.244546786899422
-3.2297072466751398,-2.8910227960305432,0.113133339872453,0.978930806625264,-0.9310255832111708,-0.5080713685635934,0.2059501750727552,0.6060505935432674,0.4631338917714175,0.5489623188304079,2.0177255380065637,-0.2718340054680571,-0.8002773797679739,-0.606577814627616,0.0338250904120518,4.242577985659375,0.1306603681461102,2.8320389479906107,-1.7586518750935063,-0.5727178702741876,0.4032076647079373,3.0997980466157777,-1.1092267765867938,0.8380093421643863,1.672276252616811,0.8275323567557664,-0.7094822934466709,-0.6501541954534571,2.5102806832522737,-1.0208895939726803,-1.245888298725142,1.0707796781176806,1.430121340245973,0.9680612427280152,-0.0017782406027557,-2.80074200742584,1.2865855336957006,0.8828761258121133,0.673528748163057,-2.359140151941996,0.2825910501439475,-0.3198938529032078,0.8874538145055206,-0.9836167259883496,-1.058261528732228,-1.5294032712900054,-1.0989960777620744,-2.259377865859048,-1.096660303701312,-1.4973624053610206,3.215321092432358
0.1376191639410957,-1.7357885425139512,0.0826850355147979,0.3264398838042436,1.3121263311314748,1.011769029663758,2.33062552939309,-0.597188423506157,1.7201541824151576,-0.0026614919841958,1.3966829859835577,-0.0699066386803892,1.6538739982860626,-0.7777146771100742,0.2800995397640176,3.0342777164326904,0.6924426242870907,1.7353236529938842,-2.3940669563315358,1.1668932016047329,0.8581615600857849,-0.3489970978939603,0.3222921766523647,-0.4938203213062162,0.9684895627387607,-0.926860449945615,1.958036307097356,-2.189271613748621,-0.6563838962708783,-0.4699071123122013,-1.689423072569403,0.3230998199347353,1.9642658844446204,0.3238935663467918,2.3551070545428043,-1.2226346353376778,-0.372619809685214,2.8002090233696544,-0.0149793691004563,-1.337091730035138,-1.1612755733553233,-2.2791512241302305,-1.3551140432070958,-1.7366356813253043,-0.4287366023437398,-0.3755399522167133,-0.2433614964431083,-0.9297073218381008,0.8498916987121891,-1.8262653614071656,2.1539955600847027
