x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.6135566298969608,-1.172976946470499,0.6910608290682818,-0.2795195585307177,-0.2981051992816454,-1.931068266250262,1.5833480739972527,0.3729377883246234,2.124920696657667,1.8790690327183288,-2.8818473565044864,1.5656664625686243,-5.1035117249001685,-8.429863067750453,-1.7310266112754442,-4.216138378146284,-6.009304092507762,-2.233461168529481
0.2521508985107303,-0.3659726565642152,-0.6676613002408516,-0.5820500514996705,0.4271287216799808,1.6532668306001388,-4.382083281233385,1.40149120431082,-1.7574691772535933,7.001993373299207,-4.346784967928276,-0.2640947613786845,-7.133655542741817,-0.7660738311075193,2.050855794134032,-4.578645553998947,2.181551736538051,-5.167976014641447
3.4422903662583644,4.174509512418097,2.9328464712708904,0.3217796034580922,-3.837128010774793,4.540747510502552,1.160115489174686,-2.8272641945991275,2.6495455098169147,8.295244027007682,0.9577555158437911,0.8090327216712516,-1.5672171639671602,-4.75022550177224,-1.1322119522887455,-0.2317630460211619,-1.6451888034778834,3.034850801787033
1.2944516466319071,-0.4320870923881785,3.131352963751205,7.170388116134491,-2.923768262055958,2.455997049002297,2.9211575570246007,-5.689978110453087,0.0629327661711717,8.115741334448328,1.5671005445848014,-1.2301243046486472,-3.249965392724119,0.1057910626289828,-1.8902541171901317,0.0431460970284109,-4.767923756324223,5.550149610698272
5.88174202607134,-0.8925133466562998,5.943034442072591,0.1915688264463797,-1.803934368356862,1.2616849561707146,-2.6826866063782484,-0.5281246401514365,-1.2515894644752013,5.438556499208707,1.2187372835571002,3.952780227660737,-5.2375295792792125,-1.1065481571406215,-1.0209811457983229,-4.221230578482805,-3.2763553282580906,-0.959164902840239
6.718112161750456,0.8706218183853708,-0.6020683255957753,2.159990862981016,-6.853913491601099,2.3345666232503564,-3.156271635750505,-4.889400766110882,6.409169789100587,6.987405028911422,-1.7497672298730635,2.713150409009105,-5.806456392878553,-3.3041198353274632,1.8672915901932576,-1.9313869087415696,-0.9473234627666224,-3.5050094583798543
-0.2829766846845269,-1.2068357849639677,0.8323074636580392,3.2823831694812178,-2.226174040579049,2.0080200849097656,0.8164149347104513,-2.184078723324407,-4.792526167979943,4.166000847009595,-0.3829978659458204,-0.2783833596769226,-1.1244177180292183,-4.0293118095224845,-0.988485592262488,-1.6821255539296966,0.1026257193718938,-0.0058384251966353
0.7323405168197664,-3.893327227776381,3.226356846542995,1.4971343267001005,-9.454142479425684,4.126056842220577,0.7296335597321576,-5.449486414932808,-2.8746709060027547,6.356123531198592,-0.4661915630106394,1.913049671664587,0.1187191384729469,-1.587453821166901,2.9585659250914844,-2.7315428376014195,1.5924382202025136,-2.071243547667464
1.7565173056074657,-3.605780018012249,0.7155437225595056,0.7891372799763503,-2.5572942120003894,0.5390729599180548,-2.864348655334781,-0.9664352892573088,-1.1945930254559642,3.5605783568900797,-3.783474405720273,2.130303828545323,-4.568411302975646,-4.9922840149425785,0.5725541130683433,3.0546178142756286,-0.2469682349183881,0.3741154800411077
3.066607733690531,-3.422657842689503,-2.2697188574158345,-0.8811947937760674,-1.949470265744667,7.16788895003209,-2.686003620594978,4.919357677502022,-4.419749289787664,3.537805051151045,1.488013739607757,-2.706014849341191,-8.39894242758623,2.9496428108080357,-2.2803930447916017,-2.872958417105498,-1.7349401423745494,3.2166842003852216
-2.672555498168669,4.1511274783747725,-1.2301833732511973,-0.7729173261238294,-3.592129993787151,2.075142070054284,3.677267451183557,-0.3896898641907167,1.12068668291872,5.368354957768159,-7.001061528464211,1.4453943696123108,-4.932643962042882,1.04405362273293,-0.6960545682014019,-2.869481820954703,-0.395207791216613,3.731018762484364
0.833051415925631,1.7306314883574956,0.8931126742207984,1.6495996077240245,-3.432085397060477,3.2671490203959266,-3.1138173945531844,-1.9873237958989085,-1.0176492980535,6.56799098923237,1.027709763027797,0.5276721513697034,-2.931384746434884,1.4323886948835778,0.1561804720636584,-1.4491572305682427,-1.13401495275192,-0.6460050012566235
1.588837559340618,-1.061129131754743,-1.0148019982219476,3.2135555739704023,-2.0380487286347018,7.877730930424191,-1.501112731517412,1.0889811635062947,-4.251306241713235,5.756695543378362,1.1908599395041513,1.5576267166667692,-3.842556668852326,2.412808816322785,0.554093762083482,-0.5262237827493257,-3.03294432238952,-2.0719113756249787
0.0340633139230817,3.8961963890281455,0.6365513572007406,7.280709994969122,-3.001724246867387,3.8044062848923943,-2.958563037774211,-0.4729677492697043,1.5122119568830794,5.264293526515216,0.3598794202119086,1.5245516965580892,0.4047911706789824,-1.3598253607471418,4.237023300969628,-3.0062973897541907,-2.9489229540667994,-2.784496060441383
4.909177382107514,-2.2926296006323046,3.226915355616541,4.785598326455854,-4.226700700533441,5.510304536405799,0.95398450561208,-3.6114583849272006,2.163702938789304,4.183416553080547,-1.630222070227332,6.436094546815251,-9.358987701283509,1.1779974742938797,0.3872249927750227,-2.224426466873208,-5.339437179319045,-3.5149519485271283
3.3934240131175297,2.0948969945838414,0.5395282170451914,3.832005443865584,0.0667369997347542,7.336238016126215,-5.535950987202527,-5.53118733854659,-0.6635088834149244,10.176638340270268,-0.8352209288009079,-1.980180972809196,-3.6924011697504944,-2.8015344086531537,-2.6301628729296844,-4.475366017619101,-3.906289398473605,-0.7715917057740698
2.08084960653161,1.3123281187446134,6.111444819109488,-0.448927735702548,-6.152549561735702,3.1862547069749727,-3.959123945068686,-1.7497612263378073,1.7264761269693063,5.653320015142073,-3.8947616610453135,-4.188833733190929,-3.736062579050437,1.6229256594471622,2.317012320312555,-3.841762457735353,-2.4985189239232115,-6.132871600974651
2.350829294088362,2.0678232538782986,0.0060227614898726,4.471442638715308,-0.225413614834232,6.489962899726313,-2.003473373396481,0.458437371275016,-2.1207537621162675,10.062753438031724,-3.319777267111487,-3.130142505413358,0.2363718151782157,-3.061731858386417,-1.0127175562202289,-1.0845448293077358,-2.304239304859341,-2.4346724053989943
4.4714121290404485,2.445404697821552,4.0386519901882165,3.532063165694044,-9.961363792508706,13.85650338062085,-2.392419255694901,-5.191084903570566,-0.4165821792628504,2.358072925333201,4.6157497445177,4.573188403548268,-6.579515080852753,-4.834210344995817,-0.4382510673126037,0.9604104815988924,-1.9151818566796992,0.2705056976523026
1.4085339828583587,-0.2228638932874671,2.9074725448047465,5.424272987892368,-0.2330254938931899,8.271555688997289,-0.268483009126038,-2.250694973111611,0.6033827185880034,6.980692237214813,0.5761837837831314,-2.921916213951493,-1.5335115333065037,-3.654353170938619,1.4351408238351158,-0.9486871503428648,-0.8678662113059223,-2.146366561115528
-0.7798602391934337,5.057797859551781,0.7520305244320629,3.486495856528305,-9.75157825306757,8.095245461221655,-5.395284384041348,2.0651856964749613,-3.46527528258385,3.334698187020035,1.1307922587961852,-2.7432495860773027,-2.461400893195571,1.6880590539424207,2.161066443844681,2.70719316169846,2.280882833188532,-4.346829025497247
5.103850964604999,-2.808752680069833,4.93177020806574,-0.5765705072280949,0.1496308913802639,-3.6488688163085192,-1.892616449076785,3.1815078572519067,0.421688183326792,11.024682452282075,5.100749771521855,3.680354420796543,-2.162484597030641,-0.1758150690565092,1.8948198576374395,-0.8720992344937046,-1.0945461044576332,-0.4353055591185778
1.9635442767840647,2.9616908473589314,5.350852848992892,-2.3822762309084067,-4.255697234422446,6.701337285232724,0.5078679594344341,-3.329431175062876,-2.797246095541958,6.970340196289027,-1.969008188412105,0.0160302898148738,-7.745492048463374,-0.5872048019448326,-0.5957625367200949,0.3525622994248492,-4.576048796262842,-0.8557671916800871
-0.7772367771668791,3.22484352060338,8.303362525987286,4.067665727109159,-2.579329760338311,2.559661607490128,0.9252268881413516,-2.229197634363524,-2.241853469616472,9.34748450279606,0.2904147305449811,-0.2512018509554993,-5.652584821252429,-1.7954821930538845,2.538295663163363,-3.124557456187407,-5.042154356190919,-0.7791378716572365
6.677342587332946,-3.2111829916113432,3.611942587197234,5.649441062666871,1.0682126176166875,2.6734202725316893,-0.0827240046760584,-0.4475483935786835,2.416983654051269,6.012721543165382,1.827478612889146,-1.8381463592128215,-8.594339571018825,-6.758961629640147,-0.6869080049196037,4.298896268460384,2.933104272499988,-4.772966001454061
0.2335012550817753,3.3070583629822696,0.8618283545525558,-4.019800056244021,-5.625838547157836,0.4707948982155971,1.3579424592352076,2.4315444321237285,1.1163762450280708,5.956959326253777,-0.4490288017134428,-2.9379714190743447,-3.5414440163731946,-4.468992648330596,0.7846491179654009,3.9061771310765288,0.6341350841516147,-0.8829673759085203
2.7586921318109665,4.720750778554544,-1.152990718572854,4.1599421627138895,-3.9079066387760943,9.98944302371108,-5.731079426375618,1.3919874250746704,1.2168345485159635,5.878549236809985,-3.4612331311670106,7.354397812860741,0.916883787940614,-4.507028668993562,-3.9432892452496624,2.132893332289416,-7.04977540998488,1.419426171051625
-0.0360035672304692,2.401093703918802,3.988318544128339,5.508844525923642,-0.018477657783344,-1.5542404748417753,0.3445182663193923,-0.3338976539351943,-3.7287738875881136,4.216894504789143,3.0629392831295865,-0.6985091387886021,-4.396503688128558,-2.174869859068867,1.3517680930204898,-6.176045091980694,-1.3328603251662086,-1.7098545150158793
1.5425830793410895,0.8567683197154967,-2.381543403557842,3.902296741053669,-4.256411718560265,3.485666390563772,-0.6851567385794985,-4.519092531392303,-1.460987008590057,1.9279706889252424,1.7004869799512352,7.088340982293666,-0.7134717352172149,0.1454557591702112,-0.3635893176321266,-3.019439607865284,-0.4003640668812203,3.5596371835949983
-1.9087352293894977,2.0362810952924155,3.380963190518184,3.055682780981907,-2.621027234181853,1.9381477217399845,-3.502557554897916,-1.369810999332109,-0.8904918021366464,3.4598021455397148,3.7914175623265294,1.3285358864555143,-7.520144676445055,2.052299935064568,5.545491650754605,-1.816890592741959,-4.703384239621249,2.186355169854889
0.1318813979323776,2.296543714308175,5.289704928806474,3.351988443068098,-0.3826987688136687,1.220674618452395,0.3791288064355298,-0.2477215467483942,-0.7266076334001466,7.708249455279923,4.051451686720203,0.6015633050316724,-4.716297785843421,-0.962833695915054,0.1331632560993661,-3.3334307387572406,-0.3196783498052067,-5.597105712033607
1.1634423269536969,2.232626448362605,2.89371831187682,2.578600839953557,-4.748995857312402,-1.1243477203250172,0.1515994577381344,-1.279062896424195,2.11077503990016,2.1797973277197955,-3.4153718028815927,-2.1156503431044533,-0.1042798469209773,-4.530903295937705,-5.6730595048527,-2.4242087228249485,-5.030114337575489,-0.5305862791435291
-1.0655510260422705,1.7646202245290166,6.255204321754174,3.9208508320845112,-3.2128613605413734,4.203478049661224,1.1413473495924171,-5.981500467788079,-1.7342287079389775,8.965348811492495,-1.3454451362856872,3.458602732077167,-3.585737407300531,-5.97758337237925,2.4250171306698105,-0.9316922065767416,-2.393526482860456,-3.684798536013155
0.0362519322725487,2.80281545568929,8.86082676513255,-1.1726673320934222,2.041713379734926,0.7595089652976621,0.9012503361582668,-0.0100046943119436,-7.388770534486293,3.997405246309341,2.963601621660134,1.6077718138278012,-4.891626574957748,-5.169395438873508,-4.008314232311342,3.69748214667198,-1.3040020836823054,3.17950567085293
1.2877610619010895,-0.664643587485696,-1.7773706182879896,7.559165331094308,-2.630484180263733,1.371175886593837,1.8497263552234844,1.8741508070920885,8.734291509197003,8.110784416249507,-4.65348077066074,2.49431989792606,-6.446869796077474,-2.5869581189903035,0.5148198049640865,-0.9310966381901932,1.780397608861782,-6.752090505297288
-2.793338318363126,-2.911130004055819,2.747674183672084,0.471143987988365,-3.254911340599182,5.966337765689271,-0.9933137052814568,-5.545770076794473,0.3251938178565605,0.1724436293970823,-1.2536846436040248,-3.018707783782023,-2.8134825213495307,-0.921157750536576,3.03215673893813,-0.5410583648021374,0.6846960757636662,-2.7933556368578016
-3.3806336720375296,0.0980958817591074,2.571693232799203,1.9132501439708327,-5.417210383577629,5.840924714399425,1.8112287796809403,-2.819854235277968,-0.0934003525288276,4.8932295662888,1.3347757547758994,-1.5499715684008524,-0.8648350708800212,5.135972734770817,0.8840694868835772,0.3918108418554444,4.736003227142121,-0.0226157770320586
1.892481058890283,-0.9969060110631208,-0.2436261441712548,3.6497848546037046,-4.668801499242439,0.7321434522211421,1.2777729964292672,-4.180767387599797,-2.2108043300119697,4.453513250062732,-0.1318551520909896,-1.986522869998054,-1.0408703206943954,-6.408249318272041,-0.654707636578999,-6.312157146260524,-3.1306406463441254,0.5051916179321114
3.6788483665104086,-0.35523823161883,0.6823033788592723,4.617764949856483,-4.256211054990216,1.5992170838942938,-4.547078634944993,-2.631479744665123,-1.666116058677632,7.250917568310878,-0.0210138506291598,0.1933288155760721,-1.1301387279103228,1.0850738417885486,0.12330156202414,0.311885285820864,-0.2795355195869922,-0.8762794724934575
1.1869471569634324,1.5732446424517894,6.967352298146719,-1.1553409387440277,0.1053624632769305,4.484100414401336,3.242025042822652,-1.145942302979725,4.9431771106673486,2.94167966910046,-3.104148306619388,6.614150613366658,-5.466696909714078,-6.322488741674659,-3.368012715253628,-5.93965311917275,-1.3877788182099349,2.522453205466875
-3.583592137493836,-2.5843311542686447,0.4218744492461777,1.0893591343902114,-1.2535862727676248,6.8058701694139625,2.8062779207055795,-1.685119579128385,2.9662738928431214,0.3213269849606828,-2.333322568447588,3.651641074442869,-4.871339327388068,0.1557306630232831,-3.129455620991448,-1.1006820664633197,-2.206043212153713,3.5421596601419445
4.888092261932102,3.568927057912301,4.462667931391265,5.407151133307822,0.9057013279264908,0.3336884098813182,3.950474606788802,-5.707264851075072,-1.1714573424483847,6.736469430168155,-5.523523623652911,-1.5531315869933162,-3.5382839897185887,-2.790218771822066,-1.813622735706873,-5.152186660035526,-0.4321859702724411,0.2718058539878674
3.3586362374632,-2.67855553571313,0.2466442764058705,1.5120476498429318,-5.280054838489495,-0.9894950394372182,-4.015063924283584,-6.459648614128422,-1.708547178552049,5.139651546612608,-0.5903741513224235,1.2131341655930952,-5.326707996262327,0.2878454236526795,2.852301839706459,-2.103278912853373,-3.795237891645994,0.7100566515618898
3.727962241400125,2.218026193159749,-1.891899077685419,5.7048352204739015,-3.710276956819115,3.885956673039279,1.7931621657352714,3.253846311077834,0.3886832805514482,-1.412758763083053,1.0527251244466986,-1.3248817604087582,-4.80497786678248,-0.0910977432218129,-4.675728907105249,-3.956160089702704,-1.7548449610497232,-5.220539113454342
3.6824288613788094,4.257164916218771,0.6892846922171247,-3.6600092522224927,-3.447460184965734,0.0319128702918085,-1.1925542607741262,-1.0357289594565724,-1.0411551972605464,8.220596212349635,-2.8827291324069817,4.47925227053745,-2.58812633531148,-2.639347268867714,-0.7928224931897083,-1.972756958649745,0.543148410266427,-5.39328607027093
1.4926000912958943,-1.359050223459234,0.9084479617855868,5.659738703884196,-2.0168537249560847,-0.6740740968791328,-1.4662893182035392,-1.285950350015484,2.1627992602360404,8.730564189004012,-1.4648560250275555,1.0997739008055136,-5.990059714062081,-4.381390067686295,-1.2989698344792455,1.2836346783265549,-2.104108274392652,-0.6101893456472467
3.975894664724742,-0.2360880534325551,2.7331310115965817,0.7465303780971166,-4.633547888207201,5.228859456646669,0.4695885801394418,1.3651377167998515,-1.8609627828417816,0.4694456702966372,0.3302668091687648,2.213652888820792,-0.0920504040244303,-3.387060536985812,-0.8819137236290826,2.044747795090152,2.123609946626626,-0.981111062502914
