x0,x1,x2,x3,x4
-0.8454009753754146,-3.029511390298463,3.01428446946326,1.5978651753831663,6.607683594148796
-3.038362505236724,-3.6254989816118086,4.861013398030763,-1.5133350806050283,5.571685586295022
2.862506377819601,-5.076233074999561,3.319183269805555,-2.2726717229109807,5.70145480166766
-3.888089084819198,-3.530652308648918,3.0239797602539737,0.6279907035317808,6.452830217220309
-0.5971678935635453,-3.9395429956996666,3.423782599535392,1.3988399595738736,7.279916697769394
-4.169954754766778,-4.067241610094958,5.0932962870129375,-1.3391891605483237,2.827956374689461
-0.9420973056045602,-1.8207754768373683,3.6561305636292047,1.0923404764024398,3.712802355465642
-4.463096841071042,-1.9558544231835748,3.008575886525825,0.5810858888860764,5.323525670928641
-0.9109609092871828,-5.269314079044597,1.3805875033054462,-2.239965379948867,4.3631574475978185
0.2359356397764602,-4.253014770425318,3.881311392789741,1.244324395310034,4.666970664064884
-0.853873861458089,-3.3150414362122174,5.730356737006432,1.2732322560479163,5.01920260571358
-1.3506781452221803,-1.715556676874638,8.480749177829773,1.6241262150909852,4.504809350357315
-3.911327918487381,-4.13177290607751,4.286005638112126,-1.4949823352704772,6.613610627178556
-0.5035899651127437,-0.6620475088033371,4.364017191524646,3.189142231061115,5.604203720813268
-3.14557652240333,-3.5379845915522474,-1.0059897653594303,1.4996441198509511,2.3906061984882383
-2.9709886982517224,-1.813408514540996,0.4647487860022137,-1.4448850314616115,4.975533049212144
-1.3912173967930122,-3.5839919628500985,5.021656113492661,-0.5959051190436703,4.2366001204450905
0.5870685752448082,-3.536080446942306,3.2618337761011422,2.9578865648974366,2.1293963546091503
0.9079232186040668,-5.560534161768141,2.0866927106989945,-1.7216636714409248,5.876409937806733
-5.180337878707034,-3.3142458175872376,4.247277637481231,0.8485255334077123,3.917298756564511
-2.0366036488058987,-3.4667036839220198,1.9855933953450204,2.066992439394552,6.652993322578612
-0.9863873232509932,-6.684286598283837,2.0591563127141668,1.5358044011369023,7.6440672524057245
-0.1703951892908566,-7.51153021082377,5.307313675865226,-1.0777316326457045,6.164612367945348
-2.0341358255944613,-3.541212523948776,4.4708782764316695,-0.274953716428805,8.320972993921632
-1.8223495689879832,-5.823157796808706,0.3950249460264206,1.1633491580492692,2.9558209350607605
-3.990409340687151,-1.898586252636391,4.664382178588264,2.5120484670780794,3.4576546852796324
0.2950545061488576,-4.48971419656243,2.767835809328179,2.6953295262472,4.012019856475578
-2.0126433195107056,-2.002718686196654,1.5516336007846965,-0.5166635436979513,6.8721980070972615
-4.275633985151552,-5.139079379461168,7.037842537654955,-1.686253857286175,6.768548557782452
-0.5476558694098688,-4.032636768966998,7.627297927085438,-0.1816396455563897,3.596287616551255
1.6472442314610651,-5.827982400211488,2.2659062164675507,-0.4170550744458003,7.263553785583175
-2.2461307745364505,-2.077818917962655,2.184519242798696,0.8460378103213952,7.004746258195171
-1.948732809042164,-4.058315276927494,0.5047299980447706,-2.1339412094923222,0.7903334192237867
-1.249113182892176,-4.548403394421701,1.0259494817700838,0.8354319202733052,3.6583953529125015
-0.5279270560976567,-3.099693003582937,1.6551956857001315,1.6677507930516025,4.774355553185149
-2.530688773475415,-4.710189217949549,3.436812857927836,-1.044572269113227,6.693888867002197
-1.857572209544874,-4.107943065663173,2.920208432354584,0.543213730353458,5.752911211573248
-3.947169268681661,-2.0298514737112376,5.154043858934475,0.3455371214108009,3.651643706001856
-1.4194278929076325,-4.8675445712773255,2.397958009677082,-0.3818686215739456,7.992740166860572
0.7871938378823868,-4.06034973074372,5.125494225369554,0.2504232267290639,5.194677405300591
-1.6998900094219973,-0.8503178364269637,3.4241950897852336,-2.858785245045683,1.5386128825931855
0.8961393770117558,-6.004982985372593,4.947136041273327,1.119107873442725,5.435046873162958
-1.5239075673627769,-1.281483008257022,3.4144253016538864,-0.867285269462971,5.984737824902231
-3.014988584865252,-2.184378040720288,6.176902180088286,0.5530083858345555,6.642863757784492
-2.7152244676356307,-1.2745124972563469,6.825832504156729,0.6778958817466787,5.649953024836627
-1.3234083674750066,-3.4227284493885217,2.4314892487815825,-0.4576254374789209,6.246785965333639
0.0468398285306548,-6.985897733096596,6.500868431199859,-0.0940681362674715,3.945225220728371
-2.2116929004693557,-4.9856151510079165,1.6445153445494716,-0.9879860126980964,3.752677020653303
-2.05541303696935,-4.485160388628948,6.057062612378759,1.606589768316999,4.2658955486275065
1.109908322571581,-2.7563217595900373,-1.342773091688659,-0.7946214899206119,4.888820309895705
0.6225867832204854,-4.402526829559921,-2.647039776830686,-0.1830462114118234,9.25469209873626
-0.7255697086408034,-5.023669670970377,4.87071033303325,0.0975987185935157,7.375946597612046
-1.3400024081876407,-1.6990554420010286,2.276414525984187,0.0732380118295481,5.186476964430424
-0.1892260506869496,-4.676134387164844,3.307526041749165,0.4240837398474944,4.106657684665022
-2.813138850206814,-2.329904759327025,0.018185114938146,1.7663002765414813,5.650816640524192
1.797784841840027,-5.7763046863621295,2.0481265204734016,-1.5491255944344011,4.955362907275179
-0.7446855444868055,-2.5704689875306395,0.4642911219292904,-0.4797930672239186,6.830069567799641
-3.649414288936068,-3.95104351959395,6.207806323245778,-0.9308776333512178,3.724882502606086
-1.9862714478283643,-3.76461418350172,1.0371620886343422,2.930717048302434,5.897188175062514
-0.0335889519709158,-2.05111157981026,3.540277261470832,-0.3866854993921484,4.73716367615198
-3.540299726925759,-1.9887025259312012,2.202763394354453,1.7363808133977658,4.286844887971414
1.932840303431973,-4.18310216509963,0.7921790005460121,1.6246742734110236,5.939417090041078
-2.5760129239853,-6.18849623958384,1.1573951941326308,2.8860683332525308,4.344982284283896
-4.483846692868466,-3.421606924163004,1.1624996879085117,-0.3301418143941519,3.604238346298685
-1.7168471725631187,-2.031933171166769,2.477721692819517,1.9968430275653384,5.913317828122636
-3.271028040026512,-3.811281463165739,3.5660695518061445,-1.207224823981376,3.03897605764485
-3.002640002703324,-0.72904792755048,1.9596794613854571,-1.6303659674464035,3.6898417248924087
-2.44332923582622,-4.9028119269794255,2.531477281046691,-1.7248984009539745,4.224002751017531
-1.613890584442624,-3.972106969202753,-1.473581264100496,1.3747274920514538,5.783654857506074
-1.947092615095844,-2.233580541408448,8.19436839305462,1.2122779141771602,5.768861571026269
-1.4777237432104853,-4.9893041491032974,1.762365087731657,-1.0649282477983766,5.54873909788492
-2.9880293838412357,-2.9956261896176253,5.291035087282513,1.181450295603616,6.384163336785646
0.4056370848772244,-3.3491710103692727,2.955851957831819,0.6319067366721055,3.988267486356481
-1.5471871021529224,-2.2784928944963845,3.4142655252666536,-0.6340840320672662,4.089643371769085
-3.7265236367629058,-5.876173210531013,4.1170128158289145,-2.3284290753781467,6.116189954152295
-5.878922008216167,-3.919111654855052,4.471234313607899,-1.6645743507145812,6.08006032911304
-3.843410849697406,-3.2117141032220817,5.673117077581312,-1.4668006490643897,5.268477255581546
1.6802524073849794,-5.201956692365078,1.94099523140184,0.309715600467124,4.697543195632962
-3.4735916127441038,-6.121980066733125,1.4940289265726276,-0.4440889565876016,2.6509563261393776
-0.953061940913392,-4.278494648237154,1.7232027554858085,3.013177748695541,5.231526318376113
-2.1991699636681443,-5.43630588852014,4.570405584589075,2.075568398219448,6.262056405728298
-0.801779812570484,-3.080579635130302,3.373089339207196,-1.0592610811758765,6.744504907036141
-1.388152546856062,-6.238831763732165,4.531676285939226,-1.3580128270956917,2.364039640457408
-1.1117427027152766,-3.4311930731753018,3.425512796460389,0.4577023205225021,5.795896235414785
1.200997202197505,-2.818835048652874,5.416582145544403,-2.9088529845159927,4.101240533358988
-2.154565198809547,-5.079847794182872,1.4571691265852664,-2.152577518306055,4.216038663812519
-2.296354428492432,-3.101553925799041,3.104983148658498,-2.010887148884178,6.584707690455484
-0.9844080231760256,-2.497179414917966,4.208698498206525,-1.7615342839584356,6.642232075721863
-1.1617506786694567,-1.6342562409529933,4.242952482444478,0.7449677542173122,4.237167120670909
-0.2741186478918229,-3.230762778195284,4.384399075058222,1.2245466890954442,3.5904199684461204
-0.6486221686816139,-3.044892977852108,2.727354221739304,-2.2510215709962607,4.014794848157097
-0.9422306739971292,-0.4887335729937709,1.16242783442489,1.2279057367368789,1.3468315995342834
-0.6886919960886383,-2.757413691144781,3.405214956433251,2.984850803651104,7.898388678917953
-1.6102167674494017,-2.376668793596118,7.158609490493642,-0.7318724018098682,8.432064712386588
0.4666997463089128,-3.917352505949018,3.858977633707521,-0.2193525813957391,5.11163958850231
-1.9461089692343256,-4.370687705037444,0.1920862940733774,-0.2716071790025617,5.704728775698226
0.761151711451129,-3.29869029169047,-0.2373815510437915,1.823451277946739,8.04866559565141
-2.36958768089032,-4.765490309373588,4.425884755980201,-1.3577365748185646,4.952805363718885
0.2189829042759394,-2.983006306900098,-1.6327019384318828,-0.9785473519313048,6.316692071837211
-2.179154239803504,-5.00808879757023,4.2702993568013135,2.9985312254052574,3.742070437652722
0.976044168566585,-1.6409218509852566,3.2711996788437405,1.2335199313331415,7.8438816564276
-0.8798188624740568,-3.605694915689262,6.54262275512579,1.3833193530915853,7.075466193259902
-1.7720401650458268,-3.4502570268807173,3.5925520582223105,0.6836208410791123,4.709902876790867
-4.803965692784688,-5.123435704664153,2.4205191468777105,-2.174905642421148,3.581308515856372
-3.288046404566144,-1.7525021456909573,3.833855088153907,4.691763372343026,4.599627675651623
-0.5770468778247395,-2.5196695504258706,1.3999255791180092,-0.6865093349024656,4.438745491751964
-0.8116889293052957,-6.280080998426528,2.0384270617377385,-1.1788215934847943,4.41575462925746
-1.607610976181973,-4.863748521207701,4.1289450412951565,-1.6493546199586775,4.110585433533696
-2.283171777151509,-3.1457937152687823,6.686033366010686,1.5712103150934298,6.739045999506635
-2.6841969211760395,-4.113411376893445,0.8521499241143773,0.4466276890940014,5.613586542268893
0.3012898741355441,-5.218066069476112,1.823143642186851,1.7418355820217777,5.286488229641067
-1.7860907598590077,-3.8760055419227295,6.789393144635815,-1.5588526080248308,3.397429449124977
-0.7144264634378379,-5.504228989082731,3.882459443849066,-1.7347382124311224,3.322927667187248
0.3368969747476664,-3.496505642151292,1.3466318196785172,0.2346550525568524,4.490276894840161
-1.3648952189904051,-2.7165579417671104,6.1567791847075775,1.5304098935953747,6.16660254725548
-1.9816397867908069,-2.859475051776568,6.573814972497526,0.6486004496373059,4.6512282425162175
-2.687081417051645,-1.9668554712250508,0.7805667358222381,-2.6328051003004704,4.077124853137273
-2.4946481758664287,-5.259148118783574,3.0669039684545742,1.904981245079276,3.4486169801902475
-6.2851907088884,-1.4614427081860462,3.942140024236753,-0.1353017643895145,4.459651982297316
-4.191643414620724,-1.586987280568167,2.2472720465009424,-1.3603790314629338,6.313418105014017
-0.3066574499265362,-4.054750695460914,7.309287650226398,3.86892601626464,3.816497349530717
-4.119372024782935,-3.3464408664579386,2.523041456199839,-0.1156879869581837,2.593541382091319
-2.8516448154275595,-2.6536551952861447,2.200592420188915,0.5687530138387114,3.926780737013959
-3.519536572384528,-3.922157971682205,-0.6553434990120728,1.7548713852299318,8.153583731590794
-2.157707302542613,-6.504528163135477,1.3851229061793209,0.668194343061446,4.994197114070943
-1.989827859037212,-2.0687430016439654,4.27005097443308,-0.9243850633418716,1.180573892796446
-2.0215381870877085,-6.136912688903231,8.172159877084274,1.0802988466481949,4.891215532809181
0.5439805747011968,-5.032786264096625,3.348561348511907,2.212693575373275,5.690133046780993
-3.893527807766653,-0.8767992911935383,1.1268424816867122,-1.0624745813491705,2.2044111336538004
-0.4823530019545624,-5.601189256820802,1.8823836151751303,0.6530076346029711,5.756327162540215
-0.839366713677075,-2.744316854737566,2.462452375227153,-0.3402237148937408,6.82278777174235
-3.12547979416254,-3.032926480158298,3.222085118201551,2.5758178888689285,4.0936148694107946
-0.1745913364565356,-3.863366423510684,2.49911730925081,3.957326074342102,5.553790589527171
-3.5363220179500074,-2.668592233846292,1.5987503597547514,-1.942180763924356,3.1167962073161624
-2.713454872431158,-0.9021660437790616,4.240857286991084,0.7243475646968659,6.107923724100295
-0.8074634077338277,-3.4360075633129425,2.217968801435977,1.8250564467280168,4.791362501656249
-0.1553637203956779,-5.2889397414814345,4.685495568356778,2.5080054661156708,6.425850721997135
0.7254656409261213,-6.301843550280453,1.318370800705599,3.2579796003762387,6.167363123348752
1.3613259250394791,-6.022002051936459,5.5223233755089165,-0.9072948595460588,3.086355774362323
-2.2378682416539304,-5.567694052989463,7.1999017988665575,0.27211508152894,6.926432748843492
-1.485042050714215,-4.385336501718437,2.0635014323428607,-0.8055782695090704,2.3629718624235
1.1130155944455145,-6.670878532380117,2.505070141128497,0.3972383251713852,1.4796817301808387
-1.54131786123231,-6.135929222510988,8.059544571461462,1.967993787062722,3.2722842618461057
0.5430793219714976,-5.113129246096153,0.7600614513778114,1.0678363730286058,6.358123941577646
-2.556816750474726,-4.839803399802831,8.020037277418393,-0.1454074686198778,3.67621727193874
-2.031182775295631,-4.138255571733256,7.130683972000915,-0.4172364710282094,5.826745799029266
-1.1917613585027884,-4.875710513245301,4.305070828154408,-2.0835985968723825,5.268415537511875
-1.8111668981382072,-5.459398974393893,2.637821878807267,-1.2463905925749696,8.332828361784076
-3.251075221447616,-3.4566598299465827,3.0690124349760297,0.5656278659991876,5.570005891739892
-1.4332988802736626,0.0735861434673217,5.976594369179947,0.1942229595202781,4.147939672815403
-1.826119914700176,-4.085496481579455,4.324275488149498,1.679558298725827,5.153508365854553
-1.2736251085814945,-5.46317101611518,5.754796674056744,1.0389130045060595,1.345681164869052
-2.225137409941321,-1.2391126261636174,2.2152725575249805,-0.6296431920282085,5.895956373031327
-1.0371286996928448,-3.995048950799165,2.657494069614878,3.852605147934903,3.1169979332317626
-0.3513568207570505,-4.433598334345286,0.5246715984937076,-0.1758754332335976,4.310273169006571
-1.8131104070097772,-2.94070084346772,-0.339848367249326,2.3451139560522427,1.6775297193078995
0.2392072898325197,-4.68699550806851,3.597984967768346,-2.1460504548212347,3.665073139474828
-1.3266198103374414,-3.4532472208263703,-1.5753973492630649,0.4067293639509859,8.62740256724709
-1.241635299500483,-3.446570460232662,-0.2112590921480954,0.9355336937678168,4.556043351743186
-1.470712462848198,-1.8489425367684091,3.121624168016361,1.6065467416241843,4.992838559122972
-0.6212210301673179,-1.922794282558956,1.4077582488160316,-0.4222390824420456,5.0385997400005085
-0.7441429365137767,-4.451529057338294,4.583034616235727,-1.895126872614416,4.84725893003223
-4.9611849008147,-3.476787314237034,5.394423231591825,0.1880606970095974,7.478229715010542
-0.5631161640957548,-1.4445738182934167,6.869423081748114,-3.2279930038055995,2.16117982462962
-2.12107880281408,-3.912522202336001,2.7608858997038275,-0.6010899009211143,3.592173157237736
