x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
4.727406285085707,-3.990723942963231,0.1965921383609321,0.788625563555774,-0.7121238096253356,-1.801476809292989,-3.823328070752689,-2.7874369039850126,2.3735989100796844,-5.179796513225728,-2.5848597022763107,-0.4424037365586725,-3.2977459882418194,-1.78701638587299,-0.4742213010721036,-7.114925948810988,0.8869765841692296,-4.013423257736406,-4.64801343311872,-0.2671572405648037,2.2283088502720005,0.7842143819640583,-1.141102809733656,3.398195295034887,-0.1441583298396692,-1.0962596948644372,1.3686002990104782,2.101833100897148,-1.3804325856499189,0.4745244251476874,3.8537474189351264,2.367254846159121,0.4538638764054075,0.0202044425722225,3.145451907692544,5.227420289645781,0.8252160495272056,3.388391805132588,2.9586769130261006,1.124935661226614,1.188478921988918,-3.368084028432209,-4.811586891761534,1.472253521214855,-2.1028371192951645,-0.1207098767699289,-3.6801100531079074,2.6135862665368066,3.594995336090673,1.6321796598993543,3.455705983827996,6.441617425905798
-3.018056428069376,0.979302463822505,2.128096239070073,1.62553600584705,2.088767856955426,-0.548072112674325,-1.5055206205954337,-1.2730917165569062,-2.280796191315252,0.2219783340285562,0.1016655655338689,-1.8453578125239056,-4.175865383045218,-3.4902056483127915,-3.843317492625857,0.2072231778067892,1.448175054718543,-1.646631595073368,-1.6920778184067586,1.704322639459631,-2.729623373210184,-1.2724213683414116,2.8485255436977672,0.5434870413307699,2.712917553552709,-2.905359823498454,3.2557812448449304,-1.5098306451299797,3.1370912133276634,1.554384365585343,-1.1911694448973078,-2.83996142341778,-2.2321227768025205,4.951696434170163,0.4500220702552927,2.916698628757265,-3.758763497909912,-2.7424667019454296,-4.06994131889857,2.5617009718609136,-3.674554966891317,-2.7579341686097223,3.1379985392824112,3.028323259265977,-2.5333566978799986,2.7813774351137748,0.7047540718901724,0.9222220271963716,-7.036229121461985,-1.8259826157618344,-1.7976198426824812,-3.2108520028388394
-0.7093784813840167,1.304325730866882,-0.7792741233891418,4.290041330805918,2.42437033975493,-1.0166802387250655,-0.8084685037356929,0.3845249984489899,-2.4856088253560755,-3.7135487066244863,-2.439094432823663,-4.362534590682065,-1.4370460856474794,-0.3833468421944073,-3.741598133674056,-2.264672353505704,-0.1431336772978091,-1.40770966421204,-2.522545528304241,-2.107487880778061,-0.1982518789118098,2.686055351846221,1.584129401814881,-1.055128927951467,-0.1714710589380395,7.116852957785244,-0.5610516939015067,4.653291820142596,4.76975965386892,3.212072582430305,-2.4524551930356937,-2.734664781982137,3.248091626422827,1.359115855981795,0.979624093875332,1.2911952922299386,-0.8201129294371159,4.700142709420176,-2.9553664264517847,1.788041368875667,2.1419354334008456,-1.1162152886989534,5.453590999274285,-3.232563041383558,-0.4378099385911597,1.657843986067376,0.8243110986686992,0.275978667457971,-3.2324567706080587,0.1900015299164714,-0.4560635300750717,-2.675686939891292
1.3174153445895027,4.192807511848778,1.836998674375229,-1.4887351086698393,1.0162625926855935,-7.011371214028862,4.903749353750975,-1.6951889242810634,2.1891168271171555,-0.1206588111827015,-0.5032579974175901,-0.8501249721283504,1.6634129262126418,2.5255332158641077,1.2799918903710747,-1.1191503977894248,4.568682508976836,-2.528578587769123,-2.993582078952945,0.0357599406981212,-0.7444661927495305,3.524691148597073,1.6853895347122945,1.2062533757956346,-5.795873460817315,2.127830907143553,1.3071597530525314,-0.4777317933407973,1.2661468659712884,-2.3321817156898685,2.835124531230204,-2.309897500193109,2.2631313309947645,1.660117479033583,-3.20204943453954,0.7674608469868496,-2.143209152921196,-1.6443885300405432,-4.017784503096807,-3.509598911374706,2.665062122617276,-3.7315176875428335,5.39776640924057,-0.6915586461161045,0.4768839500598056,2.1640811648657583,1.1803122484375863,-1.8431089749493503,0.5915830933160877,5.018464075440247,-0.8199898728654386,-3.8924782108066296
-0.0608722395357549,2.9185703181502314,-0.1631064808259609,-2.808119659001493,0.1463829010251213,-1.8084247367321984,-1.3563457974285145,0.9231592631721264,-4.713306215424799,-0.3193203180126252,0.9345326766545504,-3.176847975345863,0.5319836532592969,-1.5358603106703348,-0.1146600648597824,-5.158003984101052,3.1157160332570397,-0.3153699281238166,0.4993962434007833,5.660226566704671,0.7939687446187201,-3.8963246826726423,1.8422110806307448,1.1182190307133668,-0.2592455527194138,-1.147504371332108,-2.023656750875299,-0.3983584759299975,4.082131041029063,2.112258025363132,-2.538695647434297,4.742984082779094,2.2221733735812004,0.8550880812015751,-1.318004405502992,-5.066730826860798,-0.5501516575754439,2.3388713426352856,-2.2823273699982147,-3.6373994116188415,2.4941601419584267,-3.4569281203426208,-2.432450513818638,-0.6163210498562628,1.5459869437501956,-0.6249080709322822,-0.609992248394202,0.4707325976935895,-4.833399190382379,-2.1325745278140613,-1.6534477471312523,-1.78804277939526
-0.6269916055395448,1.3723887761676878,2.30795298907024,2.470917008300583,1.4884130572212355,0.1055248986797799,2.1295089044654003,-1.0734533477953696,-3.674619765941718,6.426933060514607,-1.154395846235226,-0.1306877831107173,1.458797819505973,-3.308132745694322,-4.615601008118661,-0.05909918774408,-3.0728041893967024,-0.5006355889619643,4.453057712277831,-2.318012645298426,5.467445846228182,-5.478920694959778,1.2400370406591477,0.7144938410868622,1.9917477613021972,2.017806498237161,-2.601109674924672,2.284019191658978,-0.2156027361515829,0.3818045470449178,1.6481953118313086,-1.5733164069788146,0.6329411309596347,-2.3275818432286237,-0.965499064901956,-0.7940583903558281,-3.2627178950181923,-0.8793528376945534,0.6512995545643661,-4.131821912169967,-3.59027724926607,-1.6850942559512616,-1.755211311544742,0.7030320921460791,1.0617307428924645,2.266256662907217,4.458302015959039,0.9199855611613478,-1.837107974130773,-2.7220659451948768,-2.4903896969551464,5.303712765018581
2.7411717556444755,-5.775396572562568,-2.5817502005761703,1.3651758190519618,1.66149528518483,-2.198007209779284,-1.9389968653528984,0.3951543893690872,0.8988958572650811,-0.998368084633735,1.87702173310314,-1.8942558540968868,-0.2427757818675233,2.7871270043533563,2.900222893632133,-4.963758738167073,-1.9912392673535164,0.920080012646566,-2.584801610219609,-1.413754268232369,1.3104074188714891,2.6806580944164,-1.6023518239136822,-0.5617954352383338,3.4517515617533348,-2.325874654968218,-0.459365062479926,-0.1823646641338863,5.125736907529844,-0.2668676958565474,1.4481549365473745,0.7848214984447249,1.1288073795340343,3.09134700387988,3.227313981542058,2.416740723212433,4.390925411772603,4.7729012842909455,2.3477354847922127,3.837563896996377,-0.3366584920087974,-2.876789090416719,2.800738451689101,0.4164611508595293,-4.663005979909552,2.001176965923731,-0.1431806946202356,1.9206899402253352,0.5510922168950083,-1.504337689717849,-2.5892442170367493,-2.7372015183023013
-2.2903220251384195,-2.1996315361158016,2.7943073384879056,-4.4666251864985735,-3.607710197150336,-2.7553628337246883,-2.725473512983636,-0.3744965229618159,3.25601254658092,-0.4422689911974012,-0.7106201875143878,0.9509029901174686,-1.3156905088530364,0.8095525476702512,-0.0984813396586966,-3.8265925021816334,-4.657832979995663,-5.179168730024608,0.3783107365076796,0.0297857108222332,0.6897906163499946,-0.2042055460989733,-1.4487950438968258,-0.6434691217269737,2.432776500847489,1.5372918638275996,-5.491423030061374,1.4910902473103285,3.31925767841754,-3.969338349451819,-3.425641770832577,4.95771610709048,1.547426948969691,1.19404220522833,0.809440513042097,-0.2345059764704419,1.5352375650597068,1.6349390275430231,1.9908098924235949,0.9932832496893363,0.61786850985531,1.4910596007555523,0.3281429111031996,-3.7292916318964777,2.92376441104655,-4.580859354398016,-0.8262000039265007,1.637814781174011,-1.5964383631552672,2.0684921895733703,4.1859557049775535,2.345561352290518
4.918952885316989,-0.5501572532920003,-1.970647106956798,2.212062678989691,-0.5437336123390247,-1.1081204428007618,-0.1371402078286616,2.2494075154515007,-0.9238995844510464,-2.300856163863097,0.7382227750904153,-2.0372495262520283,4.505426324826702,-0.3290775127908177,-1.0974163819143492,-0.7126036644689776,-0.730685129946136,-2.051739156396932,-3.554961697513025,-0.2852093169295027,2.177476947748186,-0.93696608219155,3.097851139674116,-0.5967794301025562,1.1784704851611891,0.8952891410881029,1.603487068322654,3.284981038478705,-1.591949924072371,2.2108917376623083,-2.0533275047551416,1.26773712703875,2.276936912006284,0.8104962878540334,-1.372561285735186,0.3420972604865303,-1.941668050821876,0.8095035665822236,-3.2185607389749347,3.425751631796106,-2.461069849965536,-4.753709565526624,3.992838515023513,-4.174413860668887,2.7259797492284283,2.985011904355708,-0.1595091717189964,1.0067098589376724,-4.194223239113373,1.8531604057512896,2.5980645949198653,3.3999321619548555
2.03503065420494,-1.7237734580210349,-3.48413835281071,0.0791805725012737,-4.072666766286322,-3.8960534242125657,1.0362633904732663,-2.682248076078723,2.52980210122399,-4.018912865356662,-0.7756018179966063,-1.1650622246386635,-1.087933691192697,-2.385908233756386,-5.20732217665165,3.8873276653825415,-0.5461723456447796,-0.6587542647695384,2.423868633968694,-1.0800337627226646,-1.3582791282484807,-1.065623613757681,0.6152137998195528,3.657562867940512,-1.3013173101985671,-0.992152589868667,1.2880492844324312,-0.974135114140604,-4.424144283107053,-2.949069714370903,1.277420180756782,0.0008266933797205,4.41516273875154,-0.4471494537620926,-1.8525992945161267,1.6484571311721097,-1.1149306416801987,0.4925718406087892,-1.2546710609605405,2.6241661074421976,0.9908186624519606,-0.4824131403679154,2.794520249733851,-5.547836925649127,-1.863234041339643,-1.959227238148185,0.1857742016450616,-3.1520067882437264,-1.120427857761254,5.760422640280074,-2.525399034279492,1.736726164487935
-0.7158073823965057,1.2290373089322943,-4.835758074180411,0.2119586126528688,-1.892774152324239,-0.7393973678248384,-3.4019485807145857,0.3421788515859336,3.0694513485011536,-2.121283919791709,-1.1183517633129625,0.1287933396524661,-2.8510844345985253,2.9986359067453874,-0.3461351983217186,-0.8159146405153128,-2.300431341232409,-1.7888237269531584,4.095957991080772,-1.1294991737606863,-6.353559757380211,-1.8758311251725737,-1.2243878277485118,-2.2360241247040005,-2.1409115843967648,0.4479149330915006,1.891608852972066,0.7374516911404908,1.8261349318884124,-0.4747350408921996,2.959005622446822,0.4045795806676014,1.2182308039269856,4.953082867648543,-4.400823048692638,-3.3719462871880745,-3.408930694432978,-0.1373042401895104,-0.8890932634986886,-0.6748716057253954,3.305736630926798,0.6479662424424184,0.2283773696631825,-2.785725181442764,4.589628206150134,0.492827803586859,-1.112128311351319,0.051026489704144,2.3772032582148444,-1.1961206267071465,2.940250257568281,2.843527751000865
-2.111769417388032,-1.3171005550838335,0.5305833591673672,-0.3938578626035701,-0.0709249925287301,4.969405364755045,0.3102596658611388,-0.0391918477455761,-0.5021829306045096,-1.331384385722748,5.791048132906088,2.3259123515730464,-0.4020580326004661,-0.2576641281515894,1.9124430775514876,-0.7328249730198373,-3.505932050738264,-0.4984506531540305,-1.901232595544528,-2.9349518134003025,0.909207956248999,2.286897455567828,-0.0640741401457635,-1.7123787125243224,1.448516869145316,-0.3059462332239737,4.924185670267702,3.4292307062515035,0.8951361062825773,-3.0837850114047685,2.0522383748895905,0.7858360844120547,-1.404238029572372,-3.209621597134032,-1.5224638607165708,1.5567241228816069,-3.589078793786939,2.0316954260298994,-1.7031393120574507,-0.4958932521094177,-0.6633926680131105,-1.0650651678069782,2.372900092995751,1.913849212942519,2.62485072863898,-0.851075192235604,1.9403145102166608,5.3100165947140425,-2.54640152722826,-4.320309044275514,0.6526781554745319,-2.2329460843787894
1.1772316622218917,2.576642064677128,0.5448524703970286,0.1932855337887701,-1.7024659427997928,1.095952733325266,-2.0378158576084964,0.6228634360081148,1.493063956002229,3.191293163218805,-1.715330475293949,-0.8573439894477874,-2.178089582981672,-1.963676126850585,0.5816769929478686,0.8918571216169517,-0.8142921230552318,-3.196970683913578,-1.6907098201043524,-2.1809091176430018,0.2700594237703934,1.7391321611205603,0.9165183972260634,-0.2749382876333525,2.9664176150642767,3.900043055936411,-3.678966240137653,2.468626895035076,0.5148416412824506,-2.971239659429335,1.3586927016017631,4.115516213107282,1.6187529971998975,7.512976411241201,1.6839075925087628,-1.087048766838642,0.2806724313981015,0.2877945845695386,1.6332841238472309,1.5324583736023412,3.3000620558660088,0.5471885931230673,4.394156100238758,-1.2729930713248172,0.9965980675363976,-0.9997313226603632,-3.0285398856275583,-1.700159500921963,1.411586825224718,-1.534239440861963,1.020510534798043,1.6041225696862325
-2.1919172793525594,1.3603347004797264,0.7858141894587962,6.620352178733532,1.1170613180987925,-0.9922296178550314,1.0753123677365424,2.0007117697430696,-0.7941983379227782,-2.798143359047748,2.386954326383771,-0.2204512621681705,-1.270582596158668,-0.2240598878501619,1.7471652425328772,-1.004082753876811,1.861658501549838,0.1884133682190938,-0.2091091784500872,-3.195130032659958,-0.3605989570803007,-0.3988412722805792,2.3905726280700947,0.7016809205490652,3.0368069993628874,0.9782531023980748,3.713264397941319,-0.1899718254339903,2.474566688193169,-0.628107939112978,-1.4022137295207462,-0.0778263973004666,-1.116420639809975,2.3237375536524905,-1.144298397523836,-2.48153483724186,-0.0290222422373977,6.176931431606924,-3.449678605751094,1.61183422583593,-2.9098195291697864,-1.7508815013762544,-5.549658704134033,2.9835219590398903,4.385597287380828,3.108883819239912,3.679982308974272,-1.246143910585338,-3.4327986927333045,-1.8516171073674856,0.4082551113183005,5.317330882874158
1.167125358943614,1.336127100270654,-1.5454423526217274,-1.8601447248466008,-1.666104666949522,-1.913796879117193,-2.992557528076105,-3.922011762135016,-2.281927619813202,0.8157400132749479,-3.549218883362728,-4.384686834181965,-3.485182310391154,-0.2941118662957888,-4.083645474818039,-4.627300119143058,2.5866957325566977,-7.869544993083616,0.3589565697616809,-0.5245462880196023,-3.856666094448703,-2.676105372469808,3.079439124930849,2.052130177888382,-0.6074426003289025,-1.1630324422014795,0.6290603283522758,2.326971520258041,4.341319897734916,-0.1239269623112581,-2.0856606693468693,1.2962898957517963,-3.122044073516389,5.199705421827778,-2.1943766143851877,-2.0696496457687186,1.0054998718907422,-1.0738891531017438,-3.70647765154765,-0.3404086647060567,3.75174144873039,-4.821039576571272,0.2529781048661642,-2.9179017484258574,-2.91522116724904,3.1251209006926683,3.699469806724296,-1.2259473108876826,-3.7159768168037286,-0.4636453151348229,-3.93461560130933,1.454461687952017
1.0409922761780008,2.8416686626402408,2.62480503875537,-2.4428187182197245,0.7418278586321466,4.010623870849769,-0.3214930303134428,0.9881349122616429,-2.826409175263864,1.6021385332518754,-1.1292303772932757,3.802407478899167,2.671097298428392,-1.5865071081826716,1.4361585715088,0.6530816102092836,-1.944483304078708,-0.6106443043630612,2.565298113463075,-2.271529367625685,0.2370791824061429,-4.270085144845339,-1.3697749153703838,2.4059335403237,1.6514051720380092,1.2046512867614017,0.4845839399027458,1.655289004386045,-1.4782856261540434,3.2716593256851896,0.517864454233582,3.0545492685686177,-3.2769512292222096,1.116935903420376,1.367010780031719,1.1552986598829338,0.8473711771324957,3.746373877405506,-1.4670053195643449,0.3366325587486228,-1.9626623819732687,0.272717914085065,-1.3879057411377589,-2.0569036892085206,2.3840513927996207,0.6466336257260038,1.7922352823250505,-1.1025815903590952,-2.974138135090652,-3.140420145993347,-3.929468088353857,5.1829137881116445
-1.453733530019116,2.5615651804168724,-1.2636671919523494,2.864567277446459,1.3679165534927522,-0.1817617940401582,-1.8477156523748,-4.89825702325331,-3.927530598861341,0.0822359014945952,0.2289043576556261,-0.6900222040713297,1.7858059153786694,2.170710881761519,2.8114925830716366,4.46185118702004,1.71898708130889,-2.9881156974352248,2.374817970058215,-2.549282815345159,1.2219617403463865,-1.8923977638458631,-0.8255137803913268,2.539475994630257,3.691510692461472,1.0121925143559207,-1.8030824248235395,2.1042536367905247,4.093091570266801,1.9719882291265656,0.489495423597444,1.7446557212538985,2.1151346560395448,3.2019789454385656,2.204166013621222,-0.7468894133637618,1.4957119559278813,2.776013734255606,0.6190293160032403,0.5257989848218031,-2.4119481106507843,2.188521288811363,-0.2980001732647916,0.2906305266579678,-0.2948818173567548,-0.2846773851877783,6.28070120581883,-2.466808375938225,-4.590511882298747,-2.875748695238209,-0.2287602782243509,4.390115552249675
