x0,x1,x2,x3,x4
2.237541969773168,4.733064402673896,0.3984584721990375,-3.9721920554462633,-1.9501435637860087
0.0626059594251401,-0.4639912933759471,0.306106878163232,-2.872758105142866,-6.592705850375512
-2.1670149468227926,2.7710936098653773,-0.5106945059821972,0.8377903379641651,-2.2264587134912084
-2.12942691492528,2.968579827238977,-1.465074049813388,5.546458229453172,2.446280093792689
-1.066715218061774,2.4213303192683693,-0.6473348177929095,2.2750232815298865,-1.1963313476428126
-0.7668492156638274,1.1922845375008555,-0.5376383743664801,0.3752234952158551,-2.5223535181026566
-0.9561283363554904,-0.8530508198692108,0.9503074922743668,1.571397700054455,-5.865238917825251
-0.130358699074041,2.5967849939546626,-6.808409013591271,9.565895722681605,5.949270687210056
-6.232791010123728,8.435933590557577,6.981168573024798,-9.191643007818527,-5.929658512177093
-1.1468876278738016,2.998611083401577,2.823401038581227,-3.0353800560638664,-5.838037243134978
-1.531443973282406,3.086898403504136,-2.4107860795064533,3.201780486198736,0.7632628010329601
-1.9544528785087203,1.177585789487222,3.2409889979262005,-1.116646773574765,-6.652203174064564
1.3900854749054317,4.9903131424496685,-1.4070736411875924,-0.3394447206758069,0.2290524573785983
-0.991175089819488,2.403017522870409,-2.777881364000496,4.543301640285813,-0.396949575919264
0.2171978835122419,0.7087212012904123,-0.1775217524377973,0.9491574092330236,-3.0566879462574725
-3.210045427948449,2.0812518594496594,-4.281302457253284,5.733127996770035,-1.0957974224229172
-0.8697581331122736,2.860326013220659,-4.2191668388632415,-0.5404926096270124,-2.6666395961537184
-0.9795386881547392,2.378377102382789,1.0265860445122064,2.601287224759517,-0.3892490286426132
-3.934939144135527,2.7999340048481733,-2.151381300895906,-2.842963511233541,-3.678818242230389
-1.3380883216331003,1.8987771105678504,-0.7355413733501329,1.94841170850148,-3.2597754722895047
-0.7210762148849255,4.46092991442689,-3.697846890210037,3.9019379100946927,2.2464637060086385
-2.464112167961232,0.17006419961898,4.104997910494489,1.9483522829306843,-3.66094820637396
-3.6310202381954753,-0.4693573517017251,2.7147169572621945,-0.8633733232709551,-4.5308262045485765
-0.2684282659348596,-1.231523654518856,-4.912477327216283,2.019290584241653,-5.402902306644203
-0.47778035907196,1.380962353416629,-0.7714642267760319,5.844714196401251,0.4378788080874725
0.5064209965997157,1.2781109697204551,-0.5586903578997071,3.625196428474379,-1.2734306755122573
2.260668310363152,2.005126012595788,-9.303650008779496,6.366017746059737,3.3847832178639496
1.5125897390252134,2.1756282616264,-5.858730764163798,7.299763182747148,4.229557574374238
-1.146529941962705,-0.2594606523541469,-1.813582951946032,6.299595236177544,2.186562325355064
-0.0194707923266882,0.9390486293851488,-2.126120552738922,4.859234306598605,2.2706894130077924
0.0834751971242702,2.229535171324142,1.209286350420482,2.4574240075255416,-1.2987388427963895
3.8208966312052777,3.1368822069172437,-10.6608122954736,5.476298323729674,2.643652779154268
-1.83896674466762,1.411557390659887,-0.9145431680610836,0.029844171647319,-2.032334498507055
-2.681350360017158,0.1790192962428847,3.960260460914101,1.21206166427267,-4.4359023004203335
-2.0338811741877203,1.4194269950048617,3.963877895659263,-2.2344381590952764,-8.379462890320465
-0.2803918666149098,-0.5355930682741379,-2.808973555267745,8.188710017601492,0.8880767460719736
-1.4624345328281518,0.6345560469123748,1.3360805117822987,-0.6020453340709122,-4.947970071968213
-0.8431771805459066,3.6798955414097545,-5.206576544109311,3.945547576249476,2.4809803213692767
-6.68133800659536,1.8089797456356644,3.944156970329981,2.4077751575141133,-1.101621719942217
-7.29951605247461,0.9701994431683858,7.678218082216357,0.1593315667873889,-4.098814586625081
-1.0432540991114436,0.9518807702430104,0.1099971248457372,4.168384638102187,0.7226525760659579
0.5030849355940097,1.8684145407158488,-4.487382581008496,3.7884086798927576,-0.5732761743305711
-0.8046340721439751,3.053641216182739,1.2670217148420186,2.1155654031865336,-0.4319877284382684
-1.6539343570381368,-0.1961648810107803,-4.851164529845599,3.0730776643427458,-3.379663731727472
3.082121577351349,-0.4741863601913443,-3.3716444151153016,9.492685886143954,2.2437790692704684
-1.1312610589872854,3.2957327903884357,-4.738376747092463,6.857835105241876,4.019659872320692
-1.4640791869481298,0.2360462578239275,-5.221169382292544,6.243503720782076,3.590672172499426
-1.5186616314656491,2.3525404402022407,-1.5758364528813824,2.716597439061082,-0.5774868034234439
-0.502346656718446,-0.4668260204878542,-2.342691571646435,6.826295029034764,0.9858055244966628
-2.5037853722984544,-0.981277128617319,5.011841382276692,1.0734165875013244,-5.885046445137037
0.4532979538805761,1.6923974306365586,1.166406842083081,1.8053410834328285,1.0133364738251909
0.086724446573638,2.936467782510362,-1.805742434141092,2.451449867815848,0.577388112248181
-5.060180320740341,1.2189994203369985,4.809911825980873,-6.173550667059903,-9.936401563470064
0.08822965474415,3.803889174336116,3.214529467545957,-0.8363599130401669,-2.509964719846363
-0.2885488257524017,1.0180784345913092,-2.566952306249094,5.414593240801001,0.92514159239716
-1.7178259471353354,2.2977066032176148,-3.967562089652563,2.7534053348587726,0.2021369766081342
-0.7429546164776402,-0.0894372149100855,-6.379771141602089,11.021383249784396,4.194888319496966
3.422822816414869,5.410040844220699,-7.592432386691009,0.5964200313037522,-0.1138628669659245
-0.8689302123970317,3.3398430454876054,-1.190251099275429,1.1640593464242062,2.186647270378198
1.0726294827938552,0.4665232633672744,-7.132940680376239,6.526020590358864,1.9741533929614223
0.1205344416138938,-0.5552798318132197,-3.85871005875844,5.384402442418344,-0.0733084483082744
-4.341441372878234,2.7426580148560333,5.701864507346669,-5.400706156205552,-6.719642358275643
-0.4530085867069631,3.276184347959326,-1.9720865326939336,1.636658926425674,-1.1807524592803138
-0.4216233687843611,2.32488548011096,2.188371413981112,1.253518006427416,0.641009957277402
3.01378924421432,4.629620421340125,-5.485718731795593,4.926845739411434,4.077307450584862
-2.598236493764733,0.9519947449012316,0.7566437333512602,0.0090161778845268,-4.0619963988098124
2.3498499360497,4.021885206485544,-1.0846801764627547,2.59353257457952,1.9094689355543175
0.1779908939083183,2.0080652220921325,0.6710697822935284,1.3790526766418862,-0.6739559871220804
-3.631472528527082,3.618849655276967,2.3983821212017693,-3.9351700368466167,-4.422803022721125
-0.7328008815021456,3.1035578719746777,1.825813852966776,-0.617176837404501,-2.3257641534422517
-2.8756234238873137,3.48058100850711,-7.307270230228809,4.1024311389065,3.2021667385653627
0.8405521327349212,1.0200049983927493,-0.3111582143202073,1.624379630413293,-2.074976871685488
2.63589049093204,1.8412554256416769,-7.02405438855737,-0.1050967565181371,-1.033348324546324
0.3115800155780186,0.9700733911398538,-5.731040970311298,8.99365617254336,3.702169147204308
1.8050656511302932,1.7946061528104729,4.58994429601414,-3.0955833813188427,-2.4681884621718986
-1.566739889587528,-0.8575840203200586,0.8455419059930441,-0.4549711347392411,-5.585688402568224
-1.7067784034392006,1.1936189341012893,5.840546833074904,-2.659735429143298,-7.191205707052631
0.5222429496583236,-3.5565239323253,-3.643903764796827,11.591420606619058,2.724070333775278
-4.721289155430527,-0.4116539623217656,10.051144028541616,-10.40834420530229,-12.287092478102045
-0.5239571042307439,3.0834123030336693,-1.931166770315338,2.750934090599753,1.486936674325331
-2.879097167655641,5.603016702959067,-1.9534138052422847,1.5604166982651797,2.029081658162392
0.1603897136218326,0.2170315792363637,-1.8785429249985373,4.65244142564507,-1.6021933566540243
3.96095413295702,3.5796578816667632,-11.720850924247609,10.677695889395356,6.062473542181444
0.6360745508774335,2.6343412404422515,-3.93256926964581,3.552012932915696,0.7886539700287967
-0.2041266808019068,6.408530663941233,-2.543743312830013,-0.4783170985285148,1.5186359452835398
0.2471121324286096,1.5801864300755275,0.6621329568720605,3.3312674011709387,-0.1207417821294583
-1.6310541518169783,1.6080832417452526,-2.3084623477772857,0.8717042829104296,-2.4599546444900287
-4.261955444053434,4.87837097117318,-1.3274444107159094,-0.8132747192701935,2.8487237064234767
-0.8981272390876189,0.1052697285755774,-0.0516216775375766,1.6101448366282178,-3.220366077065809
-4.047661180317612,1.4109868141984032,3.995236458773474,-1.8474792378245368,-9.096396417479816
-4.053923884371452,1.207564918638507,-3.660232284327477,8.185150088723923,2.430591012224099
-0.0854108283094573,4.55715590046089,-0.0050295048927824,-6.79031257981082,-4.819794422164724
-2.8995651256095414,2.495503083838493,0.8247816202046933,1.5597577556746414,0.6908155597115142
-0.0922332626017414,2.0229026950373536,-4.701337659569616,0.1837766537736127,-2.56966186897212
-1.481332338371138,3.95411529657966,-2.290992177836461,3.93304002886304,-0.3492495952691227
-0.0602233426381653,3.1968534652131577,4.471264166426828,-3.238008195489571,-5.83102904533912
-0.324146658803005,2.459842684416601,-5.696583740052497,12.775702110176695,6.231403676302451
-1.845168964354221,2.1733077371940825,9.201600140406471,-2.624610760474159,-5.199620799871711
-0.8847052159206239,3.5606345412824565,-2.2252127304115743,1.5819283895389042,1.2340817801480255
-0.2150452576452299,4.69076930676395,-5.640484638063096,1.5125311983648757,1.8861288364670843
-1.336076800889081,3.293894607521355,4.269703263392643,-1.1635427414356585,-4.44412731270789
2.4229330972105,1.1237904526372688,-9.270835636558706,13.109907375426088,9.742792021940833
-4.600057301649417,1.0923429285885986,2.7745713293551897,-1.9726469458404183,-5.798608117175308
-2.592367808779218,1.547855855897394,-2.7676895060736237,4.313765516957414,0.7675266438019943
-5.609745815910148,7.695976977383168,10.690533535174644,-16.838029296992207,-12.799894589187158
-1.022175349260178,3.094099655344788,-1.6154362114297864,0.6779725714756184,-0.8894530647853109
2.4225710297399727,4.087173803127981,-12.166122763598626,19.311799835323257,14.908587262143303
-3.069869548542769,1.4612764303015702,2.074102530944158,0.3141029360699974,-3.706604853323461
2.6517275619797047,1.973495801274885,-2.126931638716835,2.649059807562915,-2.380733929852457
-2.9748504090667875,2.7054402899961447,0.0947259663603279,-2.0816333319508877,-3.9822808007417487
3.235417941659253,3.555253907967946,-4.82221633723038,7.13431210646031,6.614714802210295
-3.3059106373617952,1.6385042294009118,-1.8090009091727013,-1.097436975834639,-2.8469723622125795
-0.8185910581080776,2.668676538151624,-4.840052269277728,3.450690184510208,0.2091444268901006
-2.344267390126411,4.008375915096591,-3.6430874543437897,-1.812755082475636,-1.9706654479047585
-3.813029334478584,3.252873653726219,-0.6465610244943871,-0.1625536073025908,-0.953331089279092
-1.0211557284689647,0.6254132924772242,1.4462099993789952,2.8923231467714627,-1.990647786849692
-0.4291153683984715,-0.4488561756652651,-3.320098099327884,5.01443990408427,-0.7817304276254677
-4.443588703887068,0.8079192567679583,1.1222777703570102,-1.8486743942699315,-8.13387518351641
-1.835155597374092,4.258612762941109,-3.0282061047164293,4.655451428574089,1.6532889601314416
0.0437771368601461,5.1643327680330975,-2.8664881070547823,2.417520636293905,2.3214851671106445
-1.6624692335486806,0.4865171401753898,-3.968571297299106,6.763029654377065,1.1110132667534065
1.0477456988856968,8.10505844331923,0.7678023003424862,1.9389695511293707,3.2297975761530013
-0.8088861669871862,3.2856691790969696,-3.816797554970964,2.4998606594797605,1.233713832747909
1.0954934065393047,4.12436713577206,-3.970637104944605,5.174232104075958,3.83731666650008
-0.4810525433356829,1.1304002678130043,4.973912666281225,-1.8918522731214549,-4.964790868286532
-3.178852772887331,1.691365343641928,-3.0817877262989617,3.046235200313277,0.7369126289369043
1.1064033821838748,4.719629585747802,-4.357772345751035,3.774987460424122,5.059548477366041
-2.9723736665549314,-1.119502686609176,2.001428252604561,2.062143969307903,-6.262865941038722
0.2188555993807484,2.472486688212064,-2.3513529588531488,-0.1253433559643562,-3.491149322282161
-3.9946160459263673,2.5607046005432967,1.394127940770849,-5.200173309383625,-7.728595530342194
-4.01315785749508,5.588074155645122,4.87995736505058,-5.452681002227249,-5.247875703939834
-1.1516823894594843,2.3187384939710487,0.4240454255400946,-0.389234166157387,-3.090785315655054
-1.6367629549689686,2.42721413436748,2.2913930504313003,-1.5003980137287511,-4.246373571392712
-1.7652219066552173,1.1123052800624564,-0.5899716641175576,2.013992366193449,-2.4675027668322014
0.1471015236216966,2.5185495249144467,-4.286676124050287,1.8015223038100956,-0.4914394011764651
-1.0814516832983383,3.076452475073506,4.508023053095773,-4.58593839785909,-5.374938680196476
0.2746552170164973,4.387924445091831,-6.729170775470275,4.2545696734317175,3.192779487786863
-2.170971238705228,0.7377917868328581,1.266020301079354,-0.4225433517922727,-5.933476361546927
-7.187656187892698,6.2211035753187405,12.389892459414824,-14.76008106301315,-14.6503436917453
0.2046722694734328,3.601404287979494,-2.301107596868273,4.3710329926554286,1.1787653923868764
0.4180243963418739,5.360452350201688,-10.268201065752844,6.465446133153015,7.134033438281753
-2.8752971241885543,-2.918110890220479,-2.649506251883305,5.483340008612341,-2.8665916365402118
0.7808637265562783,2.659503504857033,-4.511601148931598,-1.6441738294919523,-3.3118602234893
-0.6702123948743169,0.1071157506020137,-6.827333954860518,5.314676464033376,-1.1121367151117196
0.700206948047313,1.4517039952129225,-4.202823350652908,3.719876183146956,1.1139544549502027
-0.7355442338065123,2.775807948851156,-0.6119440187806413,-0.3449598882479243,-2.124915427995055
-1.7785253881567415,4.551202605535048,0.3958134601021276,5.148661018627832,2.2480792661172933
1.031909825376654,2.756493775018681,-4.0201596134335,-0.4422725012472548,-2.7427373810301265
-5.372600219542788,4.045897879066292,6.700166961994177,-4.505661110788837,-5.892348251409418
-2.4404913710210083,-1.2748349506483687,0.7445804095544252,-0.5741305363165639,-6.243852721579296
-0.267680207237234,3.2554921217452804,-2.1737263602688564,5.3367347363093485,1.6820667376414618
-1.0010536923357551,-1.3277034385507678,1.7523527113601367,5.259265659777325,-1.658070119521489
1.256893050495657,3.9226339617951664,-5.93195329836688,9.351327276721522,7.48524873372272
5.039236457778381,-1.3167823659081015,-3.565424590077105,14.030963623170171,3.3407046707675248
-2.703328993301108,2.4987757270065933,4.45221821923492,-4.747532442967349,-5.943367417150813
-0.9170172800029406,4.366595376328624,-3.098002161726938,1.5980146991080506,1.6356579915846148
2.890845839958136,1.814609619409248,-3.432483572960263,3.160409850208409,-0.42772857958331
0.1254200476095865,3.963481682878743,-5.673441182724553,3.013149058456964,2.016480334603957
0.8539351747584432,1.3739796016249768,-0.0328840349320026,2.516233760735496,-1.0134402865749177
0.5794077381256153,1.827553261059899,-3.63394174984891,5.720954368236338,1.0068050786498557
0.4553535867081022,2.6960577481066177,-2.1721666527042367,0.1157268878365074,0.328603151939481
-0.3309389363829378,1.2011711849012283,-0.3926414756928711,3.640074373607155,-0.4913764270443589
-0.488361029110312,2.124453896001763,-3.768640201386941,6.803070993826876,3.857501064752422
-1.4659563944163183,3.803760047827965,-1.7440618604661906,1.519533417084273,0.7558001270362966
-0.41307967782579,-0.0948994502522033,-0.8228984285051961,6.9126963400337145,-0.0339249162568326
