x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
5.675116488128734,-2.095442231800107,-11.002906855794276,7.16267265640197,0.0928230624629957,0.9682387451946988,0.5387669790482108,8.44830985442932,6.172413701007729,-13.5633716662423
-1.8661384095126636,3.1240156831150765,3.693832579381663,3.086182106350825,1.1014394724156569,-2.8668990168802817,-2.872328641559811,-2.9916754327209887,4.9240658796741545,0.1569790647139564
-3.313720047567897,1.1415255938360729,3.049773801034408,-0.2503457040073548,4.258435111454787,-4.243495354912953,-3.66187025429868,-2.556420638946608,-3.840539428921904,0.6365749248322548
-1.769257258747133,-0.7136691679753737,0.4988719754928912,4.451949328994505,5.5619986127643966,0.6561582937155532,-10.05674542349152,4.169435777198687,1.9356429937920068,-1.337553730202985
5.701739283752202,4.382860391107252,0.8941503558275421,-2.2348549858171856,-3.7577189076895534,-7.514891106675638,17.93137633923956,-7.168452514928103,4.4046840095606665,-8.666026371150078
-1.6708240838060768,-0.6477490903016849,-0.8188610654903614,4.71396483240702,5.4938554522298615,-4.076049078013526,-4.801551224865024,-1.085275709584002,5.976144434958648,-1.88574002340092
0.9439977641028208,1.299468729616143,0.8054417437458719,-5.3782791006707305,2.1615166478829506,-2.65060984449251,3.655106078723181,-1.028970480927926,1.7451656067693082,-3.2611211444145995
-0.1390374995378263,3.169158326864148,0.3796072950443343,-1.676964010896094,3.539507054484716,-2.2615840239552445,0.7126273803140897,2.153919406762656,4.045627432444931,-0.6439544388279623
-2.248537886284585,-1.5108136618141437,-1.8754999062515136,-1.6275250806672048,2.870947688265077,-5.82630019801052,-0.1196156024174717,-0.3126048517491205,-1.9854573071242445,-3.388997679826688
0.8948834198559259,7.7783928663899715,5.678150150588544,-1.5869093326452033,1.1173776090537295,-0.4091097128307353,5.83000748209096,5.557111789563352,6.543899415694291,3.5494187369209342
0.3862840088368597,1.3142531261239163,-1.4186032873630363,1.3530397452646183,5.546293850921723,-3.871369205228589,0.9063472736490196,4.077108937647519,-3.583062697795964,-2.5963142317914403
-0.2391710806001323,-3.218540936953294,3.367134998924573,11.560638905334718,2.334844186577872,-3.968747440429373,0.2816033912933868,1.1471831433310018,9.139054068161196,3.226075980659097
-6.051022599928052,-5.608005290155874,-0.2890432352980907,-5.682172340413705,3.0035941294174826,-4.813789298701763,2.2584123019519717,-2.8908094664665023,-0.3664274288084488,2.778076759668127
2.9888901438414117,2.9982764430772773,-1.541062644944263,1.01017237455543,1.3223821409962928,-3.951149068272663,9.538959862670175,1.987402312685635,4.015020218656895,-3.349945022669488
-3.5030542993044707,-2.6986568063090384,-1.8790594821942783,2.002001735634615,2.620332120821712,-4.198015922489927,-0.7101522709550849,-1.846513629382136,0.8477179417170354,-0.1795166627306429
-1.1779842259182507,-0.4343168996151358,-4.540236360954229,3.939978162972096,3.6931998397497137,-2.937484871257284,-2.8691858307578544,1.2412750604677312,5.705154126352868,-3.908596800695519
0.6790514119284905,3.9308450391371896,2.337462688259188,-2.453625770661397,3.0140373605353767,-2.9392389050356504,4.0434909606972855,-0.8912368599215851,-0.353920348871694,0.0398880489279196
-2.2171567632315536,0.7711835993290642,-1.1904020558960664,0.0905782568299797,2.927939744829761,-3.82663189970096,-2.3518335612328425,3.2614171557439087,-0.4497326077159038,-2.6633028977744955
-6.425593003037787,-0.5545308821312751,4.938962151059107,-3.516470355787229,3.365571311019517,-2.9076276222424537,1.5179807679092103,-2.826324777961061,-0.9532136030184724,5.419189798927254
-2.497440365840234,-3.274195556838984,-4.066024797798166,-6.837791059290482,2.033406755246624,-5.659379765527248,-0.1645609380521249,8.085376366449504,-3.4924210624624954,-6.640003903634107
-2.6009840450190467,0.4204615323516563,-2.022496267991243,-1.104682095864402,2.3416631755184785,-1.7270376196870256,-2.7416587963421684,3.337795262110348,-0.5416928397223915,-2.983421797216003
0.2404675038889963,-2.885996704904466,-2.562478666168547,4.297716046695138,1.1204204508518694,-5.207541615156737,3.276789712233761,-0.5606931831677945,3.022876465783993,-5.184412754872379
-4.7716990640211545,-5.240618362176314,-3.394865308649256,-9.275784739311227,5.4089461346108525,-6.99738517293142,1.200670125684617,-0.8938733824012811,-0.9175548500317174,0.9079558358848407
-1.1005171996806324,-0.6112424122119549,0.4521297574866756,-1.888257399117232,4.055240747463952,-6.6308400759284485,2.7776564687683543,-0.1983528346146383,-1.590523585269854,-0.5783362075165503
4.083473663720231,-1.4707624622414388,-2.9823684240966117,-0.4754452679181744,2.0259458249756936,-6.864551164328831,8.698571156874028,9.84021460130246,-0.426900899237671,-5.733462869212565
-0.1963538437810933,-3.7334873719985415,-2.9636455465014877,2.34563832140256,2.520025526898851,-0.9682436507714484,-1.2706629020090647,-7.263154304364322,6.368808981539075,-0.5350723122065815
-1.267950860375221,-1.3903251951447655,0.2581043417050956,3.0206790284127707,3.6444187565893817,-4.983199148054375,-3.8580395925618713,-2.2217572988876206,3.3480438552820653,-1.5027394690685951
-4.637136850766805,-6.49698588638318,-4.03153167704567,5.005886075918304,5.5914535435215695,-3.935279611217912,-5.640774014851439,-5.8114930122010975,-0.7076671081784904,-3.762108388509299
4.055882877467349,-0.990250778338693,-7.798373539610956,2.793184498543153,2.5063251983985007,-2.8247984793986376,-0.5635193872148461,2.5813497706595823,7.30051206495988,-7.214764438198594
-1.5828591798030387,-2.658241139460329,-0.7007831603939011,0.0533238117991214,5.393263146291655,-3.562906582635188,-1.465919464561242,-3.9830730927506064,0.0097636267890484,-1.3572838381308732
-2.114183021682681,-0.2590355774253039,-1.438791513967641,-0.2379545190087876,0.7018688810634921,-3.8786477107753714,0.8295412392196249,-4.66956303722036,7.173702917781544,-0.8838474407357705
2.7487846600820465,3.097551546160832,1.3619986493445069,3.842131945062862,5.795942072974251,-1.7667014122435214,0.3547316420528961,8.127408619369723,2.193770809543877,-3.653654562470088
-0.4039102074791239,4.638433109945735,3.125274871861609,-5.053979430059634,4.642614636243483,-1.4529126578470373,5.30862105097346,5.01170413601838,0.0251821419655966,4.219574960945783
-0.4622320416494854,2.5692137509845185,2.93106344758259,-1.889007745800444,3.463632868043036,-3.5656987702217653,-4.836080840487624,-3.079438501980622,4.729255856246424,-0.7393989235773326
1.5224351291621945,4.409011674638954,-3.558185999638015,-1.7020662849710595,0.6438692219181781,-2.43856316194963,-4.862296591774211,3.0962603094736085,2.7703248533141096,-7.861538971747234
-3.3108833955607606,0.7429266675735477,-1.1097511712726622,-3.2929862539033987,0.5233948048600112,-3.27791989927918,2.496773998160762,0.0149983041303892,4.83934675561958,-0.1116775428516486
-0.1951158720418552,0.002213252649403,-0.1029401975480021,-7.627146801425083,4.2792132501323845,-0.8424388671534326,-2.1434207050806986,2.161654090742598,4.477247647986372,-1.917752559091568
-5.1792816557354255,0.9677835093675538,0.2681811543780177,3.3424792601193247,1.3951568644341468,-4.193916077291156,0.1082348258511292,-5.184721885190871,6.658954139306841,8.439782731645947
-3.0903685533554808,0.7681598215685219,-1.0596984763607935,2.843172719068824,4.267628867830879,-5.022588049218761,-0.6088871780241263,0.7861654894405614,2.0341147811745133,0.073274622931843
-0.976514176926028,0.9471689106014152,0.599409765111334,-2.5415820366578123,2.608766814712694,-3.873449546919638,1.4681372739738183,0.7927734267542215,3.5239567316301548,-1.4870452076558636
-8.339076232078536,2.9014327229951027,3.789660163217842,3.083563959200928,5.182031644219785,0.968918091403101,-8.554118280245046,-3.360894659361965,5.253745731884399,7.37371840278167
1.4698682067367097,1.4656796581384126,-3.9824573419948246,-2.94607849977357,-0.1298955761859619,-3.899480643650095,3.562643649922532,1.8329112845716236,3.304515283673094,-6.507624226730885
-1.8325200853325687,1.1780640770033235,1.668794379085543,-1.4680725046336165,1.678571920649873,-6.057069426450354,3.278880513539637,-0.333926324182122,1.0024580686281688,0.0134994904333327
3.634093635816369,1.543978178293226,-4.577303183225431,7.847518339430394,-3.0336974688382217,-6.391558073996984,3.095411282781192,6.41076500425785,3.339086842482464,-6.277524081129502
-2.605847965873598,-4.703499722438848,-2.302302010492046,-2.282606843533434,4.694450107597319,-3.460091920023434,-4.813646677890062,-0.9231522769309458,4.135361646983527,-0.2827899498462889
-0.4072527505185872,-4.035949068038699,-1.0734540901076182,2.1895823842322715,5.361580647445306,-6.124241810778074,1.7069583545572526,1.4326695662895714,0.3032732903539823,2.3882162688994546
-2.4039896764397968,-2.277330151258381,-0.9570392168989008,0.8183445909442241,3.63697154504951,-1.5128554191389756,-6.188888344492537,-4.090629586342087,5.179196196152784,-2.8083328857636376
0.3146517712167276,2.193991533849093,-3.3520574892146198,-1.0193511435123424,2.257940135198499,2.5368939863167506,2.244458271744187,10.505393516347846,-3.481384051908138,-1.324515856905728
-2.121618658422016,-0.0763098992381468,2.597643487538439,-5.112242717449417,2.91108894470186,0.4805150192507637,2.727834790655532,3.442415819075063,-0.7933137554684846,0.6200363185282429
-2.485758417629452,-0.4579625471692329,0.4058235959421316,-2.5072801981235995,0.4410022851838961,-3.9007999534654143,5.405041962769149,-3.758710477365785,3.0615300171066315,0.8821435093928454
2.167781267603452,-1.8753776535424849,-4.140820727966029,-2.2842282741366104,3.298718867790726,-3.363398183863008,1.3871849250856618,8.564636287215457,-4.547491922436219,-7.787221997520341
-3.123438336820211,-4.822775460673565,-1.0893858082987766,3.131615016974341,1.923151848063457,-2.2810412936468563,-2.3820018150892857,-2.856462791050862,7.374156125867632,-0.2131230509902064
1.5142995563202712,2.2889032876023254,-2.440435126709491,7.827662753128695,7.978979337383082,-4.282634303138303,-8.203100551714563,3.407902737145591,2.642233358482696,-7.612886855836217
1.1186214065328846,-0.3262287420301877,-0.2620958537823991,1.560574789290638,2.580056297248671,-3.688472418261192,3.0901529871772238,-0.6767974832118576,3.935271871302653,-2.5132754507218893
-0.0473168985173322,-0.2839722309681329,-2.31038431313169,-2.618721547593694,1.2773864805412412,-3.9269869657186,3.328487475000669,2.1208722442043,1.8574310022506293,-3.219048433535626
0.4514281267125724,-3.923459700007502,-2.9848418715198544,2.158460037590656,2.640281613798985,-6.531139243511845,3.473684132114392,-1.6009490053808455,2.6381603981241617,-4.3540488362432965
-2.256678169954527,-2.381464275253888,-0.6009428249715374,-4.257885173741442,2.437455607636622,-4.711843521597028,-0.8757810444658218,-2.640126028733594,1.5722046712228297,-0.6332097116805604
-1.817433408167361,-0.0030687317103305,-3.8436511717615542,-4.219307511745794,2.792539121019889,-0.3149483021544466,0.4711437939447112,3.621667112408119,4.829423187165235,0.4321305114060692
0.6744024425412938,0.7513705886935775,-3.4228462473039114,1.824082325776394,0.3184807436866061,-6.834826842709238,4.75007275179411,1.4106598132443589,0.5377040311039181,1.0919721949836536
0.0047794273999548,-0.7572081371190744,-0.1499092355902607,2.528346994169512,1.859769076253691,-0.9806599971406104,4.5499782837823854,-0.9877974471419004,6.123791851597817,-0.1423731570226593
-3.0444906935435867,2.790684938749132,1.045744428202669,4.898152178863029,1.9608925411387672,-5.110701969930121,4.26319877036194,-0.097754514605609,4.596722278986771,4.12292818799252
-1.3238186824147722,0.288428126407579,0.918424722965758,0.0149513373845522,4.526799741071034,-3.723673716185844,-4.631605933219987,-0.1853735635816883,-0.1410479770497967,-0.870006593100562
-0.3859190783949365,4.351500637803734,-1.2767841028711258,4.571770839652931,1.9568719572206985,-2.660035944350088,0.4465547385840422,9.665136002774924,-2.4054148123453776,-4.362129494023847
-12.977593713754157,-4.332661469004741,7.147327363600154,1.279240815865256,6.801553529642475,-5.107827769572657,-6.455999650491091,-5.223703544793418,0.7069535683809585,7.6394622144896704
-2.5389030070137237,-2.5169924726889827,1.6552892916913282,-0.8835937560975825,2.566847568532713,-3.777160181156671,0.7264274513233078,1.437469532642468,2.018587145945047,0.6300825638035377
-4.543353256202814,-2.831017845813005,3.815034437963204,-1.0592462763013015,-0.5484434922082397,-5.70856576987594,8.73556272122143,-4.3768253399170325,1.5351571062346436,0.1153032432477845
-3.233789719878045,0.6166733473987134,-2.115089095273324,-4.832040228284237,-1.9335990934526928,-5.917323320376472,5.56669092251711,3.643307003568036,5.483538989728611,-0.766398098902676
4.636858920281365,5.632111735516963,2.120888057868773,4.6619364283941005,2.8241774980438743,-8.642114631134575,8.430846547696524,5.946829560964094,1.2386126118401315,2.3098296685672537
1.3617083333627429,0.7984682323007138,-1.6203978754322783,1.8605397159254191,3.4364589673628387,-4.537881423119138,1.426860264745745,4.36807364931011,0.0291361748453233,-6.4770741549396185
-3.860431137350523,-2.494713808066848,1.4910411840187403,1.595933423071343,1.97643084009096,-2.004066119641315,-3.5068207513009018,-7.215569783024802,4.63513476517951,2.861371537060535
-2.274182545082274,-1.590329301952867,0.3770244864662337,0.0105383904387317,3.194163462691124,-2.74430616273224,3.07558689953945,-3.849808470148341,6.018074248477239,2.7719159645130835
1.4694591976651068,1.0408572519739208,7.269981287616387,-1.610366705037499,0.0320960632305911,-3.638165162979592,0.463555369928272,0.907897059732648,-4.5209292950245885,-2.2801080665124
-0.8756651689342234,-0.3161947609941583,2.703437559599971,-1.0922986605233722,5.533289853674543,-1.657820071866284,-1.6011955016692327,7.5971826920708,2.9585535564119017,-2.0566937669085226
4.372946911763039,7.718852043628306,8.058609503942309,-6.087962666856272,0.9830739825223342,-7.594841826186185,20.065451833614368,6.54057488286089,-2.3926179593082617,2.2823177465412865
-2.1041329163026483,-3.53114202183619,-3.5820601398827048,-6.585669896371537,5.236840661441311,-5.024595328324443,-2.4199186159710653,-0.9211438927325888,-4.44400584912891,-5.470575534924553
-0.2156742900529715,-2.2255189209764064,-1.960846644751892,0.2392111743468525,4.197570015415204,-4.904205041667527,0.2456255727374885,-1.6778139832898793,1.9383251445330556,-3.405877711864276
-6.015897271305578,-1.0343631639188495,-2.3845741046004125,1.0446879115119834,3.732402516307019,-2.622109672958125,-5.370240528503232,0.5569801747818106,-0.3332562237454846,-2.8848684478002204
2.4663147400322183,-8.282074135164486,-9.456439403376782,5.43317226973731,4.747883274527358,-4.93059224106761,3.5787056831826964,1.39477566428251,11.68497953064648,-11.005845971602634
-3.75863308454605,-4.664902452189492,-0.4885661125091913,-2.1992535649976053,0.1735085616694194,-4.172620117301761,1.3142776944104388,-1.977739584934211,3.14953952032978,-2.026170794277496
-0.9954282858629412,-0.9262521742480064,7.899980250836303,12.696518419055767,6.7110716673038215,-8.54164036035157,-0.521812958896287,-7.764191689963608,1.1323611781220508,2.549873135914813
-1.4488527363684334,-1.1854206708952115,-1.088853272061578,-4.606667494682498,3.0686821889787863,-4.292810238543588,0.1316164326046338,-1.6527550418622303,5.591722042969929,-1.6106052586663804
-1.4998713705838311,3.6154099714420393,4.1348417255536845,-7.559688944150384,1.7905152082949076,0.210017123436601,3.204812905368116,0.5702094553913554,3.2487639304213003,0.7415135708257661
-4.712521139852028,-0.5726310979308457,0.8849502200663697,4.843520723304007,8.599249736474219,-3.326150611141687,-3.130729468099834,1.9597358881968123,-3.7271783608626743,1.6567681153979164
