x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
2.6688736924196568,-2.1729437995390115,0.0443896229953632,0.1655391866797064,-1.0753424973531875,-0.3154992405460522,0.4763231351139652,0.3017733985425032,4.526586747298319,-0.6028975813911304,2.124718270116837,1.406093284853291,2.008287023761719,0.5995443392798783,3.23138422830086,2.2636513441544936,1.378866775300578,1.2560562062257148,-0.3619807237054588,-3.114600596097326,-1.776814829697979,2.355504381917476,0.5371205741738463,-1.0954124198982416,2.052860995041089,1.1798162114913515,2.5721927922615797,0.6925157144792584,0.5443250180073365,0.0754884111977598,0.1354961761158941,0.1693583207481243,-0.2623188702322476,2.161833600447737,2.442839976871051,-0.5606686223839692,-1.0011757731628692,3.921423171488237,-1.2366774472410675,-1.486494675719919,-2.8185433271743268,-0.890032614386995,-1.767559474825533,-5.42991082288906,-1.4990448447553444,-0.8473760242134833,1.2134114848829454,0.0048094420388361,0.0702516993205531,4.438048784016259,-0.2877216140289,1.110697098361304,-1.8909571066783288
3.249898247313653,-3.613780866734842,2.4818956597249398,-2.468459975904332,-0.7136983775972335,1.792798273757117,-0.8560051591615303,-0.5433401267635568,3.261213115220272,-0.4648574280120626,1.5293664124358337,0.2045123670777114,4.488486471054659,-1.8315998514954184,0.748907674150576,-0.5461058020557858,0.3972693663342358,-1.829080428540788,1.8071842051032048,0.7903872839999617,-0.9247355722081694,0.1764930838677467,0.3514469452109682,-0.0184256300149432,1.5284244001521972,0.2871160925956189,-2.052425900235196,4.039152163079052,-1.664392234646776,-2.934932311363811,-2.4868859208273086,0.5109392887783258,-3.9668170055313,-1.8718625176425487,4.279390958192423,2.753744254177893,-0.2535529656843234,1.8235329206253308,-2.062950485482036,2.078589186611244,2.06293437975078,2.329490098112233,0.0885600370829237,-5.008077138736001,-1.8607173875044123,1.2366700661140448,-1.0711510877143102,-0.8797547021052577,0.7270162265767803,1.6074045952712772,-1.5857035559900687,-0.1754715556209808,-2.016602000961286
2.7419393890844725,-2.69153752438772,0.9877245233471476,1.1211369845716026,0.4638668052897767,1.1659236130824189,-2.1999374284021647,-0.3838792594615862,1.179421000524915,1.4943119084375045,0.8234391218696002,3.238858923325623,1.2193044048645263,1.177986413632511,2.4807869623348866,2.3989913151772004,-0.0028774433444693,-1.754281621014209,-1.066297580746424,-1.7209082245163227,-2.4587502896033717,-2.155923903472119,-0.7183511314308135,-0.1563408947657601,1.83338861344308,-2.1989447064065604,-2.860477722936621,1.0603325507915804,-1.953243253857632,1.354043112794997,0.8884324300674467,0.9884032620507416,1.691404267875054,-0.5314624585385662,1.4492656097529502,1.581951776250414,0.4860851545046518,5.659278161198908,-0.3024397747143004,0.6855035193548412,-0.4575602997784378,-2.4470464588585767,-1.825948068629726,-1.066205012218071,-1.7926931373508097,2.1468486823445727,3.111989744101636,1.478942015947897,0.4487662585463956,0.5959326810299508,-2.587793882163304,-1.0487404932370397,0.878192256474079
-1.4548885219220806,-3.2804442771995426,2.7615642914884124,-1.4855084843611848,-1.628657636501958,-1.8006562788483005,2.5798232737113205,2.375615849279905,1.4094004611803863,-0.6935956112092287,-1.317133102797731,0.4827508084316391,3.646973638379544,1.0506004165513234,0.3878995366484528,-0.6000312771365006,3.07268583087386,3.205196259831351,1.1631650253095187,-3.2197475028980085,1.7617393567475026,1.267259566095381,2.350247054126765,-0.1137639886141852,-0.3284455536051484,-4.337990944216935,1.5896090985995917,0.3806665684170659,-2.049446341538834,-3.3854597939300617,-1.0014835741636103,1.045368390070517,-2.431338023069769,2.382333181865576,1.55960452041204,-0.5879128070469424,-0.7227289092681805,-1.6667922458534845,0.0552427976967775,-2.383868415682585,-1.899968064068456,-0.4085441052539388,1.4289595151325831,-3.4964336128474,-0.195202103729605,0.5185843320550554,4.008730561867674,-0.3646427069790207,-0.9520660507470594,3.110241204149797,0.0473907444357259,-0.8997595670544071,-1.2460872732358217
3.387314841566911,-2.125186706400741,0.828809762052204,-2.6784207248287424,0.8461204378936391,-1.1783047482499822,0.8105595259136731,1.221495724062325,0.6778320667291355,-0.3073077295919436,2.208009880041758,-1.4949027531004124,3.2315096422495064,0.8120499831054069,2.9419037870059146,2.2830323047907,2.863947612336966,-0.5306971653685625,2.245939100486822,-0.7416067980980039,-1.2191833191905848,2.1929825465388992,-3.434737678772383,-0.1205208478051066,2.130456221409305,2.637071946475756,-1.3895958030908506,-0.465523209392104,0.8962430315297085,-1.017293438125168,0.1998085070477935,-1.1718022689749157,-0.9437653454390418,0.6415481939042346,-1.1201726548034574,2.808180060414146,-1.010477518332063,1.0078827211030708,-3.337505723440081,0.8774296093445321,-0.3953419267449549,1.1936999777764294,1.8083282671270613,-4.373465720987897,-0.161485695184699,0.6827117880905547,1.813575969582403,0.0695372631518059,2.236167519109914,1.3744069500008735,-0.317626433983095,1.3581508944262963,-0.0750258111379416
-0.5498691694115899,-3.187007991354432,-0.6063074641965339,3.198714626301955,0.457381716820966,-1.9232135675392537,-1.2382310236864358,1.4464541137485036,0.7488230444503097,0.2791339845810393,2.2326955027129864,1.810012891514448,0.5650458108120855,1.4720347161561875,4.423143317963433,1.4338431765005446,1.651232280158291,2.668645683921883,-1.45664600200882,0.9180704634554062,-0.2444781221611796,2.03785518528987,3.116938636156258,-1.548896133058742,-0.7987439550104106,-2.026707686831461,-0.1552658221260143,0.4864805556269267,-2.3211472096405537,-0.1582043620628277,-0.8735829197538427,1.133401548426592,-1.9947642125865916,0.1989394283106136,1.4414711521787948,1.620250979456541,-0.8162353746146698,-0.0340800353972903,-2.599646366411655,-2.1906515091065804,-1.4051747381385091,1.59503465484919,1.778225528855217,-5.346512554342571,0.518868109472665,0.6505999769405739,0.1899531788426192,0.1924914395614727,0.6355451049247158,1.1193318460387156,-1.4397153259930215,-1.79092561538982,-0.5898523710226237
1.2228854821168131,3.439564676177171,1.6917395640758754,-1.8362320476679408,3.400590568012265,-3.500892984613209,-2.794529565396285,3.7655765145570834,-0.7191821295581076,3.438446274850877,2.015677172543839,0.370129454942029,-4.368171587501792,2.089887744310714,-0.3605292438779965,-1.0001251998183882,-4.314246646068426,-4.187643777003775,0.6119265058424448,-1.784691556519221,0.8614628208009304,0.5759436133845397,-5.026470595603247,-0.3744269050694693,-1.9847394550962485,-1.6128909148118724,-2.3893043107359797,2.8231305281274914,0.9113801572862036,1.4492685939027043,2.2621264153999787,-1.0472514444354568,3.299932728262017,-3.2888245891335504,1.91610854410594,-0.0383993960370477,-0.7784797538017572,-2.7246621720756443,0.8336575954495506,-1.6221863188115828,0.3226502792122845,0.1967162395702137,2.9212892111640976,-4.157896102247886,0.1588111687449162,-0.2039653753384674,-0.4346566848836668,2.1599885896519035,-0.85646188288356,-0.1802227648583185,2.357917392103833,0.9867083464112956,-0.0484065339753378
0.87130871221761,3.8015302884257,-1.0018120818578078,-2.604096947374354,1.479366358570175,-1.5838468446418963,-0.8450137791890779,0.589535882066803,0.310302072030502,5.40571797744151,0.6058257272972773,0.4246584902300319,0.2637574835612306,-0.7578824642583374,1.8547124278416027,0.5171258958915624,-3.5769528898609706,-1.0610966371254322,-0.6540937465164283,-0.0817076779909666,-1.232408234914569,2.802302180572,-4.384390340749484,1.5290747606079962,-2.4656792199357285,-1.0077253053500026,-1.9878498709908483,0.8898616919363581,2.015677892067931,1.8040990038358344,0.3955312133585872,0.9274948250216374,-0.0924114763960712,-0.2258102742098756,1.95768755974956,0.5204917969520688,-5.162202029089498,-2.5300755357832125,2.96823263704795,0.0125893369452569,2.062549737882976,0.1841643015932343,-0.4317070354682106,-2.849480935441279,-2.333605567554022,-4.629449398016079,-2.1408004416976776,2.1983948318780184,-2.2426171443145977,-3.367621865134928,1.374604305094264,0.2042609263903799,3.1534418776309807
2.912100235540814,0.4381227676186934,0.3688808497404138,-1.9824200894545576,2.263021719917868,-4.397633280803373,-1.3113911097418776,0.4839831418459144,2.5820411469834728,-0.6454767464401576,0.8799450532796314,-0.9637756458136462,-2.6771779015154165,-0.0224153572177981,2.698021149908681,-2.2930770468818467,-2.193132682568397,-0.0003458820945003,-1.7488473936926003,-1.1949185009885357,1.3822712162680055,-1.97251278652104,-1.7203296243047816,-1.6790990051833152,-0.917515938307448,0.3526012099689614,-2.1863931907801204,0.0172973040188206,-0.82885478213233,2.5901800846417267,2.9159260630181008,-1.2244095041871113,0.1591438001085374,-0.0355843411969094,0.1818985562760928,-1.9890811055788613,-1.8012533614292447,-1.874058651114843,4.898998062686136,-1.0460990362892146,2.815733090455857,1.6759661221093394,0.0668181513652392,-4.962792681874317,-1.5460793573929208,-0.6149516951384926,-3.118419077648444,3.1005336617132104,-1.945903744963733,-2.495012881377763,-0.2288870709072296,-0.2408244881664571,2.036214399169588
1.5075965336070674,1.2343645778754475,-1.4826584121893904,-1.5563165831624466,0.1370029167048709,-3.9125495922524687,-0.1539450725006373,-2.7470618832965084,2.130399109500237,1.6785899227883772,2.695180991349138,1.828096220139332,-1.2701223993443866,-1.6040467243423149,-1.2400774235660943,-2.3038601981787044,-1.3152129159826047,-1.4158205150900345,-1.4178658265074329,0.6298835850917991,2.311063819164633,0.6839769584038489,-4.077588870442875,-2.1177872995778544,1.1516653061468654,-0.7198615646408222,-2.030493311891263,1.466031634872637,-1.4855259344498783,1.2735440424196154,1.4621854333510886,0.2992093655270351,1.92616971230691,-0.4804178527437645,-1.2348056343768077,1.200678236493763,-3.366668787507656,-0.7597146188495061,3.686725238072444,-1.2532262056253878,1.8431950915437632,0.009247221157309,0.385842017127005,-5.8120569391403,-1.2889195463988707,-1.2991078404039982,-0.9706056709576202,1.3816881478130378,0.1598826373202209,-3.2582822374373874,0.2901229785824236,2.306115515586788,2.6209535814083544
0.3841032029866831,2.886021129531254,-0.6031822464290252,0.6519572792121918,0.0698201661823816,-3.688247566724468,-2.7405155438422124,-0.7829974740460652,0.4073773715965174,0.524289007037819,1.485303861405307,-0.1531602484240621,1.2705244505434252,-3.102852544649104,-1.411662498137563,-1.480366484355798,-1.4693085944569986,-1.107363351136907,-2.5015916189060228,-0.1829497563815364,1.9064122876061709,1.3828462214995652,-0.5941921208833039,-1.3299261974956622,2.205984581516528,-0.2994955063681808,-0.886563114350803,3.792569986866742,-1.0905965491948098,0.1232923397108818,0.7486577413237735,-2.094999698827156,1.660971723595955,1.356814704565064,0.4350014259320489,-3.334687613431024,-2.9554950571131267,-2.713327964487336,3.96027757926148,0.1555563068083831,1.236151573794046,2.244108499686225,0.6924678762951231,-6.812992687057472,-0.4767735792966869,-0.660641955487014,-1.0272611385320654,-3.133745040883998,0.1635818244225707,-2.2413297920413524,1.9229056363046448,0.0292123053134002,1.6263779160046183
-0.3190236674969533,2.014203873025053,-1.1805603876133022,0.289582960740793,2.486368418453448,-3.466613495682444,-1.5042000470767052,3.5219655518191386,0.4652055992070667,4.306381140996709,1.081572792165951,1.2807070886113971,-1.9035896752164627,0.4500254315924443,-2.752279351881362,0.0683160248567469,-2.753616112633266,-2.741327489469227,-1.976820708815568,2.0469093286605955,1.2840494912991167,1.5788165986236282,-2.299608775325293,-1.022686697493226,1.0543755293427015,0.1875921859517268,-2.501037544684264,-0.338831940077378,3.023497317870944,2.3028973516213536,-1.3551361504025403,0.3092358303089048,2.412148773732407,0.1788100094281877,1.1377713771839053,0.9329433733370356,-1.5102575229165494,-0.7914717989940057,0.8408111175615642,0.142090262340623,2.318130342358676,-0.1923641715747659,2.1765934002275635,-2.1405198855054914,1.8833449050418911,-3.741698811910537,-0.8583473016012102,-0.6165098740715931,2.6195369711015077,-0.9847552158522364,-1.9817263884685503,-1.3621413086751208,1.5234468283048792
3.4958183240298557,5.019089854912407,-1.5963377457433905,1.2087602504052577,0.9111091964387096,-4.05257083667216,-1.9565465504280684,0.3111443613969963,2.582030643951821,4.4747686850830375,-0.1904891562701751,0.1453852804989492,2.183374769188732,-1.288420741745429,-0.0274517931827587,-2.776986747297429,-0.8515438760070553,-1.1427180742835796,-0.7378416488591366,0.1333634021460932,1.590269251048264,3.83775623326107,-2.6574047963280507,-0.630095288011353,-2.0474476563909256,-0.4194236301217592,1.079350843451509,0.8559333835539994,0.8791564693817467,2.539319208463484,0.2411830097129736,0.0952852685535433,2.773515567977724,-0.6928486712154864,0.6649938832845029,0.5150414430519001,-5.473953759760934,-3.114896315099066,2.673790966747653,0.4161340424373492,4.94158281789733,-1.1928603155053112,0.9415351125763292,-1.548809418844148,-1.6472504670900932,-1.35675502953357,0.5088193255655592,-0.5093997582832088,-0.4870783675678298,-2.4436133310839536,-2.139170212650181,-0.978499941723708,2.1043580910445225
0.7523376727229968,2.789376328978308,-1.0429340011069337,-2.25395004462457,3.3158075458712672,-2.6764180041010235,-3.011899365584428,-0.5230066730789837,0.8476095034657021,3.935409703998889,1.9639808858733343,5.333747656672172,-0.8014255845175313,2.0363693239458853,0.3435585208054544,1.0997693302385398,-6.101586207825623,-0.869964374112201,-0.3026670796575619,1.2752240477449293,1.681893088378013,1.1938285339267216,-2.6184804696833357,-0.937247253577868,-4.456977960900595,2.385043066969969,-1.0965298664973653,2.0614299582374302,1.6224174860952585,2.9102147487598007,0.8929704193472255,0.6801663284494549,-1.4198463917170503,0.8287859910163612,-0.0327149209757005,0.6889005463468706,-3.230710932523856,-3.3538677905019894,-0.3448065064820151,0.046993998240437,3.7544120236570766,0.4332853938011349,1.657461166332678,-4.005945408843299,-1.50839407980898,1.308049832808794,-4.503837827746513,4.719534499746736,-1.6366740127260582,-2.9422215889637693,-0.4934243140813139,-1.679108081096412,-0.7732788774301098
1.712876041528976,0.9988087307841572,0.3662628287545969,0.4780075247151653,1.6477052220262118,-3.3716036496865374,-2.538708951276387,-0.1962361075198554,0.6120810813072006,2.550244455342437,1.5161688116227032,0.5349820001319596,0.27193072683212,-3.301188071275957,-1.0860583296365554,-2.42800145593045,-2.2060732422674607,-1.9094699765941208,-2.097720281654073,0.7555942414779944,0.9671947592384116,-2.032557677511952,-1.5242651470125337,-4.525949612952362,-2.501797885811847,2.2991896479246483,0.7686442864209553,1.6007131446107508,-0.5910101899733577,2.7069588471666983,-0.6355305384969399,0.0294904666508397,-0.364846212020832,-2.7654244973142794,-1.8115350229438905,-1.913128464564552,-1.4894466399354802,-2.1307786075987023,2.814748210407343,-3.6730370885842847,1.0697364813092387,0.2953322431098875,2.8024447570643387,-3.509035379088799,3.2584185207439997,0.1255729503707707,0.3444605631757781,5.191378809163933,-1.6050689209197195,-1.6883884323526386,-2.8176437968111987,2.239366701385812,5.069370572200224
0.2430558205034875,0.7202793287980429,2.697529366150256,3.143590850797647,2.5665587104125995,-6.533103314221419,-3.4206156609092377,0.949371281131266,0.0078487856473821,1.104709098432425,2.154084943745839,-1.193315998451964,-2.8683169049249697,0.2836788974340964,-1.934421281458806,-1.620375800196828,-0.6553817251384937,-2.9830244304373434,-1.4997406932468886,-1.7635944278365794,0.5779978621471676,-0.3781403819216846,-2.5439028693502026,-3.970112401054283,1.710118830694036,0.2943805673203318,0.525715139461584,0.3014854674803136,-1.655522323536065,-0.327974833049693,0.6767581053251086,-1.1252005616274174,3.693843930688234,0.6386091004453919,2.323669886067254,0.9288334527059076,-3.530289302504717,-2.226076813172283,3.715683035324667,-0.6880684496521535,3.930553526163078,-4.128073170844791,-1.0408409093960442,-1.709819729954991,3.4889012427788866,1.361148636443153,0.9277779822659256,-0.2824201562718,0.7987416155351097,-1.6752370923320867,2.294995432858836,-2.849396913534832,2.914493783938826
0.2096302849269504,0.3213083808597208,1.5985948770554086,-0.2805195961982391,2.8724154983651218,-5.847136340837503,-0.2114736250716563,-0.9777118842364678,0.1943863491883276,1.3116264972318132,2.633568179405886,1.5086618540208456,-2.025156464604408,2.440989841635664,-1.4978629650426862,0.914830191717398,-0.8692815277337549,-3.127534052850627,1.6419277714257694,0.7080979401319258,0.0062004000719051,-0.128136660029058,-0.5431205816487457,0.1886885692371591,-2.2147934246373264,-1.1698520349587251,-2.2565916382186497,2.430956009528012,0.1412384101411462,5.934362796719146,1.7242960280537467,-0.0760043093741364,3.789049745557765,2.041296428328446,0.1033095622324247,2.270749748748404,0.0274324511250392,0.1016050520277302,0.937789522528622,-2.067442345844812,0.1930295289006367,-1.0886190890057603,1.7886705059825312,-4.850645496601795,-0.8847897555740453,0.0740704134595434,-3.95091541417884,3.7386571299953735,0.6439522795014894,-0.9555420008021284,1.975157477924136,0.2312065972620282,-1.3860213567863555
