x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-4.990633299639025,0.1878099882922748,1.3618830908009338,0.9221957238633618,-2.381192901910097,4.57161166108998,0.2343749158693581,1.7363849652539505,0.1314352437764421,-2.899189834904867,1.784919038252874
-4.885928706074719,-0.5949635480858513,3.3494093358071364,-0.5290427867088958,-1.5803330443804744,4.399267931437487,0.7709359985404907,1.0198251650674557,-1.680551927931685,-2.316121000560218,2.390493556638108
-6.758618312799305,2.3612189171050764,1.984138745342344,1.8616354404065611,-0.8166644062857384,3.7758481418349215,1.530649499706819,1.552275783964312,-0.7413388711366583,-0.4891038498537101,1.02531903821282
-5.910597059146877,2.3426374292720933,1.5451124187147427,1.3452950706613762,-2.173404152681921,2.0717080051897496,0.2199578655554497,1.006486617683079,-0.8841680476476161,-1.4290659788570828,1.627626132483749
-4.330587096669931,0.8523352839636354,3.233847510075192,1.3420117636915163,-3.736721381478804,4.739262231559587,-1.8240397642071065,2.6166070410546305,-1.6604767936472091,-4.199818641935895,1.91331494641565
-6.856320251761546,0.7322123559939688,1.3161382860304411,-0.0195802200967085,-2.41867037345642,2.601444831693825,-0.4187623648007788,1.5561077442637796,-1.8820930393705588,-1.7653034145765931,3.023490509258666
-4.780427025561449,1.0727624006443328,-0.5866297417779911,-0.4227585638475043,-1.930050700937067,4.745175806982076,-0.1508707685991196,0.6817432295477979,0.4776723285261894,-3.379886996909919,3.01114804007511
-3.5211163759660806,0.7196095420870324,0.5129929233858024,-0.4802608585877709,-0.9437562636808624,3.933538999955479,0.7699154280269498,1.2968171658273473,0.5972375048254528,-4.295449242145347,2.478779354390196
-7.652495397684312,2.1114719588250046,0.7024365791456927,1.8822380750066663,-1.191739611954893,3.253325570329729,-0.3148611048937221,2.2843151904817773,-2.434035694913498,-0.7498653093759828,0.2983533310484685
-5.423917081881019,1.8160708979010227,3.86434545820396,1.291614705163853,-1.317295555195009,4.520480581678538,-1.106368650064664,2.434376284006156,-2.638025109904931,-1.1627859008138628,1.6656350304666705
-2.8282490651274323,0.9807015737473448,2.029846143005753,0.3277238844769683,-2.0850056183522603,3.108246690238962,-0.1192003935176282,2.113159369070495,-1.4082899817547123,-4.052258367635273,2.2999768707238286
-3.396132661286845,1.031001299689153,-0.5960709087508425,-1.0841476522003293,-1.496716346563523,2.819575462600307,-0.5715452958800811,2.7717176650872606,-0.2114207606990412,-3.212123647115701,0.9393413264152491
-3.3383282150128792,0.0256927593794393,-0.2842348790972218,-0.6109630467592753,-1.464745801424618,4.3204323455554325,0.9795782184126496,2.915910880462224,-0.2813011494271962,-3.9053581172572343,1.7528747868535544
-3.915507120374801,1.821414465664518,0.5079142779316096,-0.7292312417687148,-0.9329105032159022,4.008465465076884,-1.8102668340996704,2.838014057016484,-3.3918555932755527,-4.057375165656022,0.3364198677596486
-5.87879440557658,1.9147397634831396,-0.7666278646887863,1.95901710897258,-1.935437968443943,3.456720374473344,-0.4981811869574901,3.385617267503273,-3.3702000436623134,-2.3960574257944014,2.445611641647173
-1.90304970087216,2.3188721053577317,1.27266732206466,-0.3250700168629702,-1.3140794308464168,5.632368863851138,1.380426781462647,-0.0780692224212555,1.579918987093919,-2.809114470189187,3.028924941106875
-5.375504952353112,1.2120976543731627,1.3120519445814942,-2.581454945647989,-2.392526204268316,3.7995762041339143,-0.2452359725543958,1.4244154820951562,-0.297342443497994,-2.350144807940186,3.6504034240256074
-3.574998652806592,2.4203031233798806,1.2691197262773133,1.7385655234014366,-3.1181379918826506,4.524648775626599,-1.7220610647312724,0.7627466340550408,0.4720169530166815,-3.22485183723262,2.303120697852645
-5.613070301427274,0.7966538690207556,1.655929008176515,0.944675747212648,-2.105957384067495,3.258860180181423,0.3558326201079716,1.948833446229839,0.5759022465490682,-1.958704518757414,1.576049021233787
-5.225771234323956,-0.1435020564044555,0.8388898339750124,1.59732111150568,-2.7455879232541487,3.082054513058126,0.4274552556866608,2.548258894273447,-1.2902833077813565,-2.733928193570586,0.131129709220138
-2.895395741857657,2.819635964958964,1.3409953403404342,-1.1264359734047624,-1.5811131715073978,3.903485704264126,0.2048393111446745,1.2980172555227012,-0.4268499338151105,-3.7305663771228894,2.7165311211460503
-4.796309939732179,1.6359191705517806,1.203199397509035,-0.1510457780594849,-2.0613980612236964,3.4717837673328207,0.372955727378625,-0.487140613221815,-0.853217699402562,-2.453347990824787,2.5199859366849577
-3.8981581279617097,1.2274890676438388,1.8386121324725704,-0.8362773139028876,-1.3174486506792542,4.583986950509388,-0.2107040331545855,0.8695762954173152,0.5058610073342906,-2.275529744928082,3.1587759554517127
-3.978129637481504,1.853021455811394,1.3211944408817995,0.4050142411135208,-3.043759383527491,2.8065173084464528,-2.476379867877731,2.4925917129471973,-1.822901722363864,-1.9127078286235808,0.3389352327391146
-4.356610960968477,1.5026467524610292,2.4272583180233926,-0.1414251361627254,-2.480171023652845,3.7002379683537914,-0.2395794816638863,2.0600457330952184,-0.5810746298360567,-2.8072633251599064,3.1219629964785427
-5.009501013981327,0.2433443993098973,0.3886440471639631,-0.7976695307428562,-3.792745114724755,2.591388605741579,0.1625200097844352,1.54087381739175,0.7670088781300763,-3.5327213379142544,3.1853332685812816
-3.5035097806423634,1.0372332079592723,0.6245537916623964,-0.7916655481624681,-2.7104423115330087,2.4849177094067016,0.4860077477812416,1.2382000328619285,0.8736921156928823,-4.080250116638803,1.6603132994823
-5.326775379701651,2.151953119830205,1.627041644279116,1.506028567772188,-1.2467175531861845,4.389933689802826,-1.61108305753922,3.7151902631310953,-1.2182620491133456,-2.178968921101531,0.5746431104065493
-6.02501831730317,1.5168209098737857,2.989474903498361,-0.0476628140234154,-1.7706584651324526,4.719658458393449,-1.5059800172164253,1.10451651678996,-0.967372434279206,-0.688938896992449,0.0420820835238959
-2.945479767542711,1.2880969736357837,1.9234328187364045,-1.4466201795180555,-2.910534297949217,4.309915828256904,0.0643565218413558,1.7089905376220194,-0.6711272202117968,-3.136612237509861,1.3583184947263545
-5.319639787537708,1.8641504276520573,0.4327982499856192,-0.4290503306724522,-0.7258712464672323,4.684979981385599,-0.6713272391089484,2.558361170724284,-3.161473227494178,-2.7601730176079133,2.072709902626797
-5.491339794120824,1.0864582918261236,1.6423220660161275,0.3002147540369883,-3.807272081016136,2.070813723650874,0.6874898579724515,1.5411094244447854,0.901095651379804,-0.5631844836900974,1.9139293885737807
-3.3952834877072164,3.5975073257982,-0.4981372699904047,-3.0821595744972843,-2.79616253667163,2.59861936860229,-1.2232394911420867,4.436917295777939,-1.1089975327390238,-1.954732441900891,1.3331225327290357
-3.920628354161733,0.6385133153503763,0.2003390920769584,-1.898406848889577,-2.299188552248461,2.614354675016548,1.1008296769043862,2.1038442572238614,0.7286507672221614,-3.541413847725716,2.317593041587453
-3.928786989314125,0.7097737511032992,0.9641239509968365,0.7068213654513045,-1.7705430537336977,5.226600338982043,-1.000868879616489,1.8654123365394208,-1.6331756174186087,-2.571719356646252,0.8636280903655886
-4.037034723045846,1.1479348662863402,0.4975053975710942,0.8034657087404431,-2.053660769825094,4.515252385484733,-0.3869565262284219,2.2745884557442952,0.0689973375998949,-2.8283695885953786,4.393564606879847
-3.939574881202753,1.451613870538915,2.031105006533099,-1.6991939156588622,-2.582669045159839,4.0658959832824,-0.402506711486328,-1.306432261243698,0.3798486171316513,-3.509023483177642,3.428336622216257
-4.141841984929935,1.364757130714049,-0.7493573323863056,-0.2203135425192897,-1.686231588841684,2.276308045719272,-0.5048297783701532,1.9224182281342272,-3.2751406985655294,-4.089582107526318,2.188791312521265
-4.813144076017792,-0.39782900554719,0.4658705383544831,-0.9483428137628248,-2.20521380281545,2.5068186371949266,0.7589222119381576,4.181716171266549,-1.6327156189920635,-3.985019174769552,-0.0285186876414003
-3.3723995548181565,2.468693729079132,0.6061103140414086,-0.8957225002211286,-2.605286986736905,2.3621922075075057,-1.285989361337451,1.116788972684518,-0.5158084693609627,-3.957470543420038,2.388865691232926
-5.920253712469804,4.144569681568477,1.8599569335973891,1.2446585501474916,-2.009805813230197,1.9323512633174735,-1.914403897857195,1.7313039244008013,-0.997525539217616,0.2834911755072289,-0.6017443706713068
-3.65733521535452,0.4332888892550769,0.9114813575833468,-2.9672291868985363,-0.5245883926358823,3.7990623112583033,2.158632260064596,2.131573049511464,1.344567796587188,-3.5352785763584524,3.8198594743066456
-3.76061221955785,2.3520467005776733,1.5040523233706862,-0.5964021273582546,-1.0008657693638623,3.545117863012737,-1.7788286880570043,0.5178015479069271,0.1123181374702763,-3.951959693897737,1.1256254243966104
-5.463063710802129,3.3722652938337427,1.6669176533680083,3.8588026087598255,-0.6727568575611012,4.08251009065806,-3.134473370875688,1.7410910383886,-3.6918663166686487,-1.0780827688368544,-1.732103394175337
-4.564604341573095,1.2709943544115931,1.6565011906487337,-1.277328445101832,-1.2511920592363404,2.977626633438734,0.4700173256752469,0.8187340868703802,-1.2011489887376927,-2.5725009758598416,0.6160504462180209
-4.074936294655085,0.6007363746478128,0.4518603086602399,-1.082446671977217,-2.346909486649191,2.93898540386643,-1.402057474075338,2.5778176211883945,-1.7699660910892514,-3.5548078913282257,1.0643196467986549
-3.753823575713778,-0.9999373982012564,1.6585000571865067,-2.549133396326863,-3.0797243054882166,4.974675890740822,-0.2692543298159136,3.831787294207063,0.2234713260864789,-3.9577965382988016,3.9302035711171497
-3.327483986040801,0.5745978458122267,1.2155166351357007,-0.0177091846792907,-2.973170111868092,2.1379720284012973,0.6550488828969985,1.944266194604032,-0.2717057577283456,-2.2028768874446336,-0.1136920585878074
-5.252381217518236,1.535874713633415,-1.274073610544287,-2.7957687383115903,-4.401476860690808,1.983540278336481,-1.2653730100264742,2.8732239403995763,-2.406217069970855,-3.7401262928190464,1.196261681174443
-4.619680700784015,1.8249897777779696,0.4098412104468288,-1.0689371943211547,-3.58469737680889,3.826804373111474,-2.0281392070281097,2.2498448301077074,-0.655090249177767,-2.63488838774349,1.5487459165684043
-2.299869713316884,0.750459885206956,0.7525711827877075,-1.2286752137551065,-2.523855198702553,1.616184040691799,-0.8886801416321322,1.0271902886780315,0.2236740561574285,-2.970141739156446,0.7152935492114292
-4.255077088293612,0.6753603765914271,0.8465565498688931,-0.1445861394755812,-2.459834405269932,4.241041852637678,0.1871517405756184,1.137558749759738,1.3126452085185911,-3.3282746842108226,1.8181948263980996
-5.745632000269634,1.584060427544913,1.4793606101688797,1.0880605287045442,-1.7013290441714457,3.880655101627114,-0.3024053774456121,-0.0068188797546713,-0.9454847447672076,-0.1883216054632077,2.0220898846892097
-4.925175207777214,0.7328148828786738,1.347834747146332,-0.6948746008905056,-1.121685768622767,4.869626795580672,-1.3098909282746207,3.4002917971175632,-1.5093330693592848,-3.777830051207435,-0.574725758079629
-3.3187079948589315,0.8316967175673948,0.7896564449302705,-2.1228493851177728,-2.1836993383401304,3.626339075995286,-0.475628316046076,1.0213923389498991,-1.0345287590552692,-4.700664728261959,0.6267520166388802
-3.820847167112897,0.8299150809316453,0.5139643122506381,-0.8945666953398408,-2.789447224476172,1.500493653199492,-0.826077998700409,-0.4995024585104206,-1.6049011179369237,-2.1404620722499805,0.7370909240630259
-5.710143111574615,-0.3229413382841368,0.4672026583444677,-1.619670966664026,-4.639631374867373,2.232298908256725,-0.8298753617026915,4.94521659438607,0.4428008081841115,-3.582234879122567,0.6705807015682426
-3.710477699836528,2.623414315174029,3.7518768477887674,1.414365735838443,-2.006114371352529,3.078216743443643,-0.2273765501400873,1.9004051079075772,-1.6236279050220557,-1.6704882986087692,1.0502520345984414
-3.875204617056388,-0.3057416404156547,-0.7130742119415152,-1.52886547003689,-2.5458030090338086,2.450595056017871,1.009004587953424,2.1036181447717373,-0.6997945427544603,-3.09305472185154,2.396056766292996
-3.715139627433731,1.3801235740443936,1.0873770409853527,-3.4884322519207758,-2.5198166903936743,3.4627825752807238,-0.1195136919975325,2.6869063168992127,-0.3130077872868691,-3.090959892908552,2.00394151432153
-2.609181834564991,1.2550522507320805,0.4033760608974245,-1.0910650983505126,-1.76767418776257,3.642405521885935,0.1489646685152196,1.4711191683937916,0.7038201504476291,-3.976084544662221,0.5823508639529128
-4.318756988464823,0.5372803864580342,1.338127670699044,0.3811245699420308,-1.1405790617509357,4.380291344940307,-1.4644699269116728,1.5049593459545287,-2.939827211909604,-3.2332032123026173,1.127456637519152
-4.256361970330624,3.3909166536285813,2.0384037668297514,0.5507078479681452,-1.524508264284291,3.8276401258420494,-1.6568077801192227,0.9184910467854828,-2.2833495628143843,-2.4787341618987915,2.5203668292055763
-4.645952057465632,2.4362647095558048,1.0918876911496591,-0.892744389650266,-3.5764961835981888,2.284546586371964,-1.6577797934056588,3.110974556272013,-1.9790495665997867,-1.306933875670692,-1.8752867147844816
-3.7001352282744895,0.7172285023710132,1.7747358525932349,1.2633535229227597,-1.2780602577523328,3.855508671569509,-0.9380801194235032,0.1746400524392832,0.3343921269261266,-2.6065530409251565,0.5702898081930784
-5.621532478568142,0.6184331595821838,2.7946848304952145,-3.046788118391522,-2.667677083726664,3.2201502088691205,0.0339695796302419,2.682084974151675,0.178635526547361,-3.0947264756805755,1.109072004877232
-3.8250205580586703,1.550600528687092,-0.90530428184176,-1.2661894892391408,-1.345551837197767,3.648712750281577,0.0516899468771059,2.896492082859341,-0.9260746351735956,-2.8297579389962717,1.188546407315659
-4.242197703918645,1.940381570570318,2.4707606008161136,0.9596801192732634,-0.6396098481535952,4.35235838079764,0.3881935344693953,-0.5387362493236039,-2.392426605817662,-1.2196054234303444,3.6193464172904894
-2.0506724433610146,2.337351484111445,2.8219096141802984,1.5685996085596083,-0.5391581457682024,5.119382012829625,1.0753101582637352,-1.080093612306866,-1.065056385205391,-2.6333943731290224,2.574628872206828
-4.127851164259018,1.1559454387391863,2.36842659440948,1.40436623539989,-3.2302850834397536,3.821891480483291,-0.8860671593315141,-0.1178007882392704,-0.5457298914511088,-3.1755406779766115,-0.7111078812346359
-3.7525356873631415,0.8592183622407286,0.1903684381625376,-1.7996396732435038,-1.8583698126438508,1.875286164268568,0.6040964342505022,2.113880280992361,0.0664199806784329,-3.6750071272366767,1.5249185504639755
-4.555483331731984,0.8961473096506396,1.7758171221972536,-0.1779557076509251,-3.3450458397703238,3.6719155989504544,0.9382401112548868,3.548307570240109,0.4697365148950301,-1.175359236643884,1.013211740879115
-4.922664530633565,-1.109752996709154,-0.0169152231394527,-1.458724860159327,-3.375952941918672,2.793050869743272,1.005001496440329,2.659013599597672,0.2061104332132746,-4.183107976511364,4.550927582704557
-4.856997997585401,1.4361272371407472,-0.8919784966705573,-1.4207019573209003,-2.9608643715997136,2.846652353027272,0.3827245334853581,0.2488564417988319,-0.2822957921609007,-3.801537990785704,4.028381134511576
-4.42372996319666,2.020179740209315,-0.7366398250245467,-0.8586515282205718,-3.5115775695866995,1.4580802175352394,-1.8656539494091595,3.9059988856109262,-0.1592289131250114,-3.1877191336565494,-0.7070898973618764
-3.5457104120341034,1.5092885117152064,0.5262344056029725,-3.142969203567331,-2.530977397171452,2.740786739047848,-0.6264299180419293,3.4540753304776315,0.3669777119545476,-3.12064539477553,0.9517858720110116
